ligand_id,rank,score,method,status,label
ZINCf5000000auas,811,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avNo,812,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avzU,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000avzj,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awa3,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000awrm,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0J,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax0v,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9q,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axEn,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axG4,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axO2,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axcT,823,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axci,824,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axfO,825,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axh8,826,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axjz,827,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axnh,828,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axo0,829,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axpl,830,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axtN,831,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0y,832,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay13,833,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEt,834,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEz,835,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aygm,836,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,837,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azI3,838,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN9,839,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azPG,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmI,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEC,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BXI,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BZp,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Blc,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BqP,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DIm,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dqt,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fcr,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fdg,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fds,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017G6Q,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJE,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HXG,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HZ5,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HhX,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I6A,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I7M,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9f,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9l,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JIN,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JLt,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JSA,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JcP,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JzN,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KOB,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KQY,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KWb,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ka7,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeD,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kgc,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KhE,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KoO,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kso,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7N,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LIJ,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKa,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGr,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NKe,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NRs,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NWs,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O3K,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OF5,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OmG,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Op8,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P1d,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P8f,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pc1,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfp,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfx,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhK,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhL,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhM,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PlS,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QC6,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RUo,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rqy,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017STX,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TJ9,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TgO,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ULD,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Vrk,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WSx,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ww7,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2T,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X6g,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017XCR,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xeg,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xln,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017YOP,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017YSk,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zzm,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nR2,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oF2,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oJL,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oNU,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017p1P,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017pBj,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qLg,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qcH,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sU6,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017u4p,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAn,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vXX,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vYs,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w8G,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wBQ,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wMz,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUx,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wYq,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wfG,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017xIn,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y34,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y5n,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y6z,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yCg,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yE3,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYv,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yp7,960,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yqx,961,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,962,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z1T,963,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z2x,964,,stage3_only,hotspot_filtered,decoy
ZINCf50000017za3,965,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,966,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zia,967,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zuz,968,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxn,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jx,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Uw,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000180XO,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000180oP,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000180wT,974,,stage3_only,hotspot_filtered,decoy
ZINCf5000001810O,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000181Wp,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000181a2,977,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iC,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,980,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000182LA,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000182Ru,984,,stage3_only,hotspot_filtered,decoy
ZINCf5000001832v,985,,stage3_only,hotspot_filtered,decoy
ZINCf5000001841Q,986,,stage3_only,hotspot_filtered,decoy
ZINCf500000184cO,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000184hi,988,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,989,,stage3_only,hotspot_filtered,decoy
ZINCf500000185bt,990,,stage3_only,hotspot_filtered,decoy
ZINCf500000185bu,991,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,992,,stage3_only,hotspot_filtered,decoy
ZINCf500000185kJ,993,,stage3_only,hotspot_filtered,decoy
ZINCf500000186Kt,994,,stage3_only,hotspot_filtered,decoy
ZINCf5000001871q,995,,stage3_only,hotspot_filtered,decoy
ZINCf500000187IV,996,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,997,,stage3_only,hotspot_filtered,decoy
ZINCf500000187N5,998,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Sx,999,,stage3_only,hotspot_filtered,decoy
ZINCf500000187gB,1000,,stage3_only,hotspot_filtered,decoy
ZINCf500000187iK,1001,,stage3_only,hotspot_filtered,decoy
ZINCf500000187kA,1002,,stage3_only,hotspot_filtered,decoy
ZINCf500000189Cj,1003,,stage3_only,hotspot_filtered,decoy
ZINCf500000189r3,1004,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b5F,1005,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b97,1006,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bAx,1007,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bBr,1008,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cQ8,1009,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cQq,1010,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cT8,1011,,stage3_only,hotspot_filtered,decoy
ZINCf50000018ckO,1012,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,1013,,stage3_only,hotspot_filtered,decoy
ZINCf50000018ctq,1014,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cvq,1015,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cw6,1016,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dKA,1017,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dwK,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A1LB,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Aklv,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B12d,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B6mr,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BSFm,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BZEV,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BrJX,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001C5Du,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CDNr,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CVfY,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001D4Si,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DEsy,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DQrG,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EM5J,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ERk8,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Em8F,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ErXr,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FdUZ,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Flrv,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GOOG,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Gmg6,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Gqo2,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GxPM,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HZgo,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001I74I,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001J0ET,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JS06,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KDga,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KLmR,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M07o,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M5u9,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MLap,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Mm8m,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NHqJ,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NayB,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ne0k,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OxXj,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PTnc,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PUBi,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PczC,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QVIF,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R6eV,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RKHX,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RZ3X,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rb6S,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SOIu,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SYab,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ss7a,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T2qF,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3Fb,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3eE,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TMFr,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U9Co,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UL0E,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ULZv,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UNEX,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UPLJ,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UVD4,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UoUg,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001V3uo,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VQQf,1088,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VrlX,1089,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WJXL,1090,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XPLl,1091,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XUpk,1092,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Xeal,1093,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YIUb,1094,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YK19,1095,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YMN9,1096,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YykT,1097,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZBfF,1098,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZOkt,1099,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nU7G,1100,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o3GX,1101,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o7j8,1102,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTeG,1103,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oavh,1104,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og2M,1105,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiY0,1106,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiYi,1107,,stage3_only,hotspot_filtered,decoy
ZINCf5000001olif,1108,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1109,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1110,,stage3_only,hotspot_filtered,decoy
ZINCf5000001osMH,1111,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pVdX,1112,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pnpK,1113,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1114,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0Kg,1115,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0ol,1116,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q6o8,1117,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qR8o,1118,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qUG2,1119,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qbg5,1120,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qj0O,1121,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qm5O,1122,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rEZM,1123,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rTZS,1124,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rUv3,1125,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rW3P,1126,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sYen,1127,,stage3_only,hotspot_filtered,decoy
ZINCf5000001shJH,1128,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tGVo,1129,,stage3_only,hotspot_filtered,decoy
ZINCf5000001txMY,1130,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u5QP,1131,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uhXB,1132,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1133,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vlyY,1134,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vtEI,1135,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wBMM,1136,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1137,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wrKt,1138,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yg3T,1139,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zLnl,1140,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1141,,stage3_only,hotspot_filtered,decoy
ZINCf500000204MX,1142,,stage3_only,hotspot_filtered,decoy
ZINCf500000222oK,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000022Ur0,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000023AnH,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000024CN8,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Jvt,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000024UiZ,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Zmb,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hxD,1158,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1159,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000024rPW,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000024vwg,1163,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1164,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1165,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000025KaS,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000025PoW,1168,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Uwv,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000025ZxH,1171,,stage3_only,hotspot_filtered,decoy
ZINCf50000025oiK,1172,,stage3_only,hotspot_filtered,decoy
ZINCf50000025tBQ,1173,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1174,,stage3_only,hotspot_filtered,decoy
ZINCf50000025xqR,1175,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1176,,stage3_only,hotspot_filtered,decoy
ZINCf500000266wK,1177,,stage3_only,hotspot_filtered,decoy
ZINCf500000267FD,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Ng6,1181,,stage3_only,hotspot_filtered,decoy
ZINCf50000026T15,1182,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1183,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1184,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1185,,stage3_only,hotspot_filtered,decoy
ZINCf50000026j1D,1186,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1187,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1188,,stage3_only,hotspot_filtered,decoy
ZINCf50000026w6M,1189,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1190,,stage3_only,hotspot_filtered,decoy
ZINCf50000027Twl,1191,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UOp,1192,,stage3_only,hotspot_filtered,decoy
ZINCf50000027fY0,1193,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1194,,stage3_only,hotspot_filtered,decoy
ZINCf50000027kYZ,1195,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1196,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ps8,1197,,stage3_only,hotspot_filtered,decoy
ZINCf50000027zlG,1198,,stage3_only,hotspot_filtered,decoy
ZINCf500000285NH,1199,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1200,,stage3_only,hotspot_filtered,decoy
ZINCf50000028IZE,1201,,stage3_only,hotspot_filtered,decoy
ZINCf50000028LEi,1202,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Nc7,1203,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TXa,1204,,stage3_only,hotspot_filtered,decoy
ZINCf50000028VB4,1205,,stage3_only,hotspot_filtered,decoy
ZINCf50000028jVR,1206,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ups,1207,,stage3_only,hotspot_filtered,decoy
ZINCf500000291te,1208,,stage3_only,hotspot_filtered,decoy
ZINCf500000292iH,1209,,stage3_only,hotspot_filtered,decoy
ZINCf500000298VP,1210,,stage3_only,hotspot_filtered,decoy
ZINCf50000029EEA,1211,,stage3_only,hotspot_filtered,decoy
