ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002s3gP,COCC1CN(S(=O)(=O)[C@H]2CCOC2)C1,decoy,750,hotspot_filtered,0.01159180000104243,0.0009339000007457798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,751,hotspot_filtered,0.007083200000124634,0.0008391999999730615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7w7,COC[C@@H](F)CNC(=O)[C@@](C)(F)C(=O)O,decoy,752,hotspot_filtered,0.010799499999848194,0.0007545999997091712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FEX,CS(=O)(=O)CCCNC(=O)CSCCN,decoy,753,hotspot_filtered,0.011224800000491086,0.0010591000009299023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tS8,COCCC(=O)Cn1cnnc1[S@@](C)=O,decoy,754,hotspot_filtered,0.011963699998887023,0.000915000000532018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2Mg,CC[C@@H](Br)C(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,755,hotspot_filtered,0.011108500000773347,0.000797100001364015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hb1,C=CCn1c(O)nnc1SCCC(N)=O,decoy,756,hotspot_filtered,0.011153400000694091,0.0008700999987922842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fu,CC[C@H](CS(C)(=O)=O)NC(=O)CCCO,decoy,757,hotspot_filtered,0.011847700001453632,0.0008866999996826053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rP1l,CC(=O)OCC(=O)OCc1cnnn1C,decoy,758,hotspot_filtered,0.011092900000221562,0.000970499999311869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,759,hotspot_filtered,0.010928499999863561,0.0010482999987289077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,760,hotspot_filtered,0.007340800000747549,0.0008551000009902054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,761,hotspot_filtered,0.011094999999841093,0.0009563999992678873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FO4,CS(=O)(=O)CCNc1nccnc1C#N,decoy,762,hotspot_filtered,0.01152619999993476,0.0008218999992095632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091FH,CCOCCOC(=O)Cn1nnc(C)n1,decoy,763,hotspot_filtered,0.011115899998912937,0.0009436000000278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ZBfF,CSCC1CCN(C(=O)[C@@H](O)[C@@H](C)O)C1,decoy,764,hotspot_filtered,0.011240599998927792,0.0009907999992719851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Xln,C[C@H](ON)C(=O)NCCn1cc(Br)nn1,decoy,765,hotspot_filtered,0.012282800000321004,0.0007728000000497559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dtlt,CC(C)[C@@H](O)CN(C)CCCS(N)(=O)=O,decoy,766,hotspot_filtered,0.010939600000710925,0.0008624000001873355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqzS,C=CCOCCNS(=O)(=O)c1cn[nH]c1,decoy,767,hotspot_filtered,0.010702800000217394,0.0008335999991686549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWhH,O=S1(=O)CCN(CCc2nccs2)CN1,decoy,768,hotspot_filtered,0.012931400000525173,0.0009571000009600539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3PG,COCC[C@](C)(O)CNS(=O)(=O)CC#N,decoy,769,hotspot_filtered,0.012569700000312878,0.0010959000010188902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axo0,O=S(=O)(NCCCCCO)c1nc[nH]n1,decoy,770,hotspot_filtered,0.012568399999508983,0.0008578999986639246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNnK,CCOC(=O)CN(C)[C@@H](C)CS(C)(=O)=O,decoy,771,hotspot_filtered,0.01387839999915741,0.0008931999982451089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u6a,COCCCC(=O)NS(=O)(=O)CCC#N,decoy,772,hotspot_filtered,0.014422800000829739,0.0009991999995691003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybjp,CON(C)[C@H](C)C(=O)OCCS(C)(=O)=O,decoy,773,hotspot_filtered,0.014823200001046644,0.0011360999997123145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abwH,Cn1cnnc1CSCCn1cnnn1,decoy,774,hotspot_filtered,0.011289899999610498,0.0008147000007738825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw1G,Cc1nnc(CNS(C)(=O)=O)n1C1CC1,decoy,775,hotspot_filtered,0.011324999999487773,0.0008952000007411698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vem,COCCOC(=O)Cn1cc(C#N)cn1,decoy,776,hotspot_filtered,0.011879100000442122,0.0010179000000789529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000222oK,O=C([C@@H]1C[C@@H]1Br)N1CCO[C@@H]2CNC[C@@H]21,decoy,777,hotspot_filtered,0.011827300000732066,0.0007950000017444836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XxA,C[C@H](N)CNS(=O)(=O)c1cnn(C)c1I,decoy,778,hotspot_filtered,0.010705400000006193,0.0007046000009722775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,779,hotspot_filtered,0.011672000000544358,0.0007690999991609715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094fX,CC[C@@H](C)[C@H](O)CNS(=O)(=O)N1CCC1,decoy,780,hotspot_filtered,0.010693199999877834,0.0009320999997726176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a2qN,C[C@H]1CN(C)[C@H](C)CN1S(=O)(=O)N(C)C,decoy,781,hotspot_filtered,0.011148400000820402,0.0009281999991799239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eJR,CN(CCCS(C)(=O)=O)CC1OCCO1,decoy,782,hotspot_filtered,0.011684099999911268,0.0011706000004778616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCA,CCCCS(=O)(=O)CC(=O)OCC(=O)O,decoy,783,hotspot_filtered,0.010347299999921233,0.0009484000001975801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FbN,COc1ccc(=O)n(C[C@@H](O)CSC)n1,decoy,784,hotspot_filtered,0.011129200000141282,0.0007047999988571974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017phT,C=CC[C@@H](CN)C(=O)NS(=O)(=O)CCC,decoy,785,hotspot_filtered,0.011059500000556,0.0008777999992162222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dT8U,CC(=O)C(C)(C)NS(=O)(=O)N=S(C)(C)=O,decoy,786,hotspot_filtered,0.010932199998933356,0.0008825000004435424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180Uw,Cn1ncc(CC(=O)N2CC[C@@H]3C[C@@H]32)n1,decoy,787,hotspot_filtered,0.012601599999470636,0.0009449999997741543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJom,C=CC(=O)NC1CN(C(=O)C2CSC2)C1,decoy,788,hotspot_filtered,0.010981600000377512,0.0009033000005729264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akl6,NC[C@H](NC(=O)c1csc(O)n1)C1CC1,decoy,789,hotspot_filtered,0.012269700000615558,0.0008370000014110701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOk7,CC(C)CCS(=O)(=O)NC[C@H](O)CCN,decoy,790,hotspot_filtered,0.011647100000118371,0.0009449999997741543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X6g,C[C@H](O)Cc1nnnn1Cc1cnoc1,decoy,791,hotspot_filtered,0.012016500000754604,0.0007798000006005168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KIP,C[C@@H](COC(=O)[C@H]1COC(=O)C1)[N+](=O)[O-],decoy,792,hotspot_filtered,0.010325100000045495,0.0008779999989201315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Fcr,CN=C(N[C@H]1CCC(=O)N(C)C1)N(C)C,decoy,793,hotspot_filtered,0.01148770000145305,0.001094899998861365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017YOP,C[C@H]1c2nncn2CCN1C[C@@H](O)CF,decoy,794,hotspot_filtered,0.012257800000952557,0.0008678000012878329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017TgO,C[C@@H]1CS(=O)(=O)CCN1C1(CN)CCC1,decoy,795,hotspot_filtered,0.012105499999961467,0.0009081999996851664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dES,CN(CC#N)C[C@H](O)COc1cnsn1,decoy,796,hotspot_filtered,0.010712600000260863,0.000831000001198845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Xeg,C[C@H](O)[C@H](NC(=O)C1(O)CC1)C(F)(F)F,decoy,797,hotspot_filtered,0.012253200000486686,0.0007554000003437977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wYq,CCN(CCOC)C(=O)COC1COC1,decoy,798,hotspot_filtered,0.011071000000811182,0.0010916999999608379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azI3,[N-]=[N+]=NCC(=O)Nc1nnc(C(N)=O)s1,decoy,799,hotspot_filtered,0.006666400000540307,0.0007689000012760516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024vwg,COC[C@@H](C)CN1C[C@H]2CS(=O)(=O)[C@H]2C1,decoy,800,hotspot_filtered,0.010667999998986488,0.0010502000004635192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,801,hotspot_filtered,0.010820199999216129,0.0009538000012980774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UNu,CCCS(=O)(=O)NCC[C@H]1CNC(=O)C1,decoy,802,hotspot_filtered,0.011529699999300647,0.0010862999988603406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,803,hotspot_filtered,0.011300199999823235,0.0008817999987513758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009psD,COC(=O)CCN(C)CCn1cncn1,decoy,804,hotspot_filtered,0.011404799999581883,0.0008288999997603241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SOo,CCC(=O)NNS(=O)(=O)CCOC(C)C,decoy,805,hotspot_filtered,0.01215050000064366,0.0008692000010341872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,806,hotspot_filtered,0.010760200000731857,0.0008120999991660938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL7k,CN=[S@](C)(=O)CCNC(=O)CCCCO,decoy,807,hotspot_filtered,0.010989700000209268,0.0010581000005913666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acDI,Cn1nnc(S(=O)(=O)CCC2COC2)n1,decoy,808,hotspot_filtered,0.010978899999827263,0.0009086000009119743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBK7,NCCOCCNS(=O)(=O)C1CCCC1,decoy,809,hotspot_filtered,0.012080800001058378,0.0010559000002103858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,810,hotspot_filtered,0.00747149999915564,0.000857900000482914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfL9,CONCCC(=O)Nc1nnc(C#N)s1,decoy,811,hotspot_filtered,0.011686899999403977,0.0008536999994248617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a183,C[C@H](c1nc(CCN)no1)n1cncn1,decoy,812,hotspot_filtered,0.010818099999596598,0.0007389999991573859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009srv,COC(CSCCS(=O)(=O)CCO)OC,decoy,813,hotspot_filtered,0.009996699998737313,0.0008813999993435573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0DZ,CN(CCS)S(=O)(=O)N1CCC(O)CC1,decoy,814,hotspot_filtered,0.010780299999169074,0.0010978999998769723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agpY,NC(=O)CONC(=O)Cn1cc(I)cn1,decoy,815,hotspot_filtered,0.011362999999619205,0.0007192000011855271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VkWT,C=C[C@@H](C)[C@@H](NCCS(C)(=O)=O)C(=O)O,decoy,816,hotspot_filtered,0.009846900000411551,0.0008581000001868233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MQf,C[C@@H](O)CCNC(=O)CCCS(C)(=O)=O,decoy,817,hotspot_filtered,0.011134799999126699,0.0008875999992596917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q6p,COC(=O)C[C@@H]1C(=O)NCCN1CCI,decoy,818,hotspot_filtered,0.010160800000448944,0.0009071000004041707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,819,hotspot_filtered,0.011016500000550877,0.0007845000000088476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,820,hotspot_filtered,0.010064299998703063,0.0009497000010014744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093F6,CCSCC(=O)N(C)Cc1nnnn1C,decoy,821,hotspot_filtered,0.011748499999157502,0.001078100000086124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxv,Nc1nonc1C(=O)OCc1cnoc1,decoy,822,hotspot_filtered,0.013174400000934838,0.0007659000002604444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr60,CCCN(CCN(C)C)c1nnnn1C,decoy,823,hotspot_filtered,0.011336999999912223,0.0010163000006286893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztun,CO[C@H](C)C(=O)Cn1cnc([N+](=O)[O-])n1,decoy,824,candidate,0.011552699999811011,0.0008947999995143618,0.0004955999993399018,ZINCf5000000Ztun,214.181,-0.20969999999999978,0.0,7.0,5.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1770232935375615,3.085746390664121,16.063822106707093,9.909373632252985
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,825,hotspot_filtered,0.012265999999726773,0.0007516999994550133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oiY0,COCCc1nc(Cn2cnnc2)no1,decoy,826,hotspot_filtered,0.010879600000407663,0.0008407000004808651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ULD,C[C@H](C(=O)N(C)C)N1C[C@@H](O)C[C@H](F)C1,decoy,827,hotspot_filtered,0.012495499999204185,0.0009427000004507136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,828,hotspot_filtered,0.014112699998804601,0.001717199998893193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5v3,C[S@@](=O)CCNS(=O)(=O)c1cnc(O)s1,decoy,829,hotspot_filtered,0.013980700001411606,0.0013156999993952923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wMz,CCN(CC)S(=O)(=O)N[C@@H]1CC[C@H]1CN,decoy,830,hotspot_filtered,0.010499300000446965,0.0008580999983678339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cw6,O=S(=O)(N1CCC1)N1CCOCC12CC2,decoy,831,hotspot_filtered,0.010465199999089236,0.0008219999999710126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wBQ,CCN(C)CCn1nnn(C(C)C)c1=O,decoy,832,hotspot_filtered,0.010451300000568153,0.0008351999986189185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AJb,COCc1noc(C[S@@](=O)CCCO)n1,decoy,833,hotspot_filtered,0.010354000000006636,0.0008034000002226094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acM1,Cn1nncc1CNCCn1ccnc1,decoy,834,hotspot_filtered,0.011284700000032899,0.000690700000632205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QntH,O=S(=O)(CI)N1CCC(CO)(CCO)C1,decoy,835,hotspot_filtered,0.009983399999327958,0.0007891000004747184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009A2n,COC[C@H]1CCN1S(=O)(=O)N=S(C)(C)=O,decoy,836,hotspot_filtered,0.010404599999674247,0.0008753999991313322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0YD,CN(C(=O)C1OCCCO1)C1(C)COC1,decoy,837,hotspot_filtered,0.010437400000228081,0.0008417999997618608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aJeF,C#CCCS(=O)(=O)N1C[C@H]2CC[C@H]1CN2,decoy,838,hotspot_filtered,0.012125799999921583,0.0008992000002763234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008MO1,CC(C)(O)[C@H](O)C(=O)NCc1cnsc1,decoy,839,hotspot_filtered,0.012147099998401245,0.000815199999124161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vcl,CCC[C@@H](O)[C@H](CO)NCCS(C)(=O)=O,decoy,840,hotspot_filtered,0.010682899999665096,0.0010461000001669163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027Twl,Cn1nnnc1CCNCc1cnsn1,decoy,841,hotspot_filtered,0.01151209999989078,0.0007643999997526407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7lt,COC[C@@H](C#N)OC(=O)[C@@H]1COC(=O)C1,decoy,842,hotspot_filtered,0.011010100000930834,0.0009773999991011806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WCh2,O=C1NCC[C@H]1C(=O)N1CC2CC(C2)C1,decoy,843,hotspot_filtered,0.01297080000040296,0.0015662999994674465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Rkv,C[C@@H]1C[C@H](O)CN(CCn2ccnn2)C1,decoy,844,hotspot_filtered,0.01409590000002936,0.0009102000003622379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001uhXB,CC1(CN2CC[C@H](O)C2)CCS(=O)(=O)C1,decoy,845,hotspot_filtered,0.01181449999967299,0.0008372000011149794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PNg,CC(C)c1noc(=O)n1CCOCCN,decoy,846,hotspot_filtered,0.011359100000845501,0.0007702000002609566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000arvc,O=C(NC[C@H]1CCCO1)N[C@@H]1CC[C@@H]1O,decoy,847,hotspot_filtered,0.01152159999946889,0.0010665000008884817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DEsy,COCCN(C(=O)COC)C1CCOC1,decoy,848,hotspot_filtered,0.011755099998481455,0.0013352999994822312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybna,CS(=O)(=O)CCOC(=O)CCCC(N)=O,decoy,849,hotspot_filtered,0.010821800000485382,0.0008616000013716985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pc1,CSCCS(=O)(=O)N1CC2(C1)CS(=O)C2,decoy,850,hotspot_filtered,0.0109191000010469,0.0009640000007493654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,851,hotspot_filtered,0.010484399999768357,0.0007758000010653632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000907M,CCNS(=O)(=O)NCC[S@](=O)C(C)(C)C,decoy,852,hotspot_filtered,0.009788699999262462,0.0007898000003478955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,853,hotspot_filtered,0.010211000000708736,0.0007724999995843973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HJE,COC(=O)C(C(=O)OC)N(C)CCSC,decoy,854,hotspot_filtered,0.010768600001028972,0.0016723999997338979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NGb,CC(C)N(CCN)C(=O)CSCC(=O)O,decoy,855,hotspot_filtered,0.010128300000360468,0.0008132000002660789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,856,hotspot_filtered,0.009648499999457272,0.0006969000005483394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKcQ,CCCCS(=O)(=O)NC(=O)[C@@H](F)CCN,decoy,857,hotspot_filtered,0.009964100001525367,0.0008118999994621845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aV5T,O=C(CCn1cnnn1)O[C@@H]1CCC1=O,decoy,858,hotspot_filtered,0.010421599999972386,0.0008883999998943182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GTU,CSCC[C@H](NS(=O)(=O)N(C)C)C(=O)O,decoy,859,hotspot_filtered,0.01006769999912649,0.0007979999991221121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajtk,NCCONC(=O)C[C@@H](N)c1nccs1,decoy,860,hotspot_filtered,0.011187399999471381,0.0009076999995158985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeL6,NCCNCCSCCCn1cnnn1,decoy,861,hotspot_filtered,0.011328200000207289,0.000925299998925766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axfO,O=S(=O)(Cc1ccon1)Cc1cnn[nH]1,decoy,862,hotspot_filtered,0.011384899999029585,0.0008392999989155214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002af9J,COS(=O)(=O)Oc1nn(C)cc1[N+](=O)[O-],decoy,863,candidate,0.012152400000559282,0.0007970999995450256,0.00037320000046747737,ZINCf5000002af9J,237.19299999999998,-0.40170000000000017,0.0,8.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.2569240085156475,1.237552033433885,12.801632363378282,6.8735586269350275
ZINCf5000000a2sV,C[C@H]1CN(CC(=O)NCCN)C[C@H](C)S1,decoy,864,hotspot_filtered,0.011193500000445056,0.000957899999775691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009g5d,CN(Cc1nnc(O)o1)C[C@H](O)CC#N,decoy,865,hotspot_filtered,0.011279499998636311,0.0008935999994719168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G2d,CS(=O)(=O)NCCC(=O)NOCC=CCl,decoy,866,hotspot_filtered,0.010830900000655674,0.0008479999996779952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V4I,CCC[C@@H](O)C(=O)NCCCS(C)(=O)=O,decoy,867,hotspot_filtered,0.010236200001600082,0.0009064999994734535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3S,C=C(I)CN1CC(=O)N[C@@H](C(=O)OC)C1,decoy,868,hotspot_filtered,0.010560899998381501,0.000970499999311869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,869,hotspot_filtered,0.010411499999463558,0.0009193000005325302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028ups,CONCCC(=O)NCCOCCCN,decoy,870,hotspot_filtered,0.011150100001032115,0.0009222999997291481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acSz,Cn1nnn(CCOCC2CCC2)c1=O,decoy,871,hotspot_filtered,0.01296600000023318,0.0009747999993123813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLUi,CCOCCS(=O)(=O)N[C@H](C#N)COC,decoy,872,hotspot_filtered,0.011130999999295454,0.0009609999997337582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbiW,CON(C)CCC(=O)OCn1cncn1,decoy,873,hotspot_filtered,0.010355700000218349,0.0008383000003959751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001M07o,CC(C#N)OCCOC(=O)CS(C)(=O)=O,decoy,874,hotspot_filtered,0.010240099998554797,0.0010877999993681442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180XO,Cn1ncc(S(=O)(=O)NCC(F)(F)Cl)n1,decoy,875,hotspot_filtered,0.01148029999967548,0.0007927999995445134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093fh,CCS(=O)(=O)CCn1cnnc1[S@@](C)=O,decoy,876,hotspot_filtered,0.011515799998960574,0.0008512000003975118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kyN,CNC(=O)[C@@H](C)N1CC[S@](=O)C(C)(C)C1,decoy,877,hotspot_filtered,0.010982699999658507,0.0008314999995491235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPYt,Cn1c(O)nc(SCC=CCN)nc1=O,decoy,878,hotspot_filtered,0.010925999999017222,0.0009092000000237022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
