ligand_id,rank,score,method,status,label
ZINCf5000000ax0v,818,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax9q,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axG4,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axO2,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axcT,823,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axci,824,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axfO,825,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axh8,826,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axjz,827,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnh,828,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,829,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axpl,830,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axtN,831,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay0y,832,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay13,833,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEt,834,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEz,835,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aygm,836,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,837,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azI3,838,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN9,839,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmI,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEC,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BXI,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BZp,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Blc,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BqP,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DIm,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dqt,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fcr,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fdg,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fds,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017G6Q,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HJE,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HXG,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HZ5,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HhX,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I6A,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I7M,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9f,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9l,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JIN,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JLt,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JSA,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JcP,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JzN,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KOB,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KQY,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KWb,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ka7,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeD,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kgc,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhE,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KoO,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kso,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7N,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LIJ,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKa,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMW,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMX,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGr,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NKe,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NRs,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NWs,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O3K,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OF5,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OmG,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Op8,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P1d,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P8f,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pc1,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfp,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfx,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhK,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhL,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhM,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PlS,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QC6,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RUo,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rqy,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017STX,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TJ9,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TgO,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ULD,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Vrk,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WSx,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ww7,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2T,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X6g,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017XCR,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xeg,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xln,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017YOP,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017YSk,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zzm,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nR2,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oF2,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oJL,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oNU,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017p1P,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017pBj,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017qLg,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017qcH,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sU6,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017u4p,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAn,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vXX,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wBQ,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wMz,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUx,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wYq,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wfG,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xIn,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y34,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y5n,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y6z,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yCg,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yE3,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYU,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYv,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yp7,960,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yqx,961,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysu,962,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z1T,963,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z2x,964,,full_cascade,hotspot_filtered,decoy
ZINCf50000017za3,965,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zcf,966,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zia,967,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zuz,968,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zxn,969,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jx,970,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Uw,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000180XO,972,,full_cascade,hotspot_filtered,decoy
ZINCf500000180oP,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000180wT,974,,full_cascade,hotspot_filtered,decoy
ZINCf5000001810O,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000181Wp,976,,full_cascade,hotspot_filtered,decoy
ZINCf500000181a2,977,,full_cascade,hotspot_filtered,decoy
ZINCf500000181iC,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,979,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,980,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,982,,full_cascade,hotspot_filtered,decoy
ZINCf500000182LA,983,,full_cascade,hotspot_filtered,decoy
ZINCf500000182Ru,984,,full_cascade,hotspot_filtered,decoy
ZINCf5000001832v,985,,full_cascade,hotspot_filtered,decoy
ZINCf5000001841Q,986,,full_cascade,hotspot_filtered,decoy
ZINCf500000184cO,987,,full_cascade,hotspot_filtered,decoy
ZINCf500000184hi,988,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,989,,full_cascade,hotspot_filtered,decoy
ZINCf500000185bt,990,,full_cascade,hotspot_filtered,decoy
ZINCf500000185bu,991,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,992,,full_cascade,hotspot_filtered,decoy
ZINCf500000185kJ,993,,full_cascade,hotspot_filtered,decoy
ZINCf500000186Kt,994,,full_cascade,hotspot_filtered,decoy
ZINCf5000001871q,995,,full_cascade,hotspot_filtered,decoy
ZINCf500000187IV,996,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,997,,full_cascade,hotspot_filtered,decoy
ZINCf500000187N5,998,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Sx,999,,full_cascade,hotspot_filtered,decoy
ZINCf500000187gB,1000,,full_cascade,hotspot_filtered,decoy
ZINCf500000187iK,1001,,full_cascade,hotspot_filtered,decoy
ZINCf500000187kA,1002,,full_cascade,hotspot_filtered,decoy
ZINCf500000189Cj,1003,,full_cascade,hotspot_filtered,decoy
ZINCf500000189r3,1004,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b5F,1005,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b97,1006,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bAx,1007,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bBr,1008,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cQ8,1009,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cQq,1010,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cT8,1011,,full_cascade,hotspot_filtered,decoy
ZINCf50000018ckO,1012,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,1013,,full_cascade,hotspot_filtered,decoy
ZINCf50000018ctq,1014,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cvq,1015,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cw6,1016,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dKA,1017,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dwK,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001A1LB,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Aklv,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B12d,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B6mr,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BSFm,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BZEV,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BrJX,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001C5Du,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CDNr,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CVfY,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001D4Si,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DEsy,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DQrG,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EM5J,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ERk8,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Em8F,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ErXr,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FdUZ,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Flrv,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GOOG,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Gmg6,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Gqo2,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GxPM,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HZgo,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001I74I,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001J0ET,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JS06,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KDga,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KLmR,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M07o,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M5u9,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MLap,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Mm8m,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6Rz,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NHqJ,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NayB,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ne0k,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OxXj,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PTnc,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PUBi,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PczC,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QVIF,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R6eV,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RKHX,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RZ3X,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rb6S,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SOIu,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SYab,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ss7a,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T2qF,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T3Fb,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T3eE,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TMFr,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U9Co,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UL0E,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ULZv,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UNEX,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UPLJ,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UVD4,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UoUg,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001V3uo,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VQQf,1088,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VrlX,1089,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WJXL,1090,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XPLl,1091,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XUpk,1092,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Xeal,1093,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YIUb,1094,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YK19,1095,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YMN9,1096,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YykT,1097,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZBfF,1098,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZOkt,1099,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nU7G,1100,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o3GX,1101,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o7j8,1102,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oTeG,1103,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oavh,1104,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og2M,1105,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiY0,1106,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiYi,1107,,full_cascade,hotspot_filtered,decoy
ZINCf5000001olif,1108,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1109,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1110,,full_cascade,hotspot_filtered,decoy
ZINCf5000001osMH,1111,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pVdX,1112,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pnpK,1113,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1114,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0Kg,1115,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0ol,1116,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q6o8,1117,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qR8o,1118,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qUG2,1119,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qbg5,1120,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qj0O,1121,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qm5O,1122,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rEZM,1123,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rTZS,1124,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rUv3,1125,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rW3P,1126,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sYen,1127,,full_cascade,hotspot_filtered,decoy
ZINCf5000001shJH,1128,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tGVo,1129,,full_cascade,hotspot_filtered,decoy
ZINCf5000001txMY,1130,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u5QP,1131,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uhXB,1132,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1133,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vlyY,1134,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vtEI,1135,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wBMM,1136,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1137,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wrKt,1138,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yg3T,1139,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zLnl,1140,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1141,,full_cascade,hotspot_filtered,decoy
ZINCf500000204MX,1142,,full_cascade,hotspot_filtered,decoy
ZINCf500000222oK,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000022Ur0,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000023AnH,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000024CN8,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Jvt,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000024UiZ,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Zmb,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hxD,1158,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1159,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000024pu6,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000024rPW,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000024vwg,1163,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1164,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000025KaS,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000025PoW,1168,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Uwv,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000025ZxH,1171,,full_cascade,hotspot_filtered,decoy
ZINCf50000025oiK,1172,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1173,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000025xqR,1175,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1176,,full_cascade,hotspot_filtered,decoy
ZINCf500000266wK,1177,,full_cascade,hotspot_filtered,decoy
ZINCf500000267FD,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Ng6,1181,,full_cascade,hotspot_filtered,decoy
ZINCf50000026T15,1182,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1183,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1184,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1185,,full_cascade,hotspot_filtered,decoy
ZINCf50000026j1D,1186,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1187,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1188,,full_cascade,hotspot_filtered,decoy
ZINCf50000026w6M,1189,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1190,,full_cascade,hotspot_filtered,decoy
ZINCf50000027Twl,1191,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UOp,1192,,full_cascade,hotspot_filtered,decoy
ZINCf50000027fY0,1193,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1194,,full_cascade,hotspot_filtered,decoy
ZINCf50000027kYZ,1195,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1196,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ps8,1197,,full_cascade,hotspot_filtered,decoy
ZINCf50000027zlG,1198,,full_cascade,hotspot_filtered,decoy
ZINCf500000285NH,1199,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1200,,full_cascade,hotspot_filtered,decoy
ZINCf50000028IZE,1201,,full_cascade,hotspot_filtered,decoy
ZINCf50000028LEi,1202,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Nc7,1203,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1204,,full_cascade,hotspot_filtered,decoy
ZINCf50000028VB4,1205,,full_cascade,hotspot_filtered,decoy
ZINCf50000028jVR,1206,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ups,1207,,full_cascade,hotspot_filtered,decoy
ZINCf500000291te,1208,,full_cascade,hotspot_filtered,decoy
ZINCf500000292iH,1209,,full_cascade,hotspot_filtered,decoy
ZINCf500000298VP,1210,,full_cascade,hotspot_filtered,decoy
ZINCf50000029EEA,1211,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Pki,1212,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1213,,full_cascade,hotspot_filtered,decoy
ZINCf50000029VGD,1214,,full_cascade,hotspot_filtered,decoy
ZINCf50000029YkI,1215,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1216,,full_cascade,hotspot_filtered,decoy
ZINCf50000029adq,1217,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1218,,full_cascade,hotspot_filtered,decoy
