ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000a4ro,C[C@](N)(C(=O)N[C@H]1C[C@@H](O)C1)C(F)(F)F,decoy,125,candidate,0.0036805000017920975,0.00030139999944367446,0.00011250000170548446,ZINCf5000000a4ro,226.19799999999995,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8579790047413813,2.067056742432004,28.879629629629626,7.610027601371927
ZINCf50000009H33,CSC[C@@H](O)CNCCCn1cnnn1,decoy,126,candidate,0.004124200000660494,0.0003676999986055307,0.00016600000162725337,ZINCf50000009H33,231.325,-0.6233,2.0,7.0,8.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.464824497870165,5.698041093775328,64.03061224489795,12.817932474194027
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,127,candidate,0.003876899998431327,0.00035940000088885427,0.0001432999997632578,ZINCf50000009ZfR,235.30499999999995,-0.09090000000000009,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.03512175681719,8.41394187012607,70.56410256410255,16.20089278428033
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,128,candidate,0.0038901000007172115,0.0003054000007978175,0.00015830000120331533,ZINCf50000028kMc,345.118,-0.4146000000000003,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.374894953063803,6.524424774232516,44.33492201039861,15.00338128459155
ZINCf5000001Oti9,CC1(CO)CCCN1C(=O)C(O)C(F)F,decoy,129,candidate,0.0035446000001684297,0.0002930999980890192,9.560000034980476e-05,ZINCf5000001Oti9,223.21900000000002,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.429796370802511,1.2746169123555762,25.930388219544852,5.536507274952431
ZINCf50000008N08,CC(C)C(=O)NCCCNCCC(N)=O,decoy,130,candidate,0.003505199998471653,0.00033660000190138817,0.00013380000018514693,ZINCf50000008N08,215.29699999999997,-0.3862999999999985,3.0,3.0,8.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.83310566792103,7.235835938132233,56.67042730221408,15.094873390762329
ZINCf5000002myLk,C[C@H](CNS(=O)(=O)CBr)NS(=O)(=O)CBr,decoy,131,candidate,0.0033059999987017363,0.00028920000113430433,0.00011180000001331791,ZINCf5000002myLk,388.10300000000007,-0.08149999999999963,2.0,4.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.279361230760881,3.3999657504690792,41.01197156752712,9.17718171192687
ZINCf5000000alHu,NS(=O)(=O)NCCNCc1ccc(Br)o1,decoy,132,candidate,0.003527199998643482,0.0003112999984296039,0.0001497999983257614,ZINCf5000000alHu,298.16200000000003,-0.07519999999999949,3.0,4.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.234793168907682,7.498482922168166,56.317335945151825,15.64890976947783
ZINCf50000017QzM,C[C@@H](CS(C)(=O)=O)C(=O)O[C@@H]1CCOC1,decoy,133,candidate,0.0034682000004977454,0.0004058999984408729,0.0001112000027205795,ZINCf50000017QzM,236.28899999999993,-0.0007999999999999119,0.0,5.0,4.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.918501414717732,3.1663105534060336,45.25216706067772,8.589538623004882
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,134,candidate,0.003838600001472514,0.0003446000009716954,0.0001664000010350719,ZINCf5000001V3uo,239.29299999999995,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.227197710852773,6.464096288242631,42.665435690838564,14.347333100772364
ZINCf5000002qZGh,CC=C(F)C(=O)NNC(=O)[C@H]1CCCN1,decoy,135,warn_only_flagged,0.0036075999996683095,0.0003293000008852687,0.0001298000024689827,ZINCf5000002qZGh,215.22799999999998,-0.24090000000000028,3.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.023424600421997,4.397119384894442,45.76972926267281,10.94211991698394
ZINCf5000002aOJy,CCn1nnc(CSCCNCCN)n1,decoy,136,candidate,0.0034887000001617707,0.00035009999919566326,0.0001430000011168886,ZINCf5000002aOJy,230.34099999999995,-0.5254999999999981,2.0,7.0,8.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.167288464035027,6.702151145915056,65.92246949030867,14.551671126628904
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,137,candidate,0.003579399999580346,0.0003754999997909181,0.0001649999976507388,ZINCf5000000axRX,218.25299999999996,-0.3598000000000008,2.0,5.0,9.0,1.0,0.0,,,31.225906485300648,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.730707139473294,5.985014257515117,51.8214536516854,15.854506975930132
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,138,candidate,0.004083600000740262,0.0004571999998006504,0.00018210000052931719,ZINCf50000017Bo0,254.33299999999994,-0.009530000000000483,2.0,6.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69122336271825,7.412224885421042,44.09761724181519,15.375334706229582
ZINCf5000002eiNd,O=C(CC(F)(F)F)N1[C@H](CO)C[C@@H]1CO,decoy,139,candidate,0.003774099997826852,0.0002843000002030749,0.00010090000068885274,ZINCf5000002eiNd,227.18200000000002,-0.10709999999999997,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1074067935186873,1.1125559018932663,19.919354838709683,5.294715091989563
ZINCf50000009ZnU,C[C@H](O)CCCNC(=O)CCCC(N)=O,decoy,140,candidate,0.003739699997822754,0.0003739000021596439,0.000158200000441866,ZINCf50000009ZnU,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.156694309067822,6.956596204958585,48.14648729446936,15.04445554943365
ZINCf50000009ITp,C[C@@H](CCN)C(=O)N[C@@H](CCF)C(=O)O,decoy,141,candidate,0.004009599997516489,0.0003161000022373628,0.00015799999891896732,ZINCf50000009ITp,220.24399999999994,-0.09969999999999951,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.273851796462758,6.506423180880268,42.18095451825253,14.382323664979852
ZINCf50000008TFn,CCCCSCC(=O)NC[C@H](O)C(N)=O,decoy,142,candidate,0.004525100001046667,0.0005124999988765921,0.00022650000028079376,ZINCf50000008TFn,234.321,-0.5178999999999991,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.759347042952552,6.1050752391302945,45.27603231597846,13.996445099847197
ZINCf5000000936i,CCS(=O)(=O)CCCN1CCCS1(=O)=O,decoy,143,candidate,0.004279700002371101,0.00041819999751169235,0.0001689000018814113,ZINCf5000000936i,255.36099999999996,-0.15329999999999977,0.0,4.0,5.0,1.0,0.0,,,15.421453830886806,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.444009615197473,2.8861032124855517,47.873633049817734,7.938370669119806
ZINCf5000002qSav,CCC[C@@H](CO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,144,warn_only_flagged,0.0025427000000490807,0.00036130000080447644,0.00028369999927235767,ZINCf5000002qSav,215.257,-0.09879999999999994,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.035225653239973,5.099362571654705,39.59940843621399,14.003545643687595
ZINCf5000002qYJv,CC(C)C(=O)NNC(=O)[C@H]1NCC[C@@H]1C,decoy,145,candidate,0.004690199999458855,0.00037519999750657007,0.00013350000153877772,ZINCf5000002qYJv,213.28099999999998,-0.21219999999999972,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.933472403308258,3.802914565015483,39.21638936699178,10.124655769148633
ZINCf50000009wAP,COCCc1nc([C@@H](N)CC(=O)O)no1,decoy,146,candidate,0.004127599997445941,0.0003456999984337017,0.0001962000023922883,ZINCf50000009wAP,215.209,-0.26699999999999974,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.43957799100935,10.342450665691269,55.57781339031339,20.00878424086194
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,147,warn_only_flagged,0.00232999999934691,0.00035370000114198774,0.00018509999790694565,ZINCf50000024C21,218.213,-0.25649999999999984,2.0,5.0,9.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.484760709424247,9.767581884505194,52.785237534354145,20.356306035567908
ZINCf50000009G31,CS(=O)(=O)NCCCNC(=O)CN=[N+]=[N-],decoy,148,warn_only_flagged,0.0025584000031813048,0.00034049999885610305,0.00015139999959501438,ZINCf50000009G31,235.269,-0.6478000000000002,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.050908159466532,6.328928577931178,43.52372640289629,15.309677013116646
ZINCf500000183co,NC12COC(C(=O)NC[C@H]3C[C@@H]3Cl)(C1)C2,decoy,149,candidate,0.00456579999809037,0.00040330000047106296,0.0001497999983257614,ZINCf500000183co,230.69499999999996,-0.009800000000000253,2.0,3.0,3.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.210657969061065,2.257368184128178,31.258403618139585,7.62565426565201
ZINCf5000002anJ3,CNS(=O)(=O)NCCNC(=O)C=C(C)I,decoy,150,warn_only_flagged,0.0041543000006640796,0.00036049999835086055,0.0001644000003580004,ZINCf5000002anJ3,347.178,-0.5048000000000004,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.808580109322289,5.517383625441761,44.13494274218508,12.735082621410907
ZINCf5000002s0Ez,CNC(=O)NCCCCCCS(N)(=O)=O,decoy,151,candidate,0.004014699999970617,0.0003919000009773299,0.00016909999976633117,ZINCf5000002s0Ez,237.32499999999996,-0.23569999999999924,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.44533266541757,9.434258098756636,64.02714067278286,17.71264703848237
ZINCf5000000VZ1e,CCCOCC(=O)N[C@H](CCO)C(=O)O,decoy,152,candidate,0.004006200000731042,0.00038190000122995116,0.00017999999909079634,ZINCf5000000VZ1e,219.23699999999997,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.076009856507437,5.301079702716616,31.52551574375679,13.48333738700999
ZINCf50000009y0U,COC[C@@H]1CN(CC[N+](=O)[O-])C[C@@H](C)O1,decoy,153,candidate,0.004146399998717243,0.0003894000001309905,0.00018400000044493936,ZINCf50000009y0U,218.253,-0.0012000000000000899,0.0,5.0,5.0,1.0,0.0,,,33.75530149694918,10.0,8.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,10.869253418914028,6.142512496041987,47.1576956435416,16.590765438422817
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,154,candidate,0.0040157000003091525,0.00033230000190087594,0.0001951000012923032,ZINCf5000002aKDa,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.484612458203493,9.786848846765421,52.22659724015264,19.54554826522626
ZINCf5000002oIq2,O=C(N[C@@H]1CNC[C@H]1O)c1csc(I)n1,decoy,155,candidate,0.00455839999995078,0.00029460000223480165,0.00018089999866788276,ZINCf5000002oIq2,339.158,-0.1897999999999994,3.0,5.0,2.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.304303949260209,5.337182199193907,36.24567474048443,13.703426205707569
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,156,candidate,0.0038272999991022516,0.0003319000024930574,0.0001550999986648094,ZINCf50000018cs2,251.333,-0.306,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.569271750124507,6.470657215067116,54.56156197887716,14.399768705390448
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,157,candidate,0.0037393000020529144,0.00030169999809004366,0.00014460000238614157,ZINCf50000024dVA,347.13399999999996,-0.27668000000000004,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.255832103569903,5.690210376831324,51.89261180428992,13.414688970474495
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,158,candidate,0.0035559999996621627,0.0003226999979233369,0.00013640000179293565,ZINCf5000001pvAi,370.2339999999999,-0.37389999999999946,2.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.608052817283555,3.0731044883453773,32.02440775305097,9.130591079630108
ZINCf50000025mCr,O=C([C@H]1C[C@H](Br)C1)N1C[C@@H](O)[C@H](CO)C1,decoy,159,candidate,0.005992300000798423,0.0005310000015015248,0.00028789999851142056,ZINCf50000025mCr,278.146,-0.02850000000000008,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.648594213677975,3.562887388001045,49.64198951540724,9.157496334920259
ZINCf500000187i8,O=C(CCC(F)F)N[C@H](CCO)C(=O)O,decoy,160,candidate,0.00457059999826015,0.00033319999783998355,0.00016400000095018186,ZINCf500000187i8,225.191,-0.01650000000000018,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.625822987067432,4.902567736923469,35.858758348512445,12.396302057933356
ZINCf50000008E2h,C=C(C)CCC(=O)NCCNS(N)(=O)=O,decoy,161,candidate,0.004212100000586361,0.00036109999928157777,0.0001508999994257465,ZINCf50000008E2h,235.309,-0.7479999999999976,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.663147131316567,4.776750283872622,46.477824227571965,11.421911815154868
ZINCf500000091IM,CCOCCONC(=O)NCCC(=O)O,decoy,162,candidate,0.003961700000218116,0.00038270000004558824,0.00018669999917619862,ZINCf500000091IM,220.225,-0.2715999999999997,3.0,4.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.198621363427105,6.637736379739069,35.79143725366309,15.044152276217376
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,163,candidate,0.004823799998121103,0.0004072999981872272,0.00013659999967785552,ZINCf5000001qm5O,349.146,-0.4175,0.0,5.0,4.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.907282514163222,1.5345951327540484,27.555824589722892,6.331124447588998
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,164,candidate,0.005704100000002654,0.0006577000021934509,0.00041540000165696256,ZINCf50000009HnH,236.33699999999993,-0.11449999999999927,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
ZINCf5000000YbNq,O=C(N[C@@H]1CONC1=O)c1cc(Br)c[nH]1,decoy,165,candidate,0.005496199999470264,0.0003318999988550786,0.0001717000013741199,ZINCf5000000YbNq,274.07399999999996,-0.06299999999999989,3.0,3.0,2.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.930195985955293,3.3842209869909734,23.941771269177135,11.460036390612578
ZINCf5000000ady2,N#CCCCS(=O)(=O)NC(=O)CCCN,decoy,166,candidate,0.0048177999997278675,0.00043149999692104757,0.00018889999773819,ZINCf5000000ady2,233.29299999999995,-0.5249199999999987,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.167045803626458,7.015320274537013,45.80165474060823,14.799230996383914
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,167,candidate,0.005950200000370387,0.0003744000023289118,0.00021280000146362,ZINCf5000002rb06,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.262757090542996,8.173591956720907,55.92806394316163,16.87677338851554
ZINCf5000002qy1u,CC1(CS(=O)(=O)NC[C@@H](O)CC#N)N=N1,decoy,168,candidate,0.004506500001298264,0.0003887000020768028,0.0001830000001064036,ZINCf5000002qy1u,232.265,-0.6376199999999996,2.0,6.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.61089125843623,6.078379314128519,41.72222222222222,13.632115087491242
ZINCf5000001ui70,O=C(C(O)CC(F)(F)F)N1CCC1CO,decoy,169,candidate,0.004160500000580214,0.00030949999927543104,0.00018880000061471947,ZINCf5000001ui70,227.182,-0.10709999999999992,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.9493327690928703,2.101610873505962,32.691299790356396,7.133050251481429
ZINCf5000000VlpG,CC[C@@H](CO)C(=O)NCC[C@H](F)C(=O)O,decoy,170,candidate,0.00388310000198544,0.0003195000026607886,0.0001568000006955117,ZINCf5000000VlpG,221.22799999999995,-0.06610000000000033,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.453481942002025,6.6001180106682655,43.2770321504398,14.517046274134302
ZINCf50000024N07,CC(C)(CNS(N)(=O)=O)NC(=O)C=CI,decoy,171,warn_only_flagged,0.0034589999995660037,0.00027970000155619346,0.00011950000043725595,ZINCf50000024N07,347.178,-0.37699999999999956,3.0,3.0,5.0,1.0,1.0,,michael_acceptor,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.635965819183684,3.594373044779744,43.1493993993994,9.444635153243974
ZINCf50000017AUR,CC[C@H](O)CONC(=O)CCCC(N)=O,decoy,172,candidate,0.0035201999999117106,0.00035120000029564835,0.0001632999992580153,ZINCf50000017AUR,218.25299999999996,-0.5392999999999997,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.757553531159328,6.956596204958585,37.943531767061174,15.49449514299891
ZINCf5000002rPQz,CCS(=O)(=O)CCSC1=NCC(=O)N1C,decoy,173,candidate,0.0034989999985555187,0.00041680000140331686,0.00014120000196271576,ZINCf5000002rPQz,250.34499999999997,-0.017699999999999827,0.0,5.0,4.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.611036839817806,3.6740053073327714,32.957732371794876,10.013138237355687
ZINCf5000000Zrm2,CCOC[C@H](C)Nc1nnc(O)nc1O,decoy,174,candidate,0.003657000001112465,0.00031630000012228265,0.00016590000086580403,ZINCf5000000Zrm2,214.225,0.11969999999999958,3.0,7.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.131297151628804,7.640397837866951,46.67522831050228,16.86086226486771
ZINCf5000000asm1,O=C(N[C@@H]1CCNC[C@H]1F)c1cc[nH]n1,decoy,175,candidate,0.003949300000385847,0.00032500000088475645,0.00016659999891999178,ZINCf5000000asm1,212.22800000000004,-0.16050000000000025,3.0,3.0,2.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.461713810373384,6.127332001119611,35.75246769691215,15.02837427935368
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,176,candidate,0.0037062000010337215,0.0002778999987640418,0.00016600000162725337,ZINCf5000000ZxFj,251.289,-0.10669999999999996,2.0,6.0,5.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.768944067681984,6.649521348083365,51.14562118126275,17.426134756414573
ZINCf5000001A1LB,O=S(=O)(NCCOCCO)OCC(F)F,decoy,177,candidate,0.0034334999982092995,0.0003243000028305687,0.0001334000007773284,ZINCf5000001A1LB,249.23499999999996,-0.8886000000000001,2.0,5.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.262446778092139,5.140621047003114,46.73630523270069,11.871386550236545
ZINCf50000008TKQ,CCCCn1c(O)nnc1SCC(N)=O,decoy,178,candidate,0.0036142999997537117,0.0003194999990228098,0.00015689999781898223,ZINCf50000008TKQ,230.29299999999995,0.36120000000000013,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.36805490491449,6.41564817415685,49.84375,14.705746749294162
ZINCf50000028nMV,C=C(I)CC(=O)N1C[C@H](O)C[C@H]1C(N)=O,decoy,179,candidate,0.0036336000011942815,0.00032279999868478626,0.00012880000213044696,ZINCf50000028nMV,324.1180000000001,-0.22770000000000035,2.0,3.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.405049499764694,3.532600326484619,34.27469579381049,9.728338591490962
ZINCf5000000Wzr6,CC(=O)N[C@@H](CO)C(=O)NCCCCBr,decoy,180,candidate,0.004076299999724142,0.00035289999868837185,0.00016680000044289045,ZINCf5000000Wzr6,281.15,-0.22530000000000028,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.420449365160984,5.917798361240348,43.575757575757585,13.742271841503523
ZINCf5000002rFlk,C=C(I)CC(=O)N(CCN)C[C@@H](O)CO,decoy,181,candidate,0.004308700001274701,0.00033350000012433156,0.00013029999900027178,ZINCf5000002rFlk,328.15000000000003,-0.5343000000000002,3.0,4.0,7.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.280482548028433,3.447945617869689,35.187612251832434,9.883795936648445
ZINCf50000009u6R,COCCCC(=O)N[C@H](CO)CC(=O)O,decoy,182,candidate,0.003622599997470388,0.0003682999995362479,0.0001872000029834453,ZINCf50000009u6R,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.797550561964263,9.74949833346907,41.61027568922307,18.978588988854362
ZINCf5000002aSeh,COCCN(C)C(=O)[C@@H](C)n1ccnn1,decoy,183,candidate,0.003633699998317752,0.0003393000006326474,0.00014320000263978727,ZINCf5000002aSeh,212.25300000000001,-0.05610000000000026,0.0,5.0,5.0,1.0,0.0,,,21.623266663629757,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.454857400576564,4.600564456025272,52.121936640765085,11.74695971633986
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,184,candidate,0.003952000002755085,0.0003906999991158955,0.00020649999714805745,ZINCf5000002aTEW,232.26499999999996,-0.8929,3.0,7.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.502971707742397,10.449239986887791,53.86314434497689,20.30931770238044
ZINCf5000000aicI,NCC(=O)N[C@@H]1CCCC[C@]12CCNC2,decoy,185,candidate,0.004098499997780891,0.00038440000207629055,0.00014240000018617138,ZINCf5000000aicI,211.30899999999994,-0.01640000000000058,3.0,3.0,2.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.234911583940113,3.5095049330648784,27.906518172640084,10.303713786333955
ZINCf5000001XGaU,CC(CO)COC(=O)CCCS(N)(=O)=O,decoy,186,candidate,0.0036050000016984995,0.00031680000029155053,0.00012570000035339035,ZINCf5000001XGaU,239.29299999999995,-0.7732999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf50000009ulF,COCCCOCC(=O)NS(=O)(=O)CI,decoy,187,candidate,0.003296599999885075,0.0003699999979289714,0.00018290000298293307,ZINCf50000009ulF,351.16200000000003,-0.12200000000000005,1.0,5.0,8.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.543567854615947,5.3991076569320295,41.06870810481413,13.081634639610082
ZINCf5000002scMB,CO[C@H](C(=O)O)C(=O)NC[C@@H](C)N=[N+]=[N-],decoy,188,warn_only_flagged,0.0022503000000142492,0.0003052000029128976,0.00015870000061113387,ZINCf5000002scMB,216.197,-0.09899999999999975,2.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.18844530886019,6.597970592408063,36.772694781987134,16.38406948514487
