ligand_id,rank,score,method,status,label
ZINCf5000000avJT,794,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ay0U,795,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000azM9,796,40.09529725679119,full_cascade,scored,decoy
ZINCf50000017Wyt,797,40.09529725679119,full_cascade,scored,decoy
ZINCf50000018akF,798,40.09529725679119,full_cascade,scored,decoy
ZINCf5000001og7B,799,40.09529725679119,full_cascade,scored,decoy
ZINCf5000001osMH,800,40.09529725679119,full_cascade,scored,decoy
ZINCf500000252Wu,801,40.09529725679119,full_cascade,scored,decoy
ZINCf50000025VUm,802,40.09529725679119,full_cascade,scored,decoy
ZINCf50000026w6M,803,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028GQR,804,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028TXa,805,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aU6d,806,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002e60o,807,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC06,808,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oBuO,809,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oGxy,810,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002qU7b,811,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002rRW9,812,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000910a,813,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009BRP,814,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009GTO,815,39.56703757561988,full_cascade,scored,decoy
ZINCf5000001obOn,816,39.56703757561988,full_cascade,scored,decoy
ZINCf5000001rUv3,817,39.56703757561988,full_cascade,scored,decoy
ZINCf50000029mls,818,39.56703757561988,full_cascade,scored,decoy
ZINCf5000002aiVi,819,39.56703757561988,full_cascade,scored,decoy
CHEMBL199341,820,39.42785961976958,full_cascade,scored,active
ZINCf50000008FIr,821,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FL3,822,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FqZ,823,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Fqg,824,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008J0c,825,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Kmd,826,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Nsv,827,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Oq1,828,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008SgR,829,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008T08,830,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TBd,831,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TFn,832,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TrA,833,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Tyq,834,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008U5y,835,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UKF,836,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008VnP,837,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Wok,838,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oj,839,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oo,840,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000927o,841,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092Pu,842,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092wo,843,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000949X,844,39.42785961976958,full_cascade,scored,decoy
ZINCf500000096ii,845,39.42785961976958,full_cascade,scored,decoy
ZINCf500000096jy,846,39.42785961976958,full_cascade,scored,decoy
ZINCf500000099fg,847,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GBn,848,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GLl,849,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GSX,850,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009H8J,851,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009KgT,852,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009P03,853,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009PXv,854,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009Zez,855,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009dKb,856,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009fa4,857,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nxl,858,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009vMX,859,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4XZ,860,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4yg,861,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S5Fe,862,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000SKMq,863,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VYSr,864,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VZ1e,865,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VkUX,866,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Vlgb,867,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Wzr6,868,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000YaEQ,869,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017AE5,870,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017B0q,871,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017OQq,872,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017P8f,873,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pfp,874,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Phe,875,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017QiB,876,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017TCM,877,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017VMo,878,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017VT9,879,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017X3k,880,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017nnX,881,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017sSN,882,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017uV0,883,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017yyw,884,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017zcf,885,39.42785961976958,full_cascade,scored,decoy
ZINCf500000181yj,886,39.42785961976958,full_cascade,scored,decoy
ZINCf500000182rW,887,39.42785961976958,full_cascade,scored,decoy
ZINCf500000185iw,888,39.42785961976958,full_cascade,scored,decoy
ZINCf500000186rO,889,39.42785961976958,full_cascade,scored,decoy
ZINCf500000189Pw,890,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmE,891,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DljD,892,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Hgyt,893,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Lr3T,894,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001QBG9,895,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001TMFr,896,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001XJXt,897,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001oTeG,898,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001omOP,899,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001tN8K,900,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001y9DS,901,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001zmj8,902,39.42785961976958,full_cascade,scored,decoy
ZINCf50000025GN0,903,39.42785961976958,full_cascade,scored,decoy
ZINCf50000026Mbh,904,39.42785961976958,full_cascade,scored,decoy
ZINCf50000026OMT,905,39.42785961976958,full_cascade,scored,decoy
ZINCf50000027pPY,906,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002aK2x,907,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dGjt,908,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dHEe,909,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dR2n,910,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dm5C,911,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dmbV,912,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ecSw,913,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002eoPU,914,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002mv37,915,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOjM,916,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qsk9,917,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qtTb,918,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002quNW,919,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r6sU,920,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r8ER,921,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rPbO,922,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rd6l,923,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rn5B,924,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rvaq,925,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwS2,926,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwuL,927,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rx2V,928,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s57x,929,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sikl,930,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sjfh,931,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sjum,932,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sjyD,933,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FqE,934,38.76242788516863,full_cascade,scored,decoy
ZINCf5000002dw11,935,38.76242788516863,full_cascade,scored,decoy
ZINCf5000002eakk,936,38.76242788516863,full_cascade,scored,decoy
ZINCf50000008ML1,937,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008OLv,938,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000991p,939,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009BsN,940,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009CVB,941,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009FO4,942,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Fod,943,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009YXY,944,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009dSx,945,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009duI,946,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjA,947,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjJ,948,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjL,949,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009jr7,950,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qFB,951,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qYY,952,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009sq1,953,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009sxu,954,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009zwx,955,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000S7uO,956,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000VmbT,957,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000VnyO,958,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000WBlq,959,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000YbNN,960,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000YbNq,961,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Ybic,962,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZsYv,963,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZwPT,964,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZwR3,965,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxNc,966,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxYr,967,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zxns,968,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zzcn,969,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a9hH,970,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a9uR,971,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aa1V,972,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abXE,973,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abZj,974,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ad2v,975,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj4d,976,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ajKE,977,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000akjg,978,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000alHu,979,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000axCu,980,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ay6h,981,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000azML,982,34.578611632587084,full_cascade,scored,decoy
ZINCf50000017CB3,983,34.578611632587084,full_cascade,scored,decoy
ZINCf500000184mH,984,34.578611632587084,full_cascade,scored,decoy
ZINCf500000185zQ,985,34.578611632587084,full_cascade,scored,decoy
ZINCf500000187Mb,986,34.578611632587084,full_cascade,scored,decoy
ZINCf50000018cu8,987,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001ofcB,988,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001og2M,989,34.578611632587084,full_cascade,scored,decoy
ZINCf500000206o9,990,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024KJR,991,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024NXI,992,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024ZZY,993,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024dVA,994,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024flk,995,34.578611632587084,full_cascade,scored,decoy
ZINCf500000256q2,996,34.578611632587084,full_cascade,scored,decoy
ZINCf50000025u3r,997,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026Fx1,998,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026Tyw,999,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026YZ4,1000,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026iVi,1001,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026ml4,1002,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027PC8,1003,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027uXI,1004,34.578611632587084,full_cascade,scored,decoy
ZINCf500000292mg,1005,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002955q,1006,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNTw,1007,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNWH,1008,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aQ6f,1009,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aQSw,1010,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSJ3,1011,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSOu,1012,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSeh,1013,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW75,1014,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW76,1015,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW7f,1016,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aowO,1017,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002dkMc,1018,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002e0oX,1019,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002enFp,1020,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oC09,1021,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oFJC,1022,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGSO,1023,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGVW,1024,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGW1,1025,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oIq2,1026,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002ovE3,1027,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rRZf,1028,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rq2K,1029,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s6YJ,1030,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s7NE,1031,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scj7,1032,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scy2,1033,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008YPt,1034,33.433082989672975,full_cascade,scored,decoy
ZINCf500000091MD,1035,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017P7X,1036,33.433082989672975,full_cascade,scored,decoy
ZINCf50000024lws,1037,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002dSIh,1038,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002qYJg,1039,33.433082989672975,full_cascade,scored,decoy
ZINCf50000008Rlp,1040,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009HLj,1041,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009K0A,1042,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009XYt,1043,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009YGE,1044,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009qVo,1045,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000Zt1C,1046,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017zdT,1047,31.766737619306326,full_cascade,scored,decoy
ZINCf5000001o7Mt,1048,31.766737619306326,full_cascade,scored,decoy
ZINCf50000027CLp,1049,31.766737619306326,full_cascade,scored,decoy
ZINCf50000028ISp,1050,31.766737619306326,full_cascade,scored,decoy
ZINCf5000002aQBR,1051,31.766737619306326,full_cascade,scored,decoy
ZINCf5000002qPRB,1052,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009vkS,1053,31.666326367080565,full_cascade,scored,decoy
ZINCf50000009vtD,1054,31.666326367080565,full_cascade,scored,decoy
ZINCf5000000ajA6,1055,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KEG,1056,31.666326367080565,full_cascade,scored,decoy
ZINCf5000001A1LB,1057,31.666326367080565,full_cascade,scored,decoy
ZINCf5000001Rg5x,1058,31.666326367080565,full_cascade,scored,decoy
ZINCf5000002dZ7j,1059,31.666326367080565,full_cascade,scored,decoy
ZINCf50000008AGU,1060,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Alg,1061,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008CTQ,1062,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008CTc,1063,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008CzR,1064,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008DC2,1065,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E2h,1066,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E9o,1067,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FnB,1068,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FwI,1069,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Fwz,1070,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008GaH,1071,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008HVI,1072,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IcN,1073,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008M9K,1074,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008MDO,1075,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Nkg,1076,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008OmJ,1077,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008PSw,1078,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008PUp,1079,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Qcv,1080,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TA2,1081,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TDx,1082,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TRh,1083,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TcP,1084,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Tpg,1085,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TsN,1086,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VDQ,1087,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VF0,1088,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008WZ3,1089,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Wvs,1090,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Ydp,1091,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZCq,1092,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009098,1093,28.9936303096501,full_cascade,scored,decoy
ZINCf500000090yu,1094,28.9936303096501,full_cascade,scored,decoy
ZINCf500000092OU,1095,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000936i,1096,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095Zi,1097,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095w6,1098,28.9936303096501,full_cascade,scored,decoy
ZINCf500000099Ha,1099,28.9936303096501,full_cascade,scored,decoy
ZINCf500000099Hh,1100,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Aos,1101,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BJc,1102,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BWN,1103,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009C1t,1104,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Edz,1105,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FJD,1106,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FOF,1107,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FOq,1108,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G31,1109,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009GL3,1110,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I3G,1111,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I46,1112,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ITk,1113,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009JAl,1114,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4S,1115,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4b,1116,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K5v,1117,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009MUh,1118,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009PaP,1119,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SuM,1120,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009U0b,1121,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009V36,1122,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009WyH,1123,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009YU0,1124,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ZJD,1125,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ZyZ,1126,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009cQd,1127,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009dJJ,1128,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009iab,1129,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ifn,1130,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009jb0,1131,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009k1b,1132,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kau,1133,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kbh,1134,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kfn,1135,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009m9U,1136,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nAl,1137,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nI5,1138,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nzl,1139,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009pDT,1140,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009pza,1141,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009qan,1142,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009uLA,1143,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vDx,1144,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xNF,1145,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xOi,1146,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xpZ,1147,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009y0U,1148,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009zr7,1149,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009zug,1150,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S4gN,1151,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S5Cw,1152,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S7rD,1153,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SJom,1154,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SM0z,1155,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SMmi,1156,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SOPz,1157,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZ2u,1158,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiG,1159,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiI,1160,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiS,1161,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vl8u,1162,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vl9P,1163,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VlQK,1164,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0E,1165,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0F,1166,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0X,1167,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000WB1W,1168,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000YbpL,1169,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrm2,1170,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrtg,1171,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZyYU,1172,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a16n,1173,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a2V9,1174,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a4N3,1175,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a4ro,1176,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adGN,1177,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adGO,1178,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advk,1179,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advt,1180,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adwF,1181,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ady2,1182,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adyO,1183,28.9936303096501,full_cascade,scored,decoy
