ligand_id,rank,score,method,status,label
ZINCf5000002aGFn,646,13.84930399910112,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,647,13.839782168927977,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090yu,648,13.836180503755449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,649,13.834529970427377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,650,13.828620454403703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VDQ,651,13.821114204230476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,652,13.818916880552646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKMq,653,13.816397887200655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,654,13.815246561817581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dvX3,655,13.813749641512334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HCg,656,13.81338729457865,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Zi,657,13.812377572371092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2SC,658,13.81101415027578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,659,13.80716632576749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,660,13.805216452766997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uV0,661,13.798718314252133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fqg,662,13.797684266173384,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,663,13.793126470109247,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180oM,664,13.791497141423864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN9,665,13.789022239464954,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7m9,666,13.786923691669232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,667,13.78679939061378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,668,13.778658185752747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dO8t,669,13.766574435550718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4gN,670,13.765267908837387,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDM5,671,13.764318391922131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,672,13.763247717076794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a6P4,673,13.762091835125153,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,674,13.76203137050171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tpg,675,13.760708574527667,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,676,13.755041720418271,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbJI,677,13.754316619975336,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027CLp,678,13.750621856038988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn7,679,13.745135409588968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,680,13.74328500186527,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vYs,681,13.73856956176154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,682,13.737389865312327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TFn,683,13.737251951309762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oH0e,684,13.735232674140883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,685,13.733369771638497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,686,13.727936611238198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LC6,687,13.72254885623264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOGd,688,13.720830098261757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHu,689,13.712331665208024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028dvM,690,13.709227190404205,standard_3d_pharmacophore,aligned,decoy
CHEMBL6012158,691,13.703385835778189,standard_3d_pharmacophore,aligned,active
ZINCf5000000S6Dr,692,13.70238922425941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PnV,693,13.701949555271622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy49,694,13.699904237357991,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dKd,695,13.695902154529204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5P4,696,13.694902978658105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,697,13.692488607695717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2H,698,13.682473499563308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Lsb,699,13.680129289403594,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtaC,700,13.678386382679319,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,701,13.672448029609535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,702,13.669557614687044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99t,703,13.664270509960625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjum,704,13.663340691557215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S58O,705,13.659947158095756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtjk,706,13.653390577900373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rAxx,707,13.651316255636523,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,708,13.64754485497614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,709,13.646213847847275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFXx,710,13.645413127669093,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026AWG,711,13.633258953433922,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,712,13.628039450654905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,713,13.623515094629006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,714,13.621892870581556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,715,13.618019414313052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ydp,716,13.60897715657698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,717,13.600034434669407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EcR,718,13.599709542358397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THz,719,13.590318510399653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JHD5,720,13.588176134754358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOdL,721,13.58095828231198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,722,13.57772758272839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TcP,723,13.577601505026504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2o,724,13.577089582224332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,725,13.575989670688141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,726,13.572810372277198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiWU,727,13.572074491807737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KDga,728,13.571236983274403,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qSm,729,13.570135790186079,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Pu,730,13.567571057814831,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aZv,731,13.565909623606867,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,732,13.558721599106905,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MD,733,13.555436987935657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqei,734,13.553486021757372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,735,13.547796604821732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xvR,736,13.540832047735886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009C1t,737,13.527315295546389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zez,738,13.520899209046615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,739,13.518741617951449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,740,13.516345002906762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,741,13.516260150359829,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L01,742,13.515274162582816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099qq,743,13.514505660238282,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgg,744,13.510945767887096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,745,13.510800447638724,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096ii,746,13.51032921347444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7n5,747,13.508933665334308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,748,13.506423867201642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Tyw,749,13.506128381967565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,750,13.502725185925032,standard_3d_pharmacophore,aligned,decoy
CHEMBL5988926,751,13.502015324336563,standard_3d_pharmacophore,aligned,active
ZINCf5000002rPch,752,13.49954051388787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,753,13.498660167627488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,754,13.49864915572121,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,755,13.491400756719816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,756,13.491047216365063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIq2,757,13.488289191906684,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Kmd,758,13.482309973649764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7NE,759,13.479212976284556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBxi,760,13.479106234656772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzck,761,13.47300488641017,standard_3d_pharmacophore,aligned,decoy
CHEMBL5267044,762,13.472564521735107,standard_3d_pharmacophore,aligned,active
ZINCf5000002dYYs,763,13.47209745675838,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,764,13.466880748539438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,765,13.457927901458845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5N,766,13.457095370557088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo6,767,13.456548222798471,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGxn,768,13.455955834964433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8Sr,769,13.454945247477712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfO,770,13.4536528925765,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026wXe,771,13.451396230334336,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,772,13.451361870588018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LDR,773,13.448919868369277,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,774,13.444669813044715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,775,13.443499336849445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrbc,776,13.440794629296649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,777,13.439215848134006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,778,13.43552633383158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028LEi,779,13.432920308156579,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SK0R,780,13.43226843649019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001C6KR,781,13.427002299965487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5SH,782,13.422457379366863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,783,13.42196552531306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,784,13.421739468177897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,785,13.417419660794536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xMrY,786,13.409036050935587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hy6,787,13.403643027423653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,788,13.401777003778378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6Kn,789,13.400559900326453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Q9,790,13.394830045430934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGn9,791,13.389883709619676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhU4,792,13.387264992907708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov2H,793,13.381244349570299,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9l,794,13.380055941297352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0m,795,13.377727371073076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efnB,796,13.377473879900183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,797,13.37562220906894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,798,13.375236753921856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,799,13.373179197498636,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AiL,800,13.372339922967532,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,801,13.371808983595782,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,802,13.371621588722016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,803,13.371041274722867,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185iw,804,13.370517993720867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXOL,805,13.370237423820234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn7q,806,13.368640279469695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ITp,807,13.36621602400077,standard_3d_pharmacophore,aligned,decoy
CHEMBL2347389,808,13.36299664568798,standard_3d_pharmacophore,aligned,active
ZINCf50000024C21,809,13.362986048943752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,810,13.362863556958034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5YY,811,13.35483178197533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000asEJ,812,13.352630816001074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,813,13.352397048784757,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,814,13.341156027220174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vsh,815,13.339402137957174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,816,13.333303121699833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Ks,817,13.330531126248314,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,818,13.33041106609209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kau,819,13.326221010685936,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXU,820,13.326216661879704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9F,821,13.325812303470716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLW,822,13.32264532638386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,823,13.32138773388518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,824,13.320915341462698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLy,825,13.318800560012773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofcB,826,13.317994805053141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,827,13.31730445392481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCfp,828,13.313237305968647,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,829,13.311851435088712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqDb,830,13.309989159266557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,831,13.309938347515176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,832,13.307846790075045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wBo,833,13.306638725366941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZoM,834,13.295395789558393,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aCQ,835,13.293812491944907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,836,13.293147213166103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sSgR,837,13.292621815714071,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9uR,838,13.29254656307086,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Es,839,13.28938943649101,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seOG,840,13.280691956509875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dq88,841,13.280440269143572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Tyq,842,13.279554278404392,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,843,13.273393654078328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo9,844,13.272691300086379,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OmJ,845,13.26896496843167,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hh3,846,13.260611894981258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,847,13.25994348773514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,848,13.258496247150157,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091AO,849,13.25690729219099,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,850,13.253986385198091,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sZp,851,13.253255078734966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025Ftt,852,13.251000943707615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxy,853,13.238716550240381,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubg,854,13.238298205128816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,855,13.233663856616289,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jr7,856,13.23204008089256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnX,857,13.225397539853722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a4Dt,858,13.218269607600059,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OLv,859,13.217198476275955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Yb07,860,13.20016633823032,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKE,861,13.1988668876418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfN,862,13.196225322779135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrKM,863,13.193831495418268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H8J,864,13.193500708018771,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J0c,865,13.182670421074624,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,866,13.179016383778665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efJk,867,13.172072454194398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyt,868,13.171738897872114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025u3r,869,13.168940643985021,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Twl,870,13.166637048569843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXTR,871,13.16632930020394,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advt,872,13.165353812865517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9nq,873,13.165168981718235,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JaK4,874,13.162156087945526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoNw,875,13.161840302682009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,876,13.161071337270299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM0z,877,13.156659841313434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9AP,878,13.154679415849378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dPdc,879,13.145204499920265,standard_3d_pharmacophore,aligned,decoy
CHEMBL5775440,880,13.144962242259595,standard_3d_pharmacophore,aligned,active
ZINCf5000002dSCQ,881,13.137846653123512,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XYt,882,13.134580703710515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oqPo,883,13.133682215930294,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X5F,884,13.132618253387797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkHH,885,13.131879608062906,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YPt,886,13.13146250729491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009acK,887,13.128653432536511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm5C,888,13.125201386970035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXk,889,13.122924738513198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtTb,890,13.12193728617074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,891,13.120317434778578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,892,13.111155561873913,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,893,13.10819360874059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz22,894,13.103233296892785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,895,13.102155218025498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024fnB,896,13.099557082822027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt92,897,13.096176666064805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,898,13.092631708750433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017saR,899,13.089982133125975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCI,900,13.089730158565988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,901,13.08842151309261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,902,13.087797290857088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akV7,903,13.08597161839102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991A,904,13.084730899062317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qIBW,905,13.084298176011465,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9G,906,13.082350926954845,standard_3d_pharmacophore,aligned,decoy
ZINCf500000293Lb,907,13.081829603285819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,908,13.080215431061816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,909,13.076133078632031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,910,13.071192465767307,standard_3d_pharmacophore,aligned,decoy
CHEMBL5978015,911,13.068739556200773,standard_3d_pharmacophore,aligned,active
CHEMBL5928219,912,13.06834257348796,standard_3d_pharmacophore,aligned,active
ZINCf5000001BSFm,913,13.068290430650116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018000,914,13.067001281276156,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026AHj,915,13.06681691030318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,916,13.063476966966125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000910a,917,13.063231987240497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FL3,918,13.063229390569871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IsN,919,13.063075920727897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,920,13.062366049718749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,921,13.06143435267154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,922,13.06134379651589,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,923,13.054403466693174,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hK,924,13.05369052743871,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,925,13.052242313293888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azJc,926,13.051315740568505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,927,13.050757653340506,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,928,13.049230149688393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,929,13.048554151289077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qVkX,930,13.04848919250382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nMV,931,13.044373132132149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPtV,932,13.04420047548321,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K5v,933,13.037089152625018,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Hh,934,13.036109257013472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XeK,935,13.033073471866912,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz23,936,13.023137006987135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiTW,937,13.00470742390223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,938,13.004236216428746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,939,13.000954030393398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Ssz,940,12.999280792335725,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,941,12.998796292658076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,942,12.996060923312635,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F8s,943,12.995384286057895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tP3,944,12.992820959397365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa1V,945,12.992544890035218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sho8,946,12.990366278160467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4vj,947,12.988571056660438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,948,12.988224185584569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,949,12.987960960971474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017laH,950,12.979319785743819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFlk,951,12.975768396071096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,952,12.968756523903993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,953,12.966568919215762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOF,954,12.966533380872447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0zq,955,12.96411796161479,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TrA,956,12.960261227673708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,957,12.949029689675818,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtAJ,958,12.941158170405297,standard_3d_pharmacophore,aligned,decoy
CHEMBL1688303,959,12.940122584102367,standard_3d_pharmacophore,aligned,active
ZINCf50000028GQR,960,12.93984538489512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,961,12.93319454789798,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSeh,962,12.929579200119397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tSx,963,12.92461364645268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dUUq,964,12.920361196627995,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,965,12.91991351918895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001obOn,966,12.91867514573041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001SViw,967,12.918580723108278,standard_3d_pharmacophore,aligned,decoy
