ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,604,candidate,0.007270399999470101,0.0006260999998630723,0.00039769999966665637,ZINCf5000002aTEW,232.26499999999996,-0.8929,3.0,7.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.502971707742397,10.449239986887791,53.86314434497689,20.30931770238044
ZINCf5000000a4ro,C[C@](N)(C(=O)N[C@H]1C[C@@H](O)C1)C(F)(F)F,decoy,605,candidate,0.007421900001645554,0.0005633999990095617,0.00022259999968810007,ZINCf5000000a4ro,226.19799999999995,-0.09439999999999998,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8579790047413813,2.067056742432004,28.879629629629626,7.610027601371927
ZINCf50000017I9l,COC(=O)CS(=O)(=O)NCCOCCS,decoy,606,candidate,0.007081499999912921,0.0007587000000057742,0.0003226000007998664,ZINCf50000017I9l,257.3329999999999,-0.974799999999999,2.0,6.0,8.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.843825428125793,6.82751249789825,44.6465798561607,14.739786255285239
ZINCf5000001A1LB,O=S(=O)(NCCOCCO)OCC(F)F,decoy,607,candidate,0.007042699999146862,0.0005845999985467643,0.00032309999915014487,ZINCf5000001A1LB,249.23499999999996,-0.8886000000000001,2.0,5.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.262446778092139,5.140621047003114,46.73630523270069,11.871386550236545
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,608,candidate,0.007380700000794604,0.0005686000004061498,0.0002953000002889894,ZINCf5000000ZxEo,229.30900000000003,-0.17970000000000036,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.721407874098343,7.720785263877289,61.5872246085631,16.013870798370824
ZINCf5000001Oti9,CC1(CO)CCCN1C(=O)C(O)C(F)F,decoy,609,candidate,0.007415199999741162,0.00044829999933426734,0.00013659999967785552,ZINCf5000001Oti9,223.21900000000002,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.429796370802511,1.2746169123555762,25.930388219544852,5.536507274952431
ZINCf50000008N08,CC(C)C(=O)NCCCNCCC(N)=O,decoy,610,candidate,0.006893399999171379,0.000444499999503023,0.0001632999992580153,ZINCf50000008N08,215.29699999999997,-0.3862999999999985,3.0,3.0,8.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.83310566792103,7.235835938132233,56.67042730221408,15.094873390762329
ZINCf5000000Zzck,Oc1nnc(NCc2cnco2)c(O)n1,decoy,611,candidate,0.006839000001491513,0.0005359999995562248,0.00031539999872620683,ZINCf5000000Zzck,209.165,-0.1171000000000002,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.234566551428573,8.170350864492395,55.22029372496663,17.683493411952504
ZINCf50000008Ke0,CC(=O)NCCCSCCCS(N)(=O)=O,decoy,612,candidate,0.00690519999989192,0.0006486000002041692,0.00029799999902024865,ZINCf50000008Ke0,254.37699999999995,-0.07559999999999956,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.684191672967446,9.00236170357586,60.84586751747187,17.141791294144774
ZINCf50000017X2G,C[C@H](O)CONC(=O)CCSCC(N)=O,decoy,613,candidate,0.006902099999933853,0.0006028000007063383,0.00030900000092515256,ZINCf50000017X2G,236.29299999999995,-0.9763999999999993,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.434244110397731,8.636991271335946,43.90138154027044,17.502013077427712
ZINCf5000000ZtEU,CS(=O)(=O)CCNC(=O)Cc1nncs1,decoy,614,candidate,0.006868300000860472,0.0005605999995168531,0.00019350000002305023,ZINCf5000000ZtEU,249.317,-0.7586000000000006,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.625450167968392,5.3456930667819185,48.27185111332668,12.970070190771066
ZINCf5000000ae4O,N#CC[C@H](N)c1nc(-c2nc[nH]n2)no1,decoy,615,candidate,0.006789299999581999,0.000536600000486942,0.0003426000002946239,ZINCf5000000ae4O,205.181,-0.2318200000000003,2.0,7.0,3.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.178488353839782,7.735697768331194,44.46093750000001,17.102563767783348
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,616,candidate,0.007020800001555472,0.0005915000001550652,0.00029739999990852084,ZINCf5000000ai5I,230.29299999999998,-0.9686000000000006,2.0,7.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.256882816111839,8.574190833989162,69.15966386554622,17.165477004880948
ZINCf5000002dn9J,CCC1=NO[C@@H](CNS(=O)(=O)CC#N)C1,decoy,617,candidate,0.007200100000773091,0.0006680000005871989,0.0003349999988131458,ZINCf5000002dn9J,231.27699999999996,-0.015719999999999956,1.0,5.0,5.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.291788941467054,5.819045461427058,44.483621474067334,13.125656917517183
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,618,candidate,0.0072571000000607455,0.0006121000005805399,0.00038720000156899914,ZINCf5000000Ybic,232.265,-0.6953999999999998,2.0,7.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.293020934259403,10.749303801367285,44.200238948626044,20.870106058282456
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,619,candidate,0.0068954999987909105,0.0004771999992954079,0.0003136000013910234,ZINCf5000002rPch,236.337,-0.11449999999999932,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.03513522031887,6.985324086702678,43.435162656573866,15.407382305623685
ZINCf5000000akV7,NCc1nc(C(=O)NCCCON)cs1,decoy,620,candidate,0.007538100000601844,0.0005796999994345242,0.0003800999984377995,ZINCf5000000akV7,230.29299999999998,-0.3880000000000008,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.150875812361688,9.114438407247116,44.8640933878664,18.837750280030306
ZINCf5000002egLJ,O=C1C[C@@H](NC(=O)C2CC(CF)C2)CN1,decoy,621,candidate,0.007199900001069182,0.0005552000002353452,0.0002461000003677327,ZINCf5000002egLJ,214.23999999999995,-0.013200000000000489,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.538615765788874,4.1455389708029236,41.532486877571294,10.578513291009095
ZINCf500000093Bx,CCS(=O)(=O)NCc1nc(CCN)no1,decoy,622,candidate,0.00684940000064671,0.000597399999605841,0.000320099999953527,ZINCf500000093Bx,234.28099999999998,-0.9898999999999989,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.732544730847556,7.213998647003786,54.17583626760566,15.729114118743965
ZINCf50000009JAl,C[C@@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,623,candidate,0.007036099999822909,0.0005913999993936159,0.0002758999999059597,ZINCf50000009JAl,216.32899999999992,-0.846299999999998,4.0,4.0,8.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.526285688455278,5.399631258123829,40.407986111111114,13.273173979206076
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,624,candidate,0.00695830000040587,0.0005672999996022554,0.00028839999868068844,ZINCf5000000ZtI8,234.22899999999996,-0.1677999999999999,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.110365140588327,5.6249196629754445,49.908977675577276,13.333756420236014
ZINCf5000000ajtk,NCCONC(=O)C[C@@H](N)c1nccs1,decoy,625,candidate,0.00698029999875871,0.0005373000003601192,0.00033769999936339445,ZINCf5000000ajtk,230.293,-0.4604999999999997,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.880642878563178,7.7167682950777134,38.935007804739605,17.135075579681423
ZINCf5000002eoPU,O=S(=O)(NCCCCCO)N1CC(Cl)C1,decoy,626,candidate,0.006709900000714697,0.0005705999992642319,0.00022920000083104242,ZINCf5000002eoPU,256.755,-0.0935999999999999,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.726653694530206,4.16462409086344,53.40010372099054,9.966040945559431
ZINCf50000009y76,COC[C@@H]1C[C@H]1NC(=O)CCCC(N)=O,decoy,627,candidate,0.0068422999993345,0.0006243000007088995,0.000296499998512445,ZINCf50000009y76,214.26499999999996,-0.20689999999999953,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.318571409316938,7.062885480207689,48.14336031175059,14.912875200651776
ZINCf5000000aoNw,O=C(CNc1cnc(I)nc1)NCCO,decoy,628,candidate,0.00699729999905685,0.0005156999995961087,0.0003040999999939231,ZINCf5000000aoNw,322.10600000000005,-0.39840000000000003,3.0,5.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.429009166254577,7.1177469770883555,48.971650917176206,15.58475109884041
ZINCf5000002oGSO,N#CCCC(=O)NS(=O)(=O)c1ncsn1,decoy,629,candidate,0.007003999999142252,0.0005950000013399404,0.00030789999982516747,ZINCf5000002oGSO,246.273,-0.3532199999999998,1.0,7.0,4.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.765972955164492,4.414186418809816,32.26699561403509,12.546701891151118
ZINCf5000002reVR,CCCN(CCO)C(=O)[C@@H](N)CN=[N+]=[N-],decoy,630,warn_only_flagged,0.004481100000703009,0.0005722999994759448,0.0002550999997765757,ZINCf5000002reVR,215.25699999999998,-0.14510000000000017,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,25.088402866080468,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.724272745991575,4.8291579678881,45.10593482839797,12.815305276013799
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,631,candidate,0.007200899999588728,0.0005909000010433374,0.0002595999994809972,ZINCf50000009364,242.27200000000002,-0.4024299999999998,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.528647065188206,5.839392003301258,53.45528455284552,12.821036765558597
ZINCf5000002qAao,C[C@@]1(NS(=O)(=O)OC2CC2)CCOC1=O,decoy,632,candidate,0.007372899999609217,0.0006044999990990618,0.00021089999972900841,ZINCf5000002qAao,235.26099999999994,-0.2946000000000002,1.0,5.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.94875830214526,2.097098614953979,33.73929165068405,7.164892688277459
ZINCf50000008AGU,C#CCCS(=O)(=O)NCC(=O)OC(C)C,decoy,633,candidate,0.0068346000007295515,0.000656899999739835,0.00020339999900897965,ZINCf50000008AGU,233.28899999999996,-0.11929999999999996,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.327165831981418,3.3840873642877196,48.551587301587304,8.948698335654578
ZINCf50000026OMT,C=C(Cl)CS(=O)(=O)N[C@H]1C[C@H](C(N)=O)C1,decoy,634,candidate,0.007047600000078091,0.0005903000001126202,0.00023909999981697183,ZINCf50000026OMT,252.72299999999998,-0.07780000000000026,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.123707035007966,3.9198505137722064,39.00014102383303,10.267331742923416
ZINCf50000009SuM,C[C@@]1(Br)C[C@@H]1CNCC(=O)NCC(=O)O,decoy,635,candidate,0.005037799999627168,0.0004608999988704454,0.00016989999858196825,ZINCf50000009SuM,279.134,-0.04970000000000013,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.71838170766906,5.5294083397266,40.08915165165165,13.215721098384577
ZINCf5000001A4En,CCN(C)C(=O)C1(S(C)=O)CCNCC1,decoy,636,candidate,0.005553500001042266,0.0006209999992279336,0.0002708000010898104,ZINCf5000001A4En,232.34899999999993,-0.034599999999999964,1.0,3.0,3.0,1.0,0.0,,,23.570010940010718,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,5.714985154786348,3.191841674381872,27.278865039281712,10.17874160109244
ZINCf50000009aa3,CCc1ncn(Cc2noc(CN)n2)n1,decoy,637,candidate,0.005541700000321725,0.00034560000131023116,0.00016259999938483816,ZINCf50000009aa3,208.225,-0.2695000000000002,1.0,7.0,4.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.404518592325743,6.285422880039617,61.45978939521013,14.763667784265191
ZINCf50000009duI,CN(C)c1noc(CSC[C@@H](O)CO)n1,decoy,638,candidate,0.004323099999965052,0.00034609999966050964,0.0001694999991741497,ZINCf50000009duI,233.29299999999998,-0.27800000000000014,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.270042220992487,7.637012723677561,50.57102272727272,16.132237236352665
ZINCf50000009FOF,CS(=O)(=O)CCS(=O)(=O)NCC1(Br)CC1,decoy,639,candidate,0.004310799999075243,0.0005558000011660624,0.0001354000014543999,ZINCf50000009FOF,320.2300000000001,-0.12209999999999988,1.0,4.0,6.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.011010128043432,2.6513100671510466,45.5599647266314,7.504690879889858
ZINCf50000009TZE,C[C@H](C(N)=O)n1cc(CSCCO)nn1,decoy,640,candidate,0.006521700001030695,0.0005156000006536487,0.00029709999944316223,ZINCf50000009TZE,230.29299999999998,-0.4501000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.489089529345875,8.12456027727026,66.88375350140056,16.589632039806474
ZINCf50000027obc,Cc1nnn(CC(=O)NCP(C)(C)=O)n1,decoy,641,candidate,0.0057405999996262835,0.0003656999997474486,0.00019299999985378236,ZINCf50000027obc,231.19599999999997,-0.3220800000000006,1.0,6.0,4.0,1.0,0.0,,,26.647877261431002,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.31048397693231,7.128987298262064,45.06377747041644,15.894832298056983
ZINCf5000002eosV,O=[S@@](CC(F)(F)F)N[C@H]1CCS(=O)(=O)C1,decoy,642,candidate,0.006088899999667774,0.0005001000008633127,0.00023640000108571257,ZINCf5000002eosV,265.278,-0.010899999999999688,1.0,4.0,3.0,1.0,0.0,,,19.953218757907717,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.797567402996399,2.5689596025533485,36.211816045652895,8.586480241724228
ZINCf5000001Hd6c,C=C[C@H](CO)NCCOCCOCCO,decoy,643,candidate,0.004644499998903484,0.0006609000010939781,0.0003157999999530148,ZINCf5000001Hd6c,219.28099999999995,-0.8515999999999995,3.0,5.0,11.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.213590818317087,8.33904545553939,48.094045631608246,17.041224004122345
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,644,candidate,0.00693189999947208,0.0006322999997792067,0.00034050000067509245,ZINCf500000090KI,232.26500000000001,-0.39410000000000006,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.078646983621372,7.48278789007427,51.86456502636203,15.988690808324327
ZINCf5000000Vm3Z,CS(=O)(=O)N[C@H](Cc1ncns1)C(=O)O,decoy,645,candidate,0.005025999998906627,0.00034980000054929405,0.0002459999996062834,ZINCf5000000Vm3Z,251.28900000000002,-0.917,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.7167516397646425,4.289539495724017,38.38601532567049,11.797569780004247
ZINCf5000001pvyn,C=CC(NS(=O)(=O)CCCC#N)C(=O)O,decoy,646,candidate,0.004612499998984276,0.0003915999986929819,0.00018929999896499794,ZINCf5000001pvyn,232.26099999999994,-0.15121999999999997,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.442978255658426,7.3396897096975,40.8368592102036,15.46027640815964
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,647,candidate,0.005240100001174142,0.0005880999997316394,0.00025009999990288634,ZINCf5000002e22i,370.234,-0.42019999999999946,1.0,4.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.984145580574966,4.923178805562803,51.298930589184835,11.395529219851488
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,648,warn_only_flagged,0.006617800001549767,0.0005737000010412885,0.0002679999997781124,ZINCf50000017HS4,237.27699999999996,0.03899999999999998,2.0,6.0,5.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.614683996701668,5.345423591247991,47.75721687638788,12.13556446419369
ZINCf50000018c3w,O=C1NCNC12CCN(CC#CBr)CC2,decoy,649,candidate,0.006434099999751197,0.00042209999992337544,0.00015640000128769316,ZINCf50000018c3w,272.1460000000001,-0.1463000000000001,2.0,3.0,1.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.963861631823328,3.8257625441993564,38.74290648902048,9.880316258287761
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,650,candidate,0.006947800000489224,0.0005667999994329875,0.00031149999995250255,ZINCf50000026TVY,345.1620000000001,-0.31270000000000014,2.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.874480105623803,6.022495614945282,55.951205753772406,13.87867497201492
ZINCf50000009ITp,C[C@@H](CCN)C(=O)N[C@@H](CCF)C(=O)O,decoy,651,candidate,0.006374900000082562,0.00041729999975359533,0.00020229999972798396,ZINCf50000009ITp,220.24399999999994,-0.09969999999999951,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.273851796462758,6.506423180880268,42.18095451825253,14.382323664979852
ZINCf5000000alHu,NS(=O)(=O)NCCNCc1ccc(Br)o1,decoy,652,candidate,0.0060452999987319345,0.00047589999849151354,0.00028670000028796494,ZINCf5000000alHu,298.16200000000003,-0.07519999999999949,3.0,4.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.234793168907682,7.498482922168166,56.317335945151825,15.64890976947783
ZINCf50000017QzM,C[C@@H](CS(C)(=O)=O)C(=O)O[C@@H]1CCOC1,decoy,653,candidate,0.00710129999970377,0.0004794999986188486,0.00014430000010179356,ZINCf50000017QzM,236.28899999999993,-0.0007999999999999119,0.0,5.0,4.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.918501414717732,3.1663105534060336,45.25216706067772,8.589538623004882
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,654,candidate,0.007095799999660812,0.0005332000000635162,0.00032300000020768493,ZINCf5000000981C,251.333,-0.1357,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.814614907187876,7.950594039051301,52.63865004299226,17.08615942415332
ZINCf5000002qZGh,CC=C(F)C(=O)NNC(=O)[C@H]1CCCN1,decoy,655,warn_only_flagged,0.007308000000193715,0.0005847999982506735,0.00027380000028642826,ZINCf5000002qZGh,215.22799999999998,-0.24090000000000028,3.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.023424600421997,4.397119384894442,45.76972926267281,10.94211991698394
ZINCf5000000Vn0E,N#CCCS(=O)(=O)NC(=O)CCC(=O)O,decoy,656,candidate,0.0069418999992194586,0.0006081000010453863,0.00031510000007983763,ZINCf5000000Vn0E,234.23299999999995,-0.78912,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664402308347201,6.984829954956092,35.34263007947218,15.39348798490745
ZINCf50000009ulF,COCCCOCC(=O)NS(=O)(=O)CI,decoy,657,candidate,0.006538699999509845,0.00039430000106221996,0.00017890000162879005,ZINCf50000009ulF,351.16200000000003,-0.12200000000000005,1.0,5.0,8.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.543567854615947,5.3991076569320295,41.06870810481413,13.081634639610082
ZINCf5000000ajFz,NCCc1cc(-c2nc(CN)no2)no1,decoy,658,candidate,0.006907999999384629,0.0004893000004813075,0.0002752999989752425,ZINCf5000000ajFz,209.20899999999997,-0.31549999999999984,2.0,7.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.693864641599793,7.70103287729684,61.73564753004005,16.739700806606724
ZINCf5000002eiNd,O=C(CC(F)(F)F)N1[C@H](CO)C[C@@H]1CO,decoy,659,candidate,0.006881299999804469,0.0004970999998477055,0.0001847000003181165,ZINCf5000002eiNd,227.18200000000002,-0.10709999999999997,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1074067935186873,1.1125559018932663,19.919354838709683,5.294715091989563
ZINCf50000009ZnU,C[C@H](O)CCCNC(=O)CCCC(N)=O,decoy,660,candidate,0.007253299998410512,0.0006635999998252373,0.0003117000014754012,ZINCf50000009ZnU,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.156694309067822,6.956596204958585,48.14648729446936,15.04445554943365
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,661,warn_only_flagged,0.004552599999442464,0.0005467000009957701,0.00033959999927901663,ZINCf5000000SMmi,216.24099999999999,-0.06520000000000081,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.664084096023794,8.607466619314714,49.48180284405881,18.68208015358669
ZINCf50000009vDx,COCCONC(=O)[C@@H](N)CCCC#N,decoy,662,candidate,0.007036799999696086,0.0006515000004583271,0.0003372999999555759,ZINCf50000009vDx,215.25299999999996,-0.29821999999999993,2.0,5.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.884188963207562,8.41419154911232,39.67952522255193,17.51242404880447
ZINCf500000090vr,CCOC(=O)CCCCNC(CN)CN,decoy,663,candidate,0.006883299998662551,0.000565100001040264,0.0002464000008330913,ZINCf500000090vr,217.313,-0.4045999999999969,3.0,5.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.833166831603334,6.0355705686169525,52.81558962602092,13.29830914932962
ZINCf50000009sxu,COC(OC)C(=O)N[C@@H](C)c1ncon1,decoy,664,candidate,0.007119400001101894,0.0005440999993879814,0.0002731000004132511,ZINCf50000009sxu,215.209,-0.13430000000000053,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.54205906694547,4.793021078911859,39.2173681000305,12.614417542815104
ZINCf50000017nR2,C=C(CO)COC(=O)CCCS(N)(=O)=O,decoy,665,candidate,0.006777700000384357,0.0005126999985805014,0.00022189999981492292,ZINCf50000017nR2,237.27699999999996,-0.8531999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,666,candidate,0.006726300000082119,0.0006372999996528961,0.0002689000011741882,ZINCf5000002rzS4,254.37699999999998,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.624165436120512,5.908889381730912,52.59409969481179,12.892675543757823
ZINCf5000000abZj,Cn1ncc(S(=O)(=O)NCCCN)c1I,decoy,667,candidate,0.007497799999327981,0.0005253999988781288,0.00028530000054161064,ZINCf5000000abZj,344.178,-0.34819999999999957,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.264571346263269,6.308218642076728,52.563924402445814,14.171243402494522
