ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002aTLv,NCC1CN(C(=O)Cn2cnc(Br)n2)C1,decoy,203,hotspot_filtered,0.004487300000619143,0.00032780000037746504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbBe,Cn1ccnc1C(=O)OCn1cncn1,decoy,204,candidate,0.004432300000189571,0.00034580000283312984,0.00015100000018719584,ZINCf5000000YbBe,207.193,-0.17389999999999994,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.7537317159094625,3.7280399272835876,35.84857723577236,11.405372210901064
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,205,candidate,0.004426100000273436,0.00038439999843831174,0.0001830000001064036,ZINCf5000002aFsq,250.349,-0.038679999999999715,1.0,6.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.564475072662757,6.0941861820647905,39.646520963425516,14.275059288986608
ZINCf5000000ay0U,O=c1nc(O)c(I)cn1Cc1cnon1,decoy,206,hotspot_filtered,0.004533899998932611,0.00032750000173109584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009QuA,C[C@@H]1C[C@@H](C)N(C(=O)Cn2cnnn2)C1,decoy,207,candidate,0.0041649000013421755,0.0003605999991123099,0.00012540000170702115,ZINCf50000009QuA,209.25300000000001,-0.07000000000000006,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7315975322479393,1.9727461042503014,34.41644562334217,7.367693705718876
ZINCf50000017Blc,CC[S@@](=O)CC(=O)OC[C@@H]1COC(=O)O1,decoy,208,candidate,0.004445499998837477,0.000436700000136625,0.00022249999892665073,ZINCf50000017Blc,236.24499999999995,-0.1664000000000001,0.0,6.0,5.0,1.0,0.0,,,22.835522600168357,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.364334628961434,3.9798833106431295,49.22340898976412,11.232131621763166
ZINCf50000008Agl,C#CC1(OC(=O)[C@H](C)n2cnnn2)CC1,decoy,209,candidate,0.004784199998539407,0.00038689999928465113,0.00013440000111586414,ZINCf50000008Agl,206.20499999999998,-0.05690000000000017,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.310345994884874,2.278123607820506,39.93270524899057,7.801755052696577
ZINCf5000002ovUV,Cc1oc(S(C)(=O)=O)cc1C(=O)N(C)N,decoy,210,candidate,0.004735599999548867,0.00035990000105812214,0.00016360000154236332,ZINCf5000002ovUV,232.26099999999997,-0.06277999999999995,1.0,5.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.087499590944309,4.042620144067013,28.716948900772433,11.667327677697772
ZINCf5000002dYoa,Cn1nnc(CNC(=O)[C@H]2C[C@]2(F)Br)n1,decoy,211,candidate,0.004295399998227367,0.000314799999614479,0.00012910000077681616,ZINCf5000002dYoa,278.085,-0.09310000000000013,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6938757945680614,2.0040030454917424,23.565184340554925,7.9864865668803935
ZINCf50000009veg,COCCOC(=O)CSCCS(N)(=O)=O,decoy,212,candidate,0.0038706999985151924,0.00042580000081215985,0.00018009999985224567,ZINCf50000009veg,257.33299999999997,-0.8022999999999987,1.0,6.0,8.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,12.59012384844784,7.2327309906418,48.5570987654321,15.151834618755666
ZINCf5000000axLm,O=S1(=O)CC[C@@H](NCc2cncnc2)C1,decoy,213,candidate,0.004359900001873029,0.0003308000013930723,0.00016059999688877724,ZINCf5000000axLm,227.289,-0.24670000000000036,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.093722188558472,4.422193056901121,47.680461073318206,11.2863713623732
ZINCf5000002aSy7,COCn1ncc(-c2nc(C)nn2C)n1,decoy,214,candidate,0.004460099997231737,0.00041229999987990595,0.00014860000010230578,ZINCf5000002aSy7,208.225,-0.014080000000000314,0.0,7.0,3.0,1.0,0.0,,,24.80836856614384,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.326078370566393,3.454677469057065,37.4686068843256,10.946650919460755
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,215,candidate,0.004107200002181344,0.00035059999936493114,0.00014069999815546907,ZINCf5000000SKPV,344.13399999999996,-0.24990000000000018,1.0,6.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.198755103909605,2.8511670497418056,29.434347703578467,9.75194832187065
ZINCf50000009HCg,CSc1nccnc1C(=O)NS(C)(=O)=O,decoy,216,candidate,0.0038710000007995404,0.0003381000024091918,0.00015110000094864517,ZINCf50000009HCg,247.301,-0.11210000000000003,1.0,6.0,3.0,1.0,0.0,,,27.40262207992505,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.632077230580605,3.174041050019216,24.96693121693121,11.074713442916716
ZINCf50000017INh,COC(=O)[C@@H]1SCCN1C(=O)[C@@H]1CCO1,decoy,217,candidate,0.004016599999886239,0.00043799999912153,0.00013620000027003698,ZINCf50000017INh,231.27299999999997,-0.1502000000000001,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.332036685048153,2.4314618205596035,19.84072444143534,8.311185081784476
ZINCf50000009af9,CCc1noc(=O)n1C[C@@H](C)S(C)(=O)=O,decoy,218,candidate,0.004719700002169702,0.00041820000114967115,0.0001336999994236976,ZINCf50000009af9,234.277,-0.16820000000000013,0.0,6.0,4.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.987517693240313,2.6746766695719586,36.867559523809526,8.80845481701425
ZINCf5000000a5Kd,C[S@](=O)c1nncn1C[C@@H]1CCOCO1,decoy,219,candidate,0.004667200002586469,0.0003830999994534068,0.00015800000255694613,ZINCf5000000a5Kd,231.27699999999996,-0.22150000000000003,0.0,6.0,3.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.146667894234938,4.431725246899145,50.369238604532725,12.461342822788044
ZINCf5000000aeGb,N#Cc1cccnc1-n1cc(CN)nn1,decoy,220,hotspot_filtered,0.004671100003179163,0.0003166999995301012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8Cq,Cc1ncsc1C(=O)NC1CS(=O)(=O)C1,decoy,221,candidate,0.004223999996611383,0.0003409000019019004,0.00016929999765125103,ZINCf5000000a8Cq,246.31299999999996,-0.021680000000000144,1.0,5.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.956823657730933,5.153818099723579,34.17338709677419,13.069320727787739
ZINCf5000000Zrz0,CC[C@H](O)CCOC(=O)Cn1ncnn1,decoy,222,candidate,0.0039700999986962415,0.0003415000028326176,0.00015050000001792796,ZINCf5000000Zrz0,214.22500000000002,-0.6227000000000003,1.0,7.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.898451558365869,4.950064655088608,43.97413286302175,12.388739380279842
ZINCf5000002dYno,Cn1nnc(CC(=O)NC2CC(Br)C2)n1,decoy,223,candidate,0.004173099998297403,0.0003509999987727497,0.00014240000018617138,ZINCf5000002dYno,274.122,-0.20530000000000004,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.8415374952435455,3.1883100136970293,34.80702764976959,10.0960538329381
ZINCf5000000aakz,Cn1cc(CCn2cc(C#N)nn2)nn1,decoy,224,candidate,0.0038913999997021165,0.00034189999860245734,0.00014419999934034422,ZINCf5000000aakz,203.20900000000003,-0.4790200000000002,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.066075880925691,5.651953200105346,45.96185737976783,13.889630334663236
ZINCf50000017yYv,CCS(=O)(=O)CC(=O)OCC(=O)C(C)=O,decoy,225,warn_only_flagged,0.0024202000022341963,0.0004044999986945186,0.00014250000094762072,ZINCf50000017yYv,236.24499999999995,-0.8775999999999997,0.0,6.0,6.0,1.0,1.0,imine_one_A(321),,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.663579667469694,4.936045549255456,35.385535262492084,12.557615844643443
ZINCf5000002ov9e,Cc1nc(Cn2nc(CO)nc2C)no1,decoy,226,candidate,0.0040642000021762215,0.00035510000088834204,0.00015910000001895241,ZINCf5000002ov9e,209.209,-0.18145999999999995,1.0,7.0,3.0,1.0,0.0,,,27.396705223829553,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.973370175446809,4.572766093418449,31.10521961492178,12.829203937542493
ZINCf5000002aSRn,COS(=O)(=O)N1CCc2cn(C)nc2C1,decoy,227,candidate,0.004312900000513764,0.0003690000012284145,0.0001554000009491574,ZINCf5000002aSRn,231.277,-0.3306000000000002,0.0,5.0,2.0,1.0,0.0,,,22.231788120276036,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.739350347010955,2.583433758778945,28.639312113440944,9.112459790327225
ZINCf50000008S8L,CC=CCS(=O)(=O)CCc1nnnn1C,decoy,228,candidate,0.00415670000074897,0.00039850000030128285,0.00013350000153877772,ZINCf50000008S8L,230.29299999999998,-0.2565000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.676858487056763,3.0489221057247224,41.11374407582938,9.325460412376588
ZINCf50000008Ffk,C=CC#CCOC(=O)[C@H](C)n1cnnn1,decoy,229,candidate,0.004198599999654107,0.0003720999993674923,0.000131200002215337,ZINCf50000008Ffk,206.205,-0.03330000000000033,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.95363100390638,2.6153548231941377,46.7574931880109,8.284218809462708
ZINCf5000002oG6T,CS(=O)(=O)NC(=O)Cn1cc(Cl)sc1=O,decoy,230,hotspot_filtered,0.00409149999904912,0.0003152999997837469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8fL,Cc1ncc(C(=O)NC2CS(=O)(=O)C2)s1,decoy,231,candidate,0.004371099999843864,0.0003485000015643891,0.0001771000024746172,ZINCf5000000a8fL,246.31299999999996,-0.021680000000000144,1.0,5.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.382011745285276,5.381281763063717,36.57034050179212,13.388211793453497
ZINCf5000000Zr8h,CCC[C@H](O)COC(=O)Cn1ncnn1,decoy,232,candidate,0.004135099999984959,0.00034670000241021626,0.00014000000010128133,ZINCf5000000Zr8h,214.225,-0.6227000000000003,1.0,7.0,6.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.450555634203004,4.045643083820583,47.04362801377728,10.8039964466066
ZINCf5000002aVew,O=C(Cn1cnc(Br)n1)N[C@@H]1CCOC1,decoy,233,candidate,0.003993899998022243,0.0003280000019003637,0.00014789999841013923,ZINCf5000002aVew,275.10600000000005,-0.054300000000000015,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.994786283381119,5.0331478433838015,42.25076237391508,12.598971706474288
ZINCf5000002aDAD,Cc1cc(C(=O)Cn2cnnn2)n(C)n1,decoy,234,candidate,0.004033599998365389,0.0003403999980946537,0.0001505999971413985,ZINCf5000002aDAD,206.209,-0.40208000000000044,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.584654972750425,4.188742696242693,40.071832928975795,12.028564653531786
ZINCf50000009Gcz,CS(=O)(=O)c1ncnn1CCOC(F)F,decoy,235,candidate,0.0038926999986870214,0.0003208999987691641,0.00016360000154236332,ZINCf50000009Gcz,241.21899999999997,-0.07920000000000038,0.0,6.0,5.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.499457277771801,2.4378294323916334,29.156999226604803,8.580390787845872
ZINCf5000000ZsB5,CNC(=O)CSc1nc([N+](=O)[O-])nn1C,decoy,236,candidate,0.004133499998715706,0.00034450000021024607,0.0002133999987563584,ZINCf5000000ZsB5,231.237,-0.4386000000000003,1.0,7.0,4.0,1.0,0.0,,,37.383016586657206,11.0,8.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,13.544901485316526,8.049365213887755,42.69191919191918,19.504430260651695
ZINCf50000009Ou3,C[C@@H]1CCCN1S(=O)(=O)c1cn(C)nn1,decoy,237,candidate,0.004053500000736676,0.00034579999919515103,0.00011210000229766592,ZINCf50000009Ou3,230.293,-0.011900000000000244,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.383159572796556,1.8073722027831383,26.403406891211763,7.605186226681432
ZINCf5000000aakf,Cn1cc(CCS(=O)(=O)CCC#N)nn1,decoy,238,candidate,0.0037950000005366746,0.000352700000803452,0.00013839999883202836,ZINCf5000000aakf,228.277,-0.3139200000000002,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.213774774078228,5.105465462400013,47.17476681394207,12.614949900626785
ZINCf5000000atUw,O=C(OCCF)[C@H]1CCc2nnnn2C1,decoy,239,candidate,0.004076299999724142,0.00036329999784356914,0.0001292000015382655,ZINCf5000000atUw,214.2,-0.25180000000000025,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.50599031592063,2.3761977190700376,43.453333333333326,7.948488293473393
ZINCf5000002e27z,CN=[S@@](C)(=O)NC(=O)[C@@H]1[C@@H]2OC(=O)O[C@@H]21,decoy,240,candidate,0.003989400000136811,0.0003761000007216353,0.00012290000086068176,ZINCf5000002e27z,234.233,-0.7209999999999999,1.0,6.0,2.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.3923455182864295,2.4138404525134014,24.354604786076877,8.513370388149617
ZINCf50000018101,Cn1ncn(NC(=O)C2=C(Cl)CC2)c1=O,decoy,241,warn_only_flagged,0.004085500000655884,0.0003079999987676274,0.0001258000011148397,ZINCf50000018101,228.63899999999995,-0.0613999999999999,1.0,5.0,2.0,1.0,1.0,,michael_acceptor,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.837520659159732,2.6045124220276725,33.914510686164235,8.844220215324148
ZINCf5000000aa29,Cn1c(O)nnc1SCCCS(C)(=O)=O,decoy,242,candidate,0.0038650999995297752,0.0003440000000409782,0.00014869999722577631,ZINCf5000000aa29,251.33299999999997,0.047499999999999876,1.0,7.0,5.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.094674633073414,5.0979715690367975,42.10089773614364,12.535906686310502
ZINCf5000001ZOkt,CC1(CO)COCCN(S(=O)(=O)CBr)C1,decoy,243,candidate,0.0037716000006184913,0.0003046000019821804,9.869999848888256e-05,ZINCf5000001ZOkt,302.19000000000005,-0.0005999999999997119,1.0,4.0,3.0,1.0,0.0,,,16.333951943598407,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2677868079843413,0.6765520812212834,10.053333333333335,5.034328091887858
ZINCf5000000acCW,Cn1nnc(C[S@@](=O)Cc2ccon2)n1,decoy,244,hotspot_filtered,0.004040200001327321,0.00034840000080293976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r7e,COC(=O)[C@@H](OC)C(=O)OC[C@@H](C)C#N,decoy,245,candidate,0.0038750000021536835,0.0003842000005533919,0.00017320000188192353,ZINCf50000009r7e,215.20499999999998,-0.12272000000000016,0.0,6.0,5.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.759604141145899,3.7684221522870627,32.773707773707784,10.639503716915605
ZINCf5000000a6x0,Cc1cc(Cn2nnc(C(N)=O)n2)on1,decoy,246,candidate,0.004032699998788303,0.0003349999969941564,0.00016399999731220305,ZINCf5000000a6x0,208.181,-0.8832800000000001,1.0,7.0,3.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.048675660938818,5.746810776831159,39.965397923875436,14.523664334094505
ZINCf50000009Ozi,C[C@@H]1CCN(C(=O)Cn2cnnn2)[C@@H]1C,decoy,247,candidate,0.003957799999625422,0.0003696000021591317,0.0001171000003523659,ZINCf50000009Ozi,209.25300000000001,-0.07000000000000006,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.975500953125344,2.142339402730631,27.546838407494146,8.049442261928023
ZINCf5000000Zt3G,COCC(=O)COC(=O)c1ncccn1,decoy,248,candidate,0.003946900000300957,0.0003662999988591764,0.00013390000094659626,ZINCf5000000Zt3G,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,24.814285422239344,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.659380285258944,3.7310073156415866,30.95581030766215,11.198106569504043
ZINCf50000009pFW,COC(=O)CN(C)c1cc(C#N)cnn1,decoy,249,candidate,0.003990699999121716,0.00036860000182059593,0.00015839999832678586,ZINCf50000009pFW,206.205,-0.04252000000000011,0.0,6.0,3.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.419383731401767,4.788198654058452,34.84287709497206,13.016930144662254
ZINCf50000018cjj,O=C1OC[C@H](C(=O)NC2CC3(C2)N=N3)O1,decoy,250,candidate,0.00440330000128597,0.00041449999844189733,0.00014559999908669852,ZINCf50000018cjj,211.17699999999996,-0.03750000000000009,1.0,6.0,2.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.878163670105707,3.272068810000797,28.88064316635745,9.627734002014074
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,251,candidate,0.004188400002021808,0.00032139999893843196,0.0001331999992544297,ZINCf5000000akwX,321.122,-0.5577000000000005,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.391485223056671,3.4857522382628363,38.4110247872734,10.009693638246853
ZINCf5000001PUBi,COC(C)COC(=O)CCCS(N)(=O)=O,decoy,252,candidate,0.003654400003142655,0.00038979999953880906,0.00014070000179344788,ZINCf5000001PUBi,239.29299999999995,-0.36679999999999907,1.0,5.0,7.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.946936931080064,6.154228106516606,49.48144902132633,13.429313947744841
ZINCf50000024Fgs,O=c1c(I)cncn1CC1(CO)COC1,decoy,253,hotspot_filtered,0.004012700002931524,0.00030440000045928173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zwzu,Cn1cnc(Cn2cnnc2[S@](C)=O)n1,decoy,254,candidate,0.0041629999977885745,0.00034299999970244244,0.00015050000001792796,ZINCf5000000Zwzu,226.265,-0.8077000000000001,0.0,7.0,3.0,1.0,0.0,,,27.947186024050772,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.250435538508883,4.521494775234545,47.06846551506746,13.174623159894356
ZINCf5000000alCq,NS(=O)(=O)CCSc1nncn1C1CC1,decoy,255,candidate,0.003994300001068041,0.0003496999997878447,0.00014320000263978727,ZINCf5000000alCq,248.333,-0.006400000000000183,1.0,6.0,5.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.4937838439505455,3.537760257632484,39.491150442477874,10.086417603917258
ZINCf500000180oE,Cc1nonc1S(=O)(=O)NC1=NOCC1,decoy,256,candidate,0.004177700000582263,0.0003620999996201135,0.0001354000014543999,ZINCf500000180oE,232.22099999999998,-0.6098800000000002,1.0,7.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.900004655689731,2.7234916988246063,24.397880539499035,9.527885485705745
ZINCf5000000apMI,O=C(Cn1cnnn1)N1CCC12CCC2,decoy,257,candidate,0.004066099998453865,0.0003728000010596588,0.0001297999988310039,ZINCf5000000apMI,207.23699999999994,-0.17190000000000016,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.59448596031827,2.9997501423767905,41.43571978444957,9.263681017322718
ZINCf5000001olif,COC(=O)/C=C(\\CC(=O)OC)C(=O)OC,decoy,258,warn_only_flagged,0.004134200000407873,0.0004427999992913101,0.00014109999756328762,ZINCf5000001olif,216.18899999999996,-0.17810000000000015,0.0,6.0,4.0,1.0,1.0,,michael_acceptor,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.913992109182171,2.7530270494740607,22.84955533596839,8.747651649884991
ZINCf50000009aGz,CCn1cnnc1S(=O)(=O)[C@H]1CCOC1,decoy,259,candidate,0.0040002999994612765,0.00034750000122585334,0.0001232999966305215,ZINCf50000009aGz,231.27699999999996,-0.13939999999999997,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0472834390599335,2.7162939207031576,35.582010582010575,8.991260408811971
ZINCf5000000Zs38,CN(C(=O)c1nonc1N)[C@H]1CCOC1,decoy,260,candidate,0.004044599998451304,0.00036869999894406646,0.00015209999764920212,ZINCf5000000Zs38,212.20899999999995,-0.4873000000000005,1.0,6.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.629991169191685,4.322904663999877,32.470107100938975,12.074196361383304
ZINCf5000002oHuY,NOCC(=O)N1CCCc2ncc(Br)n21,decoy,261,hotspot_filtered,0.004288500000257045,0.00032789999750093557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a06A,C[C@H](O)CS(=O)(=O)CCCc1nnco1,decoy,262,candidate,0.0041252999981225,0.0003471000018180348,0.00014179999925545417,ZINCf5000000a06A,234.27699999999996,-0.20220000000000016,1.0,6.0,6.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.144263064215858,3.9105639248309085,41.275743707093824,10.574277019116241
ZINCf5000001WZot,COC(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,263,candidate,0.003816299999016337,0.0003496999997878447,0.00012179999976069666,ZINCf5000001WZot,348.16200000000003,-0.003499999999999781,1.0,4.0,4.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.993410061156473,2.686871125060071,35.27613412228798,8.32736652231805
ZINCf5000000a9a0,Cc1nncnc1OCc1ncnn1C,decoy,264,candidate,0.003832999998849118,0.0003536000003805384,0.00013670000043930486,ZINCf5000000a9a0,206.209,-0.11248000000000014,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.01008652423032,4.433539884646279,41.43911085560984,12.347638317141708
ZINCf50000017wSk,CCN(CCF)S(=O)(=O)c1nnn(C)n1,decoy,265,candidate,0.003767799997149268,0.0003572000023268629,0.00012720000086119398,ZINCf50000017wSk,237.26000000000002,-0.8097999999999996,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.471366899815686,1.3206191926751123,19.212962962962955,6.92134172194578
ZINCf50000009ic8,CN1C[C@H](CSc2nncn2N)OC1=O,decoy,266,candidate,0.004107199998543365,0.00035650000063469633,0.0001564999984111637,ZINCf50000009ic8,229.26500000000001,-0.4654,1.0,7.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.305904866287654,3.480275877527471,33.523856858846926,10.444329361221182
ZINCf5000001xsTw,N#CC1CN(CC2COC(=O)C2)CCO1,decoy,267,candidate,0.004032499997265404,0.00041819999751169235,0.00013080000280751847,ZINCf5000001xsTw,210.23299999999995,-0.22612000000000032,0.0,5.0,2.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.274280314941722,3.4927547274528443,30.812182741116743,10.275510847262472
ZINCf50000009tbl,COCC(=O)COc1cnc(C#N)nc1,decoy,268,candidate,0.00424350000321283,0.00041680000140331686,0.00018210000052931719,ZINCf50000009tbl,207.189,-0.05742000000000025,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.844770724920254,7.470713222985377,45.76793296936608,16.490878422113845
ZINCf5000000a9EW,Cc1nsc(CN2C(=O)CCS2(=O)=O)n1,decoy,269,candidate,0.0044067999988328665,0.00037789999987580813,0.00012620000052265823,ZINCf5000000a9EW,247.301,-0.09138000000000002,0.0,6.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.405838751879193,2.3559700954388076,33.910406885758995,8.37219561099341
