ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002dD5F,C=C(Cl)CONC(=O)CNS(=O)(=O)CC,decoy,247,hotspot_filtered,0.004461199998331722,0.00035039999784203246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VM7,CCCc1nnnn1Cc1ncnn1C,decoy,248,hotspot_filtered,0.0038984999991953373,0.0003432000012253411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,249,hotspot_filtered,0.003738900002645096,0.00038750000021536835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001omOP,CSCC[C@@H](N)C(=O)NCCS(=O)(=O)O,decoy,250,hotspot_filtered,0.003596599999582395,0.0003330999970785342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,251,hotspot_filtered,0.003850199998851167,0.0003761000007216353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188KF,O=C(NCCF)NCCS(=O)(=O)C1CC1,decoy,252,hotspot_filtered,0.0036815999992541037,0.000316099998599384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,253,hotspot_filtered,0.0036375999989104457,0.0003015999973285943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VQQf,CCS(=O)(=O)CC(C)N(C)CC(=O)OC,decoy,254,hotspot_filtered,0.004028799998195609,0.000459999999293359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091vi,CCOCCCS(=O)(=O)N[C@H]1C[C@H](N)C1,decoy,255,hotspot_filtered,0.005035300000599818,0.0004335999983595684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,256,hotspot_filtered,0.004587900002661627,0.0004165999998804182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,257,hotspot_filtered,0.004454900001292117,0.00039539999852422625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yya,COC[C@H](C#N)OC(=O)[C@H]1COC(=O)O1,decoy,258,hotspot_filtered,0.00454350000291015,0.0004762999997183215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,259,hotspot_filtered,0.0040263000009872485,0.0003428999989409931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002riGh,CC(C)(O)[C@H](N)C(=O)NCCCN=[N+]=[N-],decoy,260,hotspot_filtered,0.002839000000676606,0.00033939999775611795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRP,CONCCNC(=O)C[C@H](N)CCSC,decoy,261,hotspot_filtered,0.006711800000630319,0.000425300000642892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wuf,COCC[C@H](NC(=O)[C@H]1C[C@@H]1F)C(=O)O,decoy,262,hotspot_filtered,0.004219999998895219,0.00034159999995608814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O4f,C[C@@H](ON)C(=O)NS(=O)(=O)CCCCF,decoy,263,hotspot_filtered,0.004284700000425801,0.00034129999767174013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tS8,COCCC(=O)Cn1cnnc1[S@@](C)=O,decoy,264,hotspot_filtered,0.0042245000004186295,0.00036129999716649763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181oW,N#CCCCCS(=O)(=O)N[C@@H]1C[C@H]1CO,decoy,265,hotspot_filtered,0.0048256999980367254,0.0003690000012284145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yQr,COC[C@H](C)OC[C@@H](O)CSCC(N)=O,decoy,266,hotspot_filtered,0.004106100001081359,0.0004222999996272847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqzS,C=CCOCCNS(=O)(=O)c1cn[nH]c1,decoy,267,hotspot_filtered,0.0039608999977645,0.00032809999902383424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KZQ,C[C@@H](Cn1cnc([S@@](C)=O)n1)S(C)(=O)=O,decoy,268,hotspot_filtered,0.0041270000001532026,0.00033880000046337955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,269,hotspot_filtered,0.003952999999455642,0.00035320000097271986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,270,hotspot_filtered,0.0042701000020315405,0.0003455000005487818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0F,N#CCCSCC(=O)NC[C@@H](O)C(=O)O,decoy,271,hotspot_filtered,0.004434100002981722,0.00039850000030128285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028LEi,CCS(=O)(=O)NCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,272,hotspot_filtered,0.004602500001055887,0.00034420000156387687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dmbV,CCC1(CNC(=O)CSCC(N)=O)N=N1,decoy,273,hotspot_filtered,0.0041392000021005515,0.00037909999809926376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092ra,CCON(CC)C(=O)[C@H](OC)C(=O)OC,decoy,274,hotspot_filtered,0.0040503999989596196,0.0003974999999627471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000990N,CC[C@H](SC)C(=O)NCCCS(N)(=O)=O,decoy,275,hotspot_filtered,0.004574900001898641,0.00041140000030281954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axpl,O=S(=O)(NCCOCCO)c1cncs1,decoy,276,hotspot_filtered,0.004284399998141453,0.00033489999987068586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,277,hotspot_filtered,0.003722800000105053,0.00033059999987017363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWR,CCn1nnc(COC(=O)[C@@H](C)OC)n1,decoy,278,hotspot_filtered,0.0036951000001863576,0.00034779999987222254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000947y,CC[C@@H](C)NC(=O)CS(=O)(=O)CCCO,decoy,279,hotspot_filtered,0.0038504000003740657,0.0003391999998711981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,280,hotspot_filtered,0.0036323000022093765,0.00037199999860604294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,281,hotspot_filtered,0.0023881999986770097,0.0003288000007160008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FF0,CS(=O)(=O)CCCNC(=O)NCC(F)F,decoy,282,hotspot_filtered,0.003596400001697475,0.0002879999992728699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xNF,COC[C@@H](O)CNS(=O)(=O)CCCC#N,decoy,283,hotspot_filtered,0.0038765999997849576,0.00036750000072061084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SOIu,COC(=O)CON(C)C(=O)CC(C)OC,decoy,284,hotspot_filtered,0.004066499997861683,0.00041429999691899866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5k,C=C(Cl)CONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,285,hotspot_filtered,0.004118299999390729,0.00037969999902998097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s99t,COCCSCCNC(=O)[C@H](N)CC#N,decoy,286,hotspot_filtered,0.005736399998568231,0.00041710000004968606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYU,CCS(=O)(=O)CCCNC(=O)C[C@@H](C)O,decoy,287,hotspot_filtered,0.00445190000027651,0.00037800000063725747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKQo,CCn1ncc(C(=O)OCC(=O)OC)n1,decoy,288,hotspot_filtered,0.004185400001006201,0.0003939000016544014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uke,C[C@H](CCCCO)NC(=O)CS(C)(=O)=O,decoy,289,hotspot_filtered,0.003894699999364093,0.00035009999919566326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ABB,COCc1cc(CONC(=N)CO)on1,decoy,290,hotspot_filtered,0.0038952999966568314,0.00031569999919156544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,291,hotspot_filtered,0.004893799999990733,0.000334700001985766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NBR,CC(C)N(C)S(=O)(=O)NCC1(CN)CC1,decoy,292,hotspot_filtered,0.004914900000585476,0.00034420000156387687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,293,hotspot_filtered,0.00429219999932684,0.00034719999894150533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y6z,CCOC(=O)Cn1cc(CN(C)C)nn1,decoy,294,hotspot_filtered,0.00406460000158404,0.0004036999998788815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,295,hotspot_filtered,0.003936199998861412,0.00036950000139768235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5p1,COCC[C@@H](O)CNS(=O)(=O)CCSC,decoy,296,hotspot_filtered,0.004165400001511443,0.0003935000022465829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyUF,O=S(=O)(NCCOCCF)c1cn[nH]c1,decoy,297,hotspot_filtered,0.005558400000154506,0.00036249999902793206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DIm,CN(Cc1cnn(C)n1)Cc1ncon1,decoy,298,hotspot_filtered,0.005004999999073334,0.0007732000012765639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3k,C[C@@H](C(=O)NCCCCCO)S(C)(=O)=O,decoy,299,hotspot_filtered,0.006225799999810988,0.0005321000026015099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qNLm,CC(C)(CC(=O)NC[C@@H](N)CO)N=[N+]=[N-],decoy,300,hotspot_filtered,0.003577300001779804,0.00035059999936493114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZ68,C=CCCS(=O)(=O)NC(CCN)CCN,decoy,301,hotspot_filtered,0.004665999997087056,0.0004202999989502132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017spC,CC(C)CN(C)S(=O)(=O)N[C@H]1C[C@@H]1CN,decoy,302,hotspot_filtered,0.0049569000002520625,0.00037009999869042076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,303,hotspot_filtered,0.004915200002869824,0.00039280000055441633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wBQ,CCN(C)CCn1nnn(C(C)C)c1=O,decoy,304,hotspot_filtered,0.005160199998499593,0.0004380999998829793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,305,hotspot_filtered,0.006624999998166459,0.0006585999981325585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAuu,COC(=O)CS(=O)(=O)NCCCCCO,decoy,306,hotspot_filtered,0.0053076999975019135,0.0004031999997096136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Hf,COCCOCC(=O)NNC(=O)CCBr,decoy,307,hotspot_filtered,0.004364899999927729,0.00036810000165132806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yeH,CCOC1(S(=O)(=O)c2nnn(C)n2)CC1,decoy,308,hotspot_filtered,0.0041898000017681625,0.00035199999911128543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YMN9,COCC1(S(=O)(=O)NC(C)CCN)CC1,decoy,309,hotspot_filtered,0.004115700001420919,0.00037180000072112307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axnZ,O=S(=O)(NCCCCCO)c1cnn[nH]1,decoy,310,hotspot_filtered,0.004308299998228904,0.00037909999809926376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
