ligand_id,rank,score,method,status,label
ZINCf50000009eLP,647,13.85142477008887,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024bB0,648,13.848532204194395,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092wo,649,13.839782168927977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,650,13.834529970427377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,651,13.828620454403703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,652,13.815246561817581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FgN,653,13.812995621439928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2SC,654,13.81101415027578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,655,13.80716632576749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW3,656,13.805029938191604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uV0,657,13.798718314252133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aiT,658,13.7961106882626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,659,13.793126470109247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,660,13.787812397724064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7m9,661,13.786923691669232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,662,13.78679939061378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN3,663,13.779106807408226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,664,13.778658185752747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vg4Q,665,13.772311996890494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001N2uW,666,13.77020509252853,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,667,13.763247717076794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,668,13.76203137050171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ANo,669,13.759696354266042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002akKL,670,13.757671497641354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBCu,671,13.756985219025315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,672,13.755041720418271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ioR,673,13.752235270915005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSaC,674,13.749697880707247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn7,675,13.745135409588968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,676,13.74328500186527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e4p9,677,13.74171889435462,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eh3O,678,13.739159334575065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,679,13.737389865312327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TFn,680,13.737251951309762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,681,13.733369771638497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,682,13.727936611238198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dg7G,683,13.721783242165406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOGd,684,13.720830098261757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UoE,685,13.71725230321051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHu,686,13.712331665208024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8x,687,13.706223867346099,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093c5,688,13.704607842040875,standard_3d_pharmacophore,aligned,decoy
CHEMBL6012158,689,13.703385835778189,standard_3d_pharmacophore,aligned,active
ZINCf5000000S6Dr,690,13.70238922425941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zy49,691,13.699904237357991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,692,13.692488607695717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axDC,693,13.691463760110798,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2H,694,13.682473499563308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,695,13.681118064383597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtaC,696,13.678386382679319,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qRsi,697,13.677326032584089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qVW8,698,13.674821562370543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,699,13.672448029609535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,700,13.669557614687044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029iYw,701,13.668420517798864,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99t,702,13.664270509960625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbJ3,703,13.66105031621439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,704,13.657163688087769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtjk,705,13.653390577900373,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,706,13.64754485497614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrBx,707,13.647483143873878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,708,13.646213847847275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFXx,709,13.645413127669093,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zuM,710,13.639012623338466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOlN,711,13.63350235232231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026AWG,712,13.633258953433922,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,713,13.628039450654905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,714,13.623515094629006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,715,13.621892870581556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgo,716,13.620610310219906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,717,13.618019414313052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhiC,718,13.615943384679435,standard_3d_pharmacophore,aligned,decoy
ZINCf500000258tq,719,13.607689251259572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009acN,720,13.603992664928702,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,721,13.600034434669407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Fh40,722,13.597010824137909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u2X,723,13.594326815928666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOdL,724,13.58095828231198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,725,13.57772758272839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2o,726,13.577089582224332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,727,13.575989670688141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,728,13.572810372277198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiWU,729,13.572074491807737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qSm,730,13.570135790186079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aZv,731,13.565909623606867,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093BE,732,13.563912988321707,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093vi,733,13.560946070206878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,734,13.558721599106905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mw02,735,13.557083457928687,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MD,736,13.555436987935657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqei,737,13.553486021757372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,738,13.547796604821732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023EA1,739,13.541898349428891,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xvR,740,13.540832047735886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020TCg,741,13.53826047527728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDFK,742,13.529251032524893,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zxi,743,13.52686380837409,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Sb,744,13.526392413377023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zez,745,13.520899209046615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,746,13.518741617951449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,747,13.516345002906762,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Cj,748,13.5124811797602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgg,749,13.510945767887096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,750,13.510800447638724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7n5,751,13.508933665334308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,752,13.506423867201642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Tyw,753,13.506128381967565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,754,13.502725185925032,standard_3d_pharmacophore,aligned,decoy
CHEMBL5988926,755,13.502015324336563,standard_3d_pharmacophore,aligned,active
ZINCf5000002rPch,756,13.49954051388787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,757,13.498660167627488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,758,13.49864915572121,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nMD,759,13.494730743313596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,760,13.491400756719816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,761,13.491047216365063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIq2,762,13.488289191906684,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TSt,763,13.483067046858192,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Kmd,764,13.482309973649764,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RrL,765,13.480682776046873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7NE,766,13.479212976284556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBxi,767,13.479106234656772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,768,13.473834982684963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyF,769,13.47302215468009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzck,770,13.47300488641017,standard_3d_pharmacophore,aligned,decoy
CHEMBL5267044,771,13.472564521735107,standard_3d_pharmacophore,aligned,active
ZINCf5000000ZrzF,772,13.467905567367438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,773,13.466880748539438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dV89,774,13.465619745571262,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dyC,775,13.462405658911644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,776,13.457927901458845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5N,777,13.457095370557088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo6,778,13.456548222798471,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGxn,779,13.455955834964433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026wXe,780,13.451396230334336,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,781,13.451361870588018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LDR,782,13.448919868369277,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,783,13.444669813044715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,784,13.443499336849445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrbc,785,13.440794629296649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,786,13.43552633383158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9iI,787,13.435119444197598,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SK0R,788,13.43226843649019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001C6KR,789,13.427002299965487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5SH,790,13.422457379366863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,791,13.42196552531306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,792,13.421739468177897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e29Q,793,13.421226846633992,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,794,13.417419660794536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hy6,795,13.403643027423653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,796,13.401777003778378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGn9,797,13.389883709619676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhU4,798,13.387264992907708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov2H,799,13.381244349570299,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9l,800,13.380055941297352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0m,801,13.377727371073076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efnB,802,13.377473879900183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,803,13.37562220906894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,804,13.375236753921856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,805,13.373179197498636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,806,13.371808983595782,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,807,13.371621588722016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,808,13.371041274722867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXOL,809,13.370237423820234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn7q,810,13.368640279469695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efYl,811,13.364069239622216,standard_3d_pharmacophore,aligned,decoy
CHEMBL2347389,812,13.36299664568798,standard_3d_pharmacophore,aligned,active
ZINCf50000024C21,813,13.362986048943752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,814,13.362863556958034,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,815,13.352397048784757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3js,816,13.347782024341232,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,817,13.341156027220174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,818,13.333303121699833,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,819,13.33041106609209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9F,820,13.325812303470716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLW,821,13.32264532638386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,822,13.32138773388518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,823,13.320915341462698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofcB,824,13.317994805053141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,825,13.31730445392481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dx1P,826,13.315164667772104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,827,13.311851435088712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqDb,828,13.309989159266557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,829,13.309938347515176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NCE,830,13.30892360651029,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,831,13.307846790075045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wBo,832,13.306638725366941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Uyb,833,13.30425801412338,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009otY,834,13.298396578936108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UN0,835,13.295202542010669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUl,836,13.293156832589537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,837,13.293147213166103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9uR,838,13.29254656307086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seOG,839,13.280691956509875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGW,840,13.274726689779795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,841,13.273393654078328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo9,842,13.272691300086379,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hh3,843,13.260611894981258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,844,13.25994348773514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,845,13.258496247150157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,846,13.253986385198091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejZt,847,13.252396734741712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzHu,848,13.247460006794341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxy,849,13.238716550240381,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubg,850,13.238298205128816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,851,13.233663856616289,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jcw,852,13.225730758824925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnX,853,13.225397539853722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a4Dt,854,13.218269607600059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKZ,855,13.217053049932174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rvC,856,13.204328911632913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GGs,857,13.202771139751592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmHc,858,13.20258066561336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKE,859,13.1988668876418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfN,860,13.196225322779135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrKM,861,13.193831495418268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H8J,862,13.193500708018771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ViXq,863,13.184056574193106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,864,13.179016383778665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kfc,865,13.176587480244413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rG9R,866,13.17232699809218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025u3r,867,13.168940643985021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advt,868,13.165353812865517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9nq,869,13.165168981718235,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JaK4,870,13.162156087945526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,871,13.161071337270299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0kk,872,13.157778337260511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM0z,873,13.156659841313434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9AP,874,13.154679415849378,standard_3d_pharmacophore,aligned,decoy
CHEMBL5775440,875,13.144962242259595,standard_3d_pharmacophore,aligned,active
ZINCf50000009L1H,876,13.142250121783958,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KTo,877,13.136356391928242,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XYt,878,13.134580703710515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT5g,879,13.126518086074771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm5C,880,13.125201386970035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRP,881,13.120317434778578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dC2L,882,13.118022369043143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rFjc,883,13.11319101215265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,884,13.111155561873913,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,885,13.10819360874059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAO,886,13.108139055538985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz22,887,13.103233296892785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,888,13.102155218025498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815g,889,13.09799214033602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt92,890,13.096176666064805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztfr,891,13.09603669365363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,892,13.092631708750433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6c,893,13.091048162520876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCI,894,13.089730158565988,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095lh,895,13.088881707049355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,896,13.08842151309261,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pmg,897,13.088240846678314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,898,13.087797290857088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akV7,899,13.08597161839102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9G,900,13.082350926954845,standard_3d_pharmacophore,aligned,decoy
ZINCf500000293Lb,901,13.081829603285819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,902,13.080215431061816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,903,13.076133078632031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,904,13.071192465767307,standard_3d_pharmacophore,aligned,decoy
CHEMBL5978015,905,13.068739556200773,standard_3d_pharmacophore,aligned,active
CHEMBL5928219,906,13.06834257348796,standard_3d_pharmacophore,aligned,active
ZINCf5000001BSFm,907,13.068290430650116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018000,908,13.067001281276156,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026AHj,909,13.06681691030318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,910,13.063476966966125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000910a,911,13.063231987240497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,912,13.062366049718749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,913,13.06143435267154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IWs,914,13.056390105039128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,915,13.054403466693174,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hK,916,13.05369052743871,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,917,13.052242313293888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azJc,918,13.051315740568505,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,919,13.049230149688393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,920,13.048554151289077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xjr,921,13.047494701286455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nMV,922,13.044373132132149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPtV,923,13.04420047548321,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K5v,924,13.037089152625018,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Hh,925,13.036109257013472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XeK,926,13.033073471866912,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hm2,927,13.01230001362166,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dpJh,928,13.007911808720939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiTW,929,13.00470742390223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,930,13.004236216428746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,931,13.000954030393398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KLi,932,13.000123012751533,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,933,12.998796292658076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efSd,934,12.998076765580288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,935,12.996060923312635,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F8s,936,12.995384286057895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa1V,937,12.992544890035218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Qo,938,12.991748805476437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4vj,939,12.988571056660438,standard_3d_pharmacophore,aligned,decoy
ZINCf500000201iI,940,12.988354570544795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,941,12.988224185584569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,942,12.987960960971474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuPR,943,12.984152654070366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFlk,944,12.975768396071096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,945,12.968756523903993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,946,12.966568919215762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Djw,947,12.963457787282492,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,948,12.949029689675818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zSV,949,12.946159790031952,standard_3d_pharmacophore,aligned,decoy
CHEMBL1688303,950,12.940122584102367,standard_3d_pharmacophore,aligned,active
ZINCf50000028GQR,951,12.93984538489512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,952,12.93319454789798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,953,12.91991351918895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adA3,954,12.918409904991913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEf,955,12.91195475699703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GDl,956,12.909718006650174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ML1,957,12.909535251422481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,958,12.902782294906789,standard_3d_pharmacophore,aligned,decoy
ZINCf500000240X9,959,12.900820481655755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025e7y,960,12.899574278434775,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pky,961,12.893527917601983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEsQ,962,12.891387759086301,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186rO,963,12.883002270703791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afTi,964,12.880180268032177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efXb,965,12.880004882536534,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOlz,966,12.879483434469929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJeP,967,12.876176117207983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,968,12.8702530620493,standard_3d_pharmacophore,aligned,decoy
