ligand_id,rank,score,method,status,label
ZINCf5000000Zrbc,794,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000Zryq,795,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ZtEu,796,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ZynH,797,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a9iH,798,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aahM,799,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000abZq,800,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aoN3,801,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apS0,802,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000azM9,803,40.09529725679119,full_cascade,scored,decoy
ZINCf50000018akF,804,40.09529725679119,full_cascade,scored,decoy
ZINCf500000252Wu,805,40.09529725679119,full_cascade,scored,decoy
ZINCf50000025VUm,806,40.09529725679119,full_cascade,scored,decoy
ZINCf50000026w6M,807,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028GQR,808,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028TXa,809,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aSHK,810,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aU6d,811,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aUfh,812,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002efLd,813,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC07,814,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oBuO,815,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oGxy,816,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002qU7b,817,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002rRW9,818,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002ryel,819,40.09529725679119,full_cascade,scored,decoy
ZINCf50000008TFM,820,39.56703757561988,full_cascade,scored,decoy
ZINCf50000008UOV,821,39.56703757561988,full_cascade,scored,decoy
ZINCf5000000910a,822,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009BRP,823,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009GTO,824,39.56703757561988,full_cascade,scored,decoy
ZINCf5000001obOn,825,39.56703757561988,full_cascade,scored,decoy
ZINCf5000001rUv3,826,39.56703757561988,full_cascade,scored,decoy
ZINCf5000002qFjl,827,39.56703757561988,full_cascade,scored,decoy
ZINCf5000002qFjz,828,39.56703757561988,full_cascade,scored,decoy
CHEMBL199341,829,39.42785961976958,full_cascade,scored,active
ZINCf50000008FIr,830,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FL3,831,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FqZ,832,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008GYc,833,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Kmd,834,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Nsv,835,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Oq1,836,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008S7g,837,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008SgR,838,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008THd,839,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TJT,840,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TJr,841,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UKF,842,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UZh,843,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UwP,844,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008VnP,845,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Wok,846,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091MW,847,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oj,848,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oo,849,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092wo,850,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000949X,851,39.42785961976958,full_cascade,scored,decoy
ZINCf500000099NR,852,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GBn,853,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GD3,854,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GGs,855,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GLl,856,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009Hvj,857,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009PXv,858,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009bg5,859,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009dKb,860,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009eoP,861,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nxl,862,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009sdM,863,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009yJu,864,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4lR,865,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S6ep,866,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000SMLw,867,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VZ1e,868,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Vlgb,869,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Ybpl,870,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000YbsF,871,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000ahhN,872,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000alVn,873,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000axDs,874,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017AE5,875,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pfp,876,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Phe,877,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pky,878,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017VMo,879,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017X3k,880,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017lWC,881,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017nnX,882,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017qiB,883,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017uV0,884,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017vAn,885,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017vOi,886,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017yiG,887,39.42785961976958,full_cascade,scored,decoy
ZINCf500000181yj,888,39.42785961976958,full_cascade,scored,decoy
ZINCf500000185iw,889,39.42785961976958,full_cascade,scored,decoy
ZINCf500000186rO,890,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmD,891,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmE,892,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmw,893,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001A55Y,894,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DljD,895,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DnRW,896,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Hgyt,897,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Lr3T,898,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001QBG9,899,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001TMFr,900,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001oTeG,901,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001omOP,902,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001tN8K,903,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001zmj8,904,39.42785961976958,full_cascade,scored,decoy
ZINCf50000023EA1,905,39.42785961976958,full_cascade,scored,decoy
ZINCf50000025GN0,906,39.42785961976958,full_cascade,scored,decoy
ZINCf50000027kYZ,907,39.42785961976958,full_cascade,scored,decoy
ZINCf50000027r0M,908,39.42785961976958,full_cascade,scored,decoy
ZINCf500000298Jo,909,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dR2n,910,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dU4k,911,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dm5C,912,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dmbV,913,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dpJh,914,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dqbj,915,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dvCI,916,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ecQb,917,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ecRh,918,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qAQ7,919,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOjM,920,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOlN,921,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qsk9,922,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qtTb,923,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r2DP,924,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rGmA,925,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rPbO,926,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rPnf,927,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rd6l,928,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rhiC,929,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rjYU,930,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rnoS,931,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwuL,932,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ryTa,933,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s57x,934,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002shLV,935,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sikl,936,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sj7l,937,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dw11,938,38.76242788516863,full_cascade,scored,decoy
ZINCf5000002eakk,939,38.76242788516863,full_cascade,scored,decoy
ZINCf50000008ML1,940,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008OLv,941,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000991p,942,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009CVB,943,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009E2t,944,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009FO4,945,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Fe4,946,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009c42,947,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009dSx,948,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009duI,949,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009eUp,950,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009f8U,951,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjA,952,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjJ,953,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjL,954,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qFB,955,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009rCK,956,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009sq1,957,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009zuM,958,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009zwx,959,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000S7uO,960,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000VmbT,961,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000WBlq,962,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Ybic,963,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZuPR,964,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZwUV,965,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxNc,966,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zzcn,967,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aa1V,968,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abXE,969,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abZj,970,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj3k,971,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj4d,972,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ajKE,973,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000akjg,974,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000alHu,975,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ar00,976,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000axtN,977,34.578611632587084,full_cascade,scored,decoy
ZINCf50000017CB3,978,34.578611632587084,full_cascade,scored,decoy
ZINCf50000017Y6B,979,34.578611632587084,full_cascade,scored,decoy
ZINCf500000184mH,980,34.578611632587084,full_cascade,scored,decoy
ZINCf500000185zQ,981,34.578611632587084,full_cascade,scored,decoy
ZINCf500000187Mb,982,34.578611632587084,full_cascade,scored,decoy
ZINCf50000018cCb,983,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001nXKr,984,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001ofcB,985,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001og2M,986,34.578611632587084,full_cascade,scored,decoy
ZINCf500000206o9,987,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024KJR,988,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024LWE,989,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024NXI,990,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024ZZY,991,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024dVA,992,34.578611632587084,full_cascade,scored,decoy
ZINCf500000256q2,993,34.578611632587084,full_cascade,scored,decoy
ZINCf50000025W3C,994,34.578611632587084,full_cascade,scored,decoy
ZINCf50000025u3r,995,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026Fx1,996,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026P4Q,997,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026YZ4,998,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026iVi,999,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026ml4,1000,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027PC8,1001,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027elu,1002,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNTw,1003,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNWH,1004,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSJ3,1005,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSLa,1006,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSaC,1007,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSeh,1008,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aUh6,1009,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW75,1010,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW76,1011,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW7f,1012,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002e0oX,1013,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002enFp,1014,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oC09,1015,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oFJC,1016,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002ovE3,1017,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rRZf,1018,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rS98,1019,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rVlZ,1020,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s7NE,1021,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scj7,1022,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scy2,1023,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008Gq0,1024,33.433082989672975,full_cascade,scored,decoy
ZINCf50000008YPt,1025,33.433082989672975,full_cascade,scored,decoy
ZINCf500000091MD,1026,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017P7X,1027,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002qYJg,1028,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002shxn,1029,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017Mn5,1030,32.43417525632793,full_cascade,scored,decoy
ZINCf50000009AFz,1031,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009HLj,1032,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009K0A,1033,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009XYt,1034,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009YGE,1035,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZqmL,1036,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZtS6,1037,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZwTM,1038,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017DLM,1039,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017zdT,1040,31.766737619306326,full_cascade,scored,decoy
ZINCf500000180QP,1041,31.766737619306326,full_cascade,scored,decoy
ZINCf500000185kJ,1042,31.766737619306326,full_cascade,scored,decoy
ZINCf50000028ISp,1043,31.766737619306326,full_cascade,scored,decoy
ZINCf50000029cck,1044,31.766737619306326,full_cascade,scored,decoy
ZINCf5000002af9J,1045,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009vk7,1046,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KEm,1047,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KGJ,1048,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017poh,1049,31.666326367080565,full_cascade,scored,decoy
ZINCf5000002dZ7j,1050,31.666326367080565,full_cascade,scored,decoy
ZINCf5000000adRd,1051,29.66106794667171,full_cascade,scored,decoy
ZINCf500000180QJ,1052,29.66106794667171,full_cascade,scored,decoy
ZINCf50000008EAI,1053,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FNk,1054,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FuU,1055,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FwI,1056,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Fwz,1057,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008GDI,1058,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008GaH,1059,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008HOI,1060,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IcN,1061,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jbx,1062,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jcw,1063,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008LDo,1064,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008MDO,1065,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008OMS,1066,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008PSw,1067,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TA2,1068,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TDx,1069,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TRh,1070,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TqO,1071,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TsN,1072,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Tv5,1073,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UPd,1074,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UZR,1075,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UkM,1076,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UoE,1077,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VEJ,1078,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VF0,1079,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Vcm,1080,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Vjh,1081,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008XeR,1082,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZCq,1083,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZwW,1084,28.9936303096501,full_cascade,scored,decoy
ZINCf500000091jW,1085,28.9936303096501,full_cascade,scored,decoy
ZINCf500000093x4,1086,28.9936303096501,full_cascade,scored,decoy
ZINCf500000094a4,1087,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095w6,1088,28.9936303096501,full_cascade,scored,decoy
ZINCf500000098Zl,1089,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Aos,1090,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BJc,1091,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BWN,1092,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Edz,1093,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FOF,1094,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Fz0,1095,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G31,1096,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009GL3,1097,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I3G,1098,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ITk,1099,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4b,1100,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K5v,1101,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009KOV,1102,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009OxN,1103,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009QfN,1104,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SUb,1105,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SV2,1106,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009V36,1107,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009YU0,1108,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009cQd,1109,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009dJJ,1110,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009eMS,1111,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009eWj,1112,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009fgF,1113,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009iab,1114,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009is3,1115,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009jaP,1116,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009jb0,1117,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009jes,1118,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kb5,1119,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kfc,1120,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009m9U,1121,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nAl,1122,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nI5,1123,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nIZ,1124,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nzl,1125,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009qan,1126,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009tv2,1127,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009uI2,1128,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vDx,1129,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xNF,1130,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xOi,1131,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xpZ,1132,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009zr7,1133,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S5Cw,1134,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S7fK,1135,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S7rD,1136,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SM0z,1137,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SMmi,1138,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SOPz,1139,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZ2u,1140,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiG,1141,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiI,1142,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiS,1143,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VlQK,1144,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vmpz,1145,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0E,1146,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0F,1147,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0X,1148,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000WzHu,1149,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000YaTM,1150,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000YbpL,1151,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrm2,1152,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZrqI,1153,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZtGG,1154,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZyYU,1155,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a0DS,1156,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a0kk,1157,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a16n,1158,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a1ze,1159,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a22E,1160,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a38A,1161,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a4J4,1162,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a4J6,1163,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a5PY,1164,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a8i9,1165,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adGN,1166,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adVD,1167,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advk,1168,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advt,1169,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adwF,1170,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ady2,1171,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adyO,1172,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aicI,1173,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aide,1174,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000aqem,1175,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ar8c,1176,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000as8i,1177,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000axDC,1178,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000axRX,1179,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ay16,1180,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000azJc,1181,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017ANo,1182,28.9936303096501,full_cascade,scored,decoy
ZINCf50000017Bhk,1183,28.9936303096501,full_cascade,scored,decoy
