ligand_id,rank,score,method,status,label
ZINCf5000000aiWU,711,13.572074491807737,stage3_only,stage3_scored,decoy
ZINCf50000009qSm,712,13.570135790186079,stage3_only,stage3_scored,decoy
ZINCf50000009aZv,713,13.565909623606867,stage3_only,stage3_scored,decoy
ZINCf5000000aqem,714,13.564025786444288,stage3_only,stage3_scored,decoy
ZINCf5000001Y9Yn,715,13.559155213476922,stage3_only,stage3_scored,decoy
ZINCf50000009nBd,716,13.558721599106905,stage3_only,stage3_scored,decoy
ZINCf500000091MD,717,13.555436987935657,stage3_only,stage3_scored,decoy
ZINCf5000000Vmpz,718,13.554138532951308,stage3_only,stage3_scored,decoy
ZINCf500000185kJ,719,13.549197051576826,stage3_only,stage3_scored,decoy
ZINCf5000000advk,720,13.547796604821732,stage3_only,stage3_scored,decoy
ZINCf500000093ca,721,13.543960307779384,stage3_only,stage3_scored,decoy
ZINCf50000023EA1,722,13.541898349428891,stage3_only,stage3_scored,decoy
ZINCf50000009xvR,723,13.540832047735886,stage3_only,stage3_scored,decoy
ZINCf50000009xNF,724,13.518741617951449,stage3_only,stage3_scored,decoy
ZINCf5000002e3PG,725,13.516345002906762,stage3_only,stage3_scored,decoy
ZINCf50000009fgg,726,13.510945767887096,stage3_only,stage3_scored,decoy
ZINCf50000009TZE,727,13.510800447638724,stage3_only,stage3_scored,decoy
ZINCf5000000a7n5,728,13.508933665334308,stage3_only,stage3_scored,decoy
ZINCf5000002sbOp,729,13.506423867201642,stage3_only,stage3_scored,decoy
ZINCf5000002dkM7,730,13.502725185925032,stage3_only,stage3_scored,decoy
CHEMBL5988926,731,13.502015324336563,stage3_only,stage3_scored,active
ZINCf50000009Lmh,732,13.501027668441958,stage3_only,stage3_scored,decoy
ZINCf5000002rPch,733,13.49954051388787,stage3_only,stage3_scored,decoy
ZINCf50000009adV,734,13.498660167627488,stage3_only,stage3_scored,decoy
ZINCf500000181p7,735,13.49864915572121,stage3_only,stage3_scored,decoy
ZINCf5000001VcVN,736,13.498376473047248,stage3_only,stage3_scored,decoy
ZINCf50000008FwI,737,13.491400756719816,stage3_only,stage3_scored,decoy
ZINCf50000017Pvr,738,13.491047216365063,stage3_only,stage3_scored,decoy
ZINCf50000008TSt,739,13.483067046858192,stage3_only,stage3_scored,decoy
ZINCf50000008Kmd,740,13.482309973649764,stage3_only,stage3_scored,decoy
ZINCf50000017RrL,741,13.480682776046873,stage3_only,stage3_scored,decoy
ZINCf5000002s7NE,742,13.479212976284556,stage3_only,stage3_scored,decoy
ZINCf5000000WBxi,743,13.479106234656772,stage3_only,stage3_scored,decoy
ZINCf5000000VmyF,744,13.47302215468009,stage3_only,stage3_scored,decoy
ZINCf5000000Zzck,745,13.47300488641017,stage3_only,stage3_scored,decoy
CHEMBL5267044,746,13.472564521735107,stage3_only,stage3_scored,active
ZINCf50000008Hcy,747,13.466880748539438,stage3_only,stage3_scored,decoy
ZINCf50000018dyC,748,13.462405658911644,stage3_only,stage3_scored,decoy
ZINCf5000000a4J4,749,13.460485509353488,stage3_only,stage3_scored,decoy
ZINCf50000009aCA,750,13.457927901458845,stage3_only,stage3_scored,decoy
ZINCf5000000af5N,751,13.457095370557088,stage3_only,stage3_scored,decoy
ZINCf5000000ajo6,752,13.456548222798471,stage3_only,stage3_scored,decoy
ZINCf5000000axfO,753,13.4536528925765,stage3_only,stage3_scored,decoy
ZINCf50000009adX,754,13.451361870588018,stage3_only,stage3_scored,decoy
ZINCf50000008VrH,755,13.444669813044715,stage3_only,stage3_scored,decoy
ZINCf50000017qiB,756,13.444416689105052,stage3_only,stage3_scored,decoy
ZINCf5000002s57j,757,13.443499336849445,stage3_only,stage3_scored,decoy
ZINCf5000000Zrbc,758,13.440794629296649,stage3_only,stage3_scored,decoy
ZINCf5000002qzvH,759,13.439215848134006,stage3_only,stage3_scored,decoy
ZINCf5000002rPbO,760,13.43552633383158,stage3_only,stage3_scored,decoy
ZINCf5000000WBBA,761,13.435383671386166,stage3_only,stage3_scored,decoy
ZINCf5000000a5SH,762,13.422457379366863,stage3_only,stage3_scored,decoy
ZINCf50000017BnH,763,13.42196552531306,stage3_only,stage3_scored,decoy
ZINCf5000000Zr7a,764,13.421739468177897,stage3_only,stage3_scored,decoy
ZINCf5000002e29Q,765,13.421226846633992,stage3_only,stage3_scored,decoy
ZINCf50000008Hb1,766,13.417419660794536,stage3_only,stage3_scored,decoy
ZINCf5000001xMrY,767,13.409036050935587,stage3_only,stage3_scored,decoy
ZINCf50000009Hy6,768,13.403643027423653,stage3_only,stage3_scored,decoy
ZINCf50000009duI,769,13.401777003778378,stage3_only,stage3_scored,decoy
ZINCf5000000S6Kn,770,13.400559900326453,stage3_only,stage3_scored,decoy
ZINCf50000009DI8,771,13.390942569313374,stage3_only,stage3_scored,decoy
ZINCf5000002dYVd,772,13.385862883582384,stage3_only,stage3_scored,decoy
ZINCf5000001X03H,773,13.38580838498006,stage3_only,stage3_scored,decoy
ZINCf5000002ov2H,774,13.381244349570299,stage3_only,stage3_scored,decoy
ZINCf50000017I9l,775,13.380055941297352,stage3_only,stage3_scored,decoy
ZINCf5000002e0Jb,776,13.379710659027609,stage3_only,stage3_scored,decoy
ZINCf50000009q0m,777,13.377727371073076,stage3_only,stage3_scored,decoy
ZINCf5000002efnB,778,13.377473879900183,stage3_only,stage3_scored,decoy
ZINCf50000017Hd9,779,13.37562220906894,stage3_only,stage3_scored,decoy
ZINCf50000008VLK,780,13.375236753921856,stage3_only,stage3_scored,decoy
ZINCf5000002sbuo,781,13.373570623098102,stage3_only,stage3_scored,decoy
ZINCf5000002qOjM,782,13.373179197498636,stage3_only,stage3_scored,decoy
ZINCf5000002eaMn,783,13.371808983595782,stage3_only,stage3_scored,decoy
ZINCf5000002rDJg,784,13.371621588722016,stage3_only,stage3_scored,decoy
ZINCf5000000Zrm2,785,13.371041274722867,stage3_only,stage3_scored,decoy
ZINCf500000185iw,786,13.370517993720867,stage3_only,stage3_scored,decoy
ZINCf50000009ITp,787,13.36621602400077,stage3_only,stage3_scored,decoy
CHEMBL2347389,788,13.36299664568798,stage3_only,stage3_scored,active
ZINCf50000024C21,789,13.362986048943752,stage3_only,stage3_scored,decoy
ZINCf50000027F9l,790,13.362863556958034,stage3_only,stage3_scored,decoy
ZINCf5000000a5YY,791,13.35483178197533,stage3_only,stage3_scored,decoy
ZINCf50000009fiV,792,13.352397048784757,stage3_only,stage3_scored,decoy
ZINCf50000009jes,793,13.346031188597058,stage3_only,stage3_scored,decoy
ZINCf50000029OcP,794,13.345464929778808,stage3_only,stage3_scored,decoy
ZINCf500000090KB,795,13.341156027220174,stage3_only,stage3_scored,decoy
ZINCf50000008Vsh,796,13.339402137957174,stage3_only,stage3_scored,decoy
ZINCf50000017HD9,797,13.335733833290016,stage3_only,stage3_scored,decoy
ZINCf5000002rzS4,798,13.333303121699833,stage3_only,stage3_scored,decoy
ZINCf5000002r2Ks,799,13.330531126248314,stage3_only,stage3_scored,decoy
ZINCf5000002dW9F,800,13.325812303470716,stage3_only,stage3_scored,decoy
ZINCf5000002qNLW,801,13.32264532638386,stage3_only,stage3_scored,decoy
ZINCf5000000axSu,802,13.32138773388518,stage3_only,stage3_scored,decoy
ZINCf5000000aeNZ,803,13.320915341462698,stage3_only,stage3_scored,decoy
ZINCf50000009BLy,804,13.318800560012773,stage3_only,stage3_scored,decoy
ZINCf5000001ofcB,805,13.317994805053141,stage3_only,stage3_scored,decoy
ZINCf50000009BWN,806,13.31730445392481,stage3_only,stage3_scored,decoy
ZINCf5000002rCfp,807,13.313237305968647,stage3_only,stage3_scored,decoy
ZINCf5000000VZ2u,808,13.311851435088712,stage3_only,stage3_scored,decoy
ZINCf5000000ZynH,809,13.310108120602662,stage3_only,stage3_scored,decoy
ZINCf50000009Zzc,810,13.309938347515176,stage3_only,stage3_scored,decoy
ZINCf50000009Hhg,811,13.307846790075045,stage3_only,stage3_scored,decoy
ZINCf50000009wBo,812,13.306638725366941,stage3_only,stage3_scored,decoy
ZINCf50000009ZoM,813,13.295395789558393,stage3_only,stage3_scored,decoy
ZINCf50000008UN0,814,13.295202542010669,stage3_only,stage3_scored,decoy
ZINCf5000002raZH,815,13.293147213166103,stage3_only,stage3_scored,decoy
ZINCf5000001sSgR,816,13.292621815714071,stage3_only,stage3_scored,decoy
ZINCf50000009fjA,817,13.273393654078328,stage3_only,stage3_scored,decoy
ZINCf5000000ajo9,818,13.272691300086379,stage3_only,stage3_scored,decoy
ZINCf50000009Hh3,819,13.260611894981258,stage3_only,stage3_scored,decoy
ZINCf5000002aSJ3,820,13.25994348773514,stage3_only,stage3_scored,decoy
ZINCf500000091uF,821,13.258496247150157,stage3_only,stage3_scored,decoy
ZINCf50000009yvi,822,13.254642907230627,stage3_only,stage3_scored,decoy
ZINCf50000028TAZ,823,13.253986385198091,stage3_only,stage3_scored,decoy
ZINCf5000002ekP1,824,13.250145803844699,stage3_only,stage3_scored,decoy
ZINCf5000000WzHu,825,13.247460006794341,stage3_only,stage3_scored,decoy
ZINCf5000002oGxy,826,13.238716550240381,stage3_only,stage3_scored,decoy
ZINCf50000009ubg,827,13.238298205128816,stage3_only,stage3_scored,decoy
ZINCf500000093eL,828,13.233663856616289,stage3_only,stage3_scored,decoy
ZINCf50000008Jcw,829,13.225730758824925,stage3_only,stage3_scored,decoy
ZINCf50000017nnX,830,13.225397539853722,stage3_only,stage3_scored,decoy
ZINCf50000008OLv,831,13.217198476275955,stage3_only,stage3_scored,decoy
ZINCf5000002qAQ7,832,13.203049988172372,stage3_only,stage3_scored,decoy
ZINCf50000009GGs,833,13.202771139751592,stage3_only,stage3_scored,decoy
ZINCf5000002enlK,834,13.202721415137681,stage3_only,stage3_scored,decoy
ZINCf5000000ajKE,835,13.1988668876418,stage3_only,stage3_scored,decoy
ZINCf5000000axfN,836,13.196225322779135,stage3_only,stage3_scored,decoy
ZINCf5000000ZrKM,837,13.193831495418268,stage3_only,stage3_scored,decoy
ZINCf50000008TJT,838,13.18534298919731,stage3_only,stage3_scored,decoy
ZINCf5000002rtj9,839,13.179016383778665,stage3_only,stage3_scored,decoy
ZINCf50000009kfc,840,13.176587480244413,stage3_only,stage3_scored,decoy
ZINCf50000017KEm,841,13.171593532590952,stage3_only,stage3_scored,decoy
ZINCf50000025u3r,842,13.168940643985021,stage3_only,stage3_scored,decoy
ZINCf5000002dXTR,843,13.16632930020394,stage3_only,stage3_scored,decoy
ZINCf5000000advt,844,13.165353812865517,stage3_only,stage3_scored,decoy
ZINCf5000000a9nq,845,13.165168981718235,stage3_only,stage3_scored,decoy
ZINCf5000001JaK4,846,13.162156087945526,stage3_only,stage3_scored,decoy
ZINCf5000002sbqU,847,13.16207386137652,stage3_only,stage3_scored,decoy
ZINCf5000001sGpK,848,13.161008633840414,stage3_only,stage3_scored,decoy
ZINCf5000000a0kk,849,13.157778337260511,stage3_only,stage3_scored,decoy
ZINCf5000002dqbj,850,13.156764447294643,stage3_only,stage3_scored,decoy
ZINCf5000000SM0z,851,13.156659841313434,stage3_only,stage3_scored,decoy
ZINCf50000017QEr,852,13.155761637166341,stage3_only,stage3_scored,decoy
ZINCf5000002ejVX,853,13.150968278460322,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJL,854,13.149209392959364,stage3_only,stage3_scored,decoy
ZINCf5000002dPdc,855,13.145204499920265,stage3_only,stage3_scored,decoy
CHEMBL5775440,856,13.144962242259595,stage3_only,stage3_scored,active
ZINCf50000009L1H,857,13.142250121783958,stage3_only,stage3_scored,decoy
ZINCf50000008HOI,858,13.139481018553646,stage3_only,stage3_scored,decoy
ZINCf50000017KTo,859,13.136356391928242,stage3_only,stage3_scored,decoy
ZINCf50000009XYt,860,13.134580703710515,stage3_only,stage3_scored,decoy
ZINCf5000002rkHH,861,13.131879608062906,stage3_only,stage3_scored,decoy
ZINCf50000008YPt,862,13.13146250729491,stage3_only,stage3_scored,decoy
ZINCf5000002aT5g,863,13.126518086074771,stage3_only,stage3_scored,decoy
ZINCf5000002dm5C,864,13.125201386970035,stage3_only,stage3_scored,decoy
ZINCf50000009vXk,865,13.122924738513198,stage3_only,stage3_scored,decoy
ZINCf5000002qtTb,866,13.12193728617074,stage3_only,stage3_scored,decoy
ZINCf50000009BRP,867,13.120317434778578,stage3_only,stage3_scored,decoy
ZINCf5000000ZsYf,868,13.118421967924247,stage3_only,stage3_scored,decoy
ZINCf50000008NC5,869,13.117658825621474,stage3_only,stage3_scored,decoy
ZINCf5000001xmVZ,870,13.115822386044453,stage3_only,stage3_scored,decoy
ZINCf5000000ajs3,871,13.111155561873913,stage3_only,stage3_scored,decoy
ZINCf5000000a8YY,872,13.110525814933137,stage3_only,stage3_scored,decoy
ZINCf500000093Bx,873,13.10819360874059,stage3_only,stage3_scored,decoy
ZINCf5000000Zz22,874,13.103233296892785,stage3_only,stage3_scored,decoy
ZINCf5000000Zt92,875,13.096176666064805,stage3_only,stage3_scored,decoy
ZINCf50000009alP,876,13.095681637457043,stage3_only,stage3_scored,decoy
ZINCf5000000ZtI8,877,13.092631708750433,stage3_only,stage3_scored,decoy
ZINCf5000000aiKp,878,13.092577163938738,stage3_only,stage3_scored,decoy
ZINCf5000000acCI,879,13.089730158565988,stage3_only,stage3_scored,decoy
ZINCf5000002dR2n,880,13.08842151309261,stage3_only,stage3_scored,decoy
ZINCf5000002aLWo,881,13.087797290857088,stage3_only,stage3_scored,decoy
ZINCf5000000akV7,882,13.08597161839102,stage3_only,stage3_scored,decoy
ZINCf5000002dCfo,883,13.0853965469222,stage3_only,stage3_scored,decoy
ZINCf5000002dW9G,884,13.082350926954845,stage3_only,stage3_scored,decoy
ZINCf500000293Lb,885,13.081829603285819,stage3_only,stage3_scored,decoy
ZINCf5000000a86K,886,13.080215431061816,stage3_only,stage3_scored,decoy
ZINCf5000002aNWH,887,13.076133078632031,stage3_only,stage3_scored,decoy
ZINCf50000009nxl,888,13.071192465767307,stage3_only,stage3_scored,decoy
ZINCf50000009eoP,889,13.068894560323901,stage3_only,stage3_scored,decoy
CHEMBL5978015,890,13.068739556200773,stage3_only,stage3_scored,active
CHEMBL5928219,891,13.06834257348796,stage3_only,stage3_scored,active
ZINCf50000026AHj,892,13.06681691030318,stage3_only,stage3_scored,decoy
ZINCf5000000adGN,893,13.063476966966125,stage3_only,stage3_scored,decoy
ZINCf5000000910a,894,13.063231987240497,stage3_only,stage3_scored,decoy
ZINCf50000008FL3,895,13.063229390569871,stage3_only,stage3_scored,decoy
ZINCf50000009H08,896,13.062366049718749,stage3_only,stage3_scored,decoy
ZINCf5000002shZH,897,13.06143435267154,stage3_only,stage3_scored,decoy
ZINCf5000002rFi2,898,13.054403466693174,stage3_only,stage3_scored,decoy
ZINCf500000184hK,899,13.05369052743871,stage3_only,stage3_scored,decoy
ZINCf50000008FNk,900,13.053550563815385,stage3_only,stage3_scored,decoy
ZINCf5000002dw11,901,13.052242313293888,stage3_only,stage3_scored,decoy
ZINCf5000000azJc,902,13.051315740568505,stage3_only,stage3_scored,decoy
ZINCf5000002scy2,903,13.050757653340506,stage3_only,stage3_scored,decoy
ZINCf50000017VOT,904,13.049230149688393,stage3_only,stage3_scored,decoy
ZINCf5000000991p,905,13.048554151289077,stage3_only,stage3_scored,decoy
ZINCf5000002qVkX,906,13.04848919250382,stage3_only,stage3_scored,decoy
ZINCf5000000adRd,907,13.04738617561916,stage3_only,stage3_scored,decoy
ZINCf50000028nMV,908,13.044373132132149,stage3_only,stage3_scored,decoy
ZINCf50000009K5v,909,13.037089152625018,stage3_only,stage3_scored,decoy
ZINCf5000002rKan,910,13.035156231866313,stage3_only,stage3_scored,decoy
ZINCf50000009XeK,911,13.033073471866912,stage3_only,stage3_scored,decoy
ZINCf50000008VpJ,912,13.01017303967998,stage3_only,stage3_scored,decoy
ZINCf5000002dpJh,913,13.007911808720939,stage3_only,stage3_scored,decoy
ZINCf5000000aiTW,914,13.00470742390223,stage3_only,stage3_scored,decoy
ZINCf50000024KJR,915,13.004236216428746,stage3_only,stage3_scored,decoy
ZINCf50000008XpF,916,13.00185995137851,stage3_only,stage3_scored,decoy
ZINCf50000009NVh,917,12.999360891018984,stage3_only,stage3_scored,decoy
ZINCf50000009FEX,918,12.998796292658076,stage3_only,stage3_scored,decoy
ZINCf50000029ZxW,919,12.996060923312635,stage3_only,stage3_scored,decoy
ZINCf50000009F8s,920,12.995384286057895,stage3_only,stage3_scored,decoy
ZINCf50000009jaP,921,12.995176467816298,stage3_only,stage3_scored,decoy
ZINCf5000000aa1V,922,12.992544890035218,stage3_only,stage3_scored,decoy
ZINCf5000002s4vj,923,12.988571056660438,stage3_only,stage3_scored,decoy
ZINCf50000026ml4,924,12.988224185584569,stage3_only,stage3_scored,decoy
ZINCf50000017pBj,925,12.987960960971474,stage3_only,stage3_scored,decoy
ZINCf5000000ZuPR,926,12.984152654070366,stage3_only,stage3_scored,decoy
ZINCf5000000961O,927,12.982207305294498,stage3_only,stage3_scored,decoy
ZINCf50000024XJx,928,12.980506385092065,stage3_only,stage3_scored,decoy
ZINCf50000009skC,929,12.968756523903993,stage3_only,stage3_scored,decoy
ZINCf50000009Z3e,930,12.966568919215762,stage3_only,stage3_scored,decoy
ZINCf50000009FOF,931,12.966533380872447,stage3_only,stage3_scored,decoy
ZINCf50000017Djw,932,12.963457787282492,stage3_only,stage3_scored,decoy
ZINCf5000002rEV5,933,12.95802788050458,stage3_only,stage3_scored,decoy
ZINCf5000000ZxAk,934,12.949029689675818,stage3_only,stage3_scored,decoy
CHEMBL1688303,935,12.940122584102367,stage3_only,stage3_scored,active
ZINCf50000028GQR,936,12.93984538489512,stage3_only,stage3_scored,decoy
ZINCf5000000WzGX,937,12.93319454789798,stage3_only,stage3_scored,decoy
ZINCf5000002aSeh,938,12.929579200119397,stage3_only,stage3_scored,decoy
ZINCf50000008L4G,939,12.91991351918895,stage3_only,stage3_scored,decoy
ZINCf5000001obOn,940,12.91867514573041,stage3_only,stage3_scored,decoy
ZINCf5000000adA3,941,12.918409904991913,stage3_only,stage3_scored,decoy
ZINCf5000002sikl,942,12.915700490632084,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEf,943,12.91195475699703,stage3_only,stage3_scored,decoy
ZINCf50000009GDl,944,12.909718006650174,stage3_only,stage3_scored,decoy
ZINCf50000008ML1,945,12.909535251422481,stage3_only,stage3_scored,decoy
ZINCf50000017uFP,946,12.905343871598847,stage3_only,stage3_scored,decoy
ZINCf5000002dmbV,947,12.902782294906789,stage3_only,stage3_scored,decoy
ZINCf5000001LOfO,948,12.902156072910152,stage3_only,stage3_scored,decoy
ZINCf500000240X9,949,12.900820481655755,stage3_only,stage3_scored,decoy
ZINCf50000025e7y,950,12.899574278434775,stage3_only,stage3_scored,decoy
ZINCf5000002ovxD,951,12.898485279140447,stage3_only,stage3_scored,decoy
ZINCf50000017Pky,952,12.893527917601983,stage3_only,stage3_scored,decoy
ZINCf500000186rO,953,12.883002270703791,stage3_only,stage3_scored,decoy
ZINCf5000002dOlz,954,12.879483434469929,stage3_only,stage3_scored,decoy
ZINCf5000002rPnf,955,12.876318423533847,stage3_only,stage3_scored,decoy
ZINCf50000017X3k,956,12.8702530620493,stage3_only,stage3_scored,decoy
ZINCf5000002aNTw,957,12.865555327379504,stage3_only,stage3_scored,decoy
ZINCf50000009Hvj,958,12.86283812310834,stage3_only,stage3_scored,decoy
ZINCf5000000Ztuj,959,12.855118369672669,stage3_only,stage3_scored,decoy
ZINCf5000000azI3,960,12.84665645872337,stage3_only,stage3_scored,decoy
ZINCf50000008SgR,961,12.843410806177765,stage3_only,stage3_scored,decoy
ZINCf5000002rPA5,962,12.832868979930899,stage3_only,stage3_scored,decoy
ZINCf5000001Lr3T,963,12.832748690359175,stage3_only,stage3_scored,decoy
ZINCf5000000ayno,964,12.826636477839145,stage3_only,stage3_scored,decoy
CHEMBL5747471,965,12.826432301696634,stage3_only,stage3_scored,active
ZINCf5000000WC1R,966,12.822129579206491,stage3_only,stage3_scored,decoy
ZINCf50000009GM5,967,12.820425436178056,stage3_only,stage3_scored,decoy
ZINCf50000008Vjh,968,12.81598486667562,stage3_only,stage3_scored,decoy
ZINCf5000000ayEj,969,12.815701140942313,stage3_only,stage3_scored,decoy
ZINCf5000002oFbj,970,12.811217590421201,stage3_only,stage3_scored,decoy
ZINCf5000000VZiS,971,12.809173515654008,stage3_only,stage3_scored,decoy
ZINCf5000000SLDu,972,12.806774968317159,stage3_only,stage3_scored,decoy
ZINCf5000000SMmi,973,12.803268730258853,stage3_only,stage3_scored,decoy
ZINCf5000002rcZ0,974,12.803048245639541,stage3_only,stage3_scored,decoy
ZINCf5000000WBL6,975,12.798996471740583,stage3_only,stage3_scored,decoy
ZINCf5000002qKZc,976,12.797969263694231,stage3_only,stage3_scored,decoy
ZINCf50000009CVB,977,12.796166081158667,stage3_only,stage3_scored,decoy
ZINCf50000017PmQ,978,12.793181063432996,stage3_only,stage3_scored,decoy
ZINCf50000008FqZ,979,12.78580978681758,stage3_only,stage3_scored,decoy
ZINCf50000017Pbh,980,12.784570986048356,stage3_only,stage3_scored,decoy
ZINCf5000002e91S,981,12.783229833839792,stage3_only,stage3_scored,decoy
ZINCf50000008GAi,982,12.782344614438491,stage3_only,stage3_scored,decoy
ZINCf50000009iab,983,12.77505282828292,stage3_only,stage3_scored,decoy
ZINCf5000002s1mZ,984,12.77482374365714,stage3_only,stage3_scored,decoy
ZINCf5000002dn1G,985,12.77230244473967,stage3_only,stage3_scored,decoy
ZINCf5000002rZE0,986,12.77095168220996,stage3_only,stage3_scored,decoy
ZINCf500000185c0,987,12.77093247275972,stage3_only,stage3_scored,decoy
ZINCf5000002oBuO,988,12.766685165104834,stage3_only,stage3_scored,decoy
ZINCf50000028TXa,989,12.764408139593696,stage3_only,stage3_scored,decoy
ZINCf500000252Wu,990,12.759590820291674,stage3_only,stage3_scored,decoy
ZINCf5000002mEM3,991,12.756669738360038,stage3_only,stage3_scored,decoy
ZINCf5000000SNrI,992,12.743141523044553,stage3_only,stage3_scored,decoy
ZINCf50000024Ip8,993,12.74183100116019,stage3_only,stage3_scored,decoy
ZINCf5000000S4lR,994,12.740889614430376,stage3_only,stage3_scored,decoy
ZINCf5000000aatP,995,12.740790498030348,stage3_only,stage3_scored,decoy
ZINCf50000009CNG,996,12.739045512503228,stage3_only,stage3_scored,decoy
ZINCf500000250Zo,997,12.738248272850006,stage3_only,stage3_scored,decoy
ZINCf50000008FuU,998,12.735657031433387,stage3_only,stage3_scored,decoy
ZINCf50000026fIa,999,12.73532410254909,stage3_only,stage3_scored,decoy
ZINCf5000000ZtX2,1000,12.733892707467916,stage3_only,stage3_scored,decoy
ZINCf50000017OMp,1001,12.732802257031999,stage3_only,stage3_scored,decoy
ZINCf5000002rhyB,1002,12.730827498665231,stage3_only,stage3_scored,decoy
ZINCf5000001NEHX,1003,12.729116960079882,stage3_only,stage3_scored,decoy
ZINCf5000002rLN8,1004,12.719964224559162,stage3_only,stage3_scored,decoy
ZINCf5000002eaMm,1005,12.718088605327752,stage3_only,stage3_scored,decoy
ZINCf500000271w3,1006,12.715624153137439,stage3_only,stage3_scored,decoy
ZINCf5000002acMt,1007,12.713890123412789,stage3_only,stage3_scored,decoy
ZINCf500000184cO,1008,12.708130587838703,stage3_only,stage3_scored,decoy
ZINCf5000002eeeG,1009,12.697733113935062,stage3_only,stage3_scored,decoy
ZINCf5000000afsz,1010,12.684837720452432,stage3_only,stage3_scored,decoy
ZINCf5000002si0E,1011,12.679836133688054,stage3_only,stage3_scored,decoy
ZINCf50000008GaH,1012,12.679597684993329,stage3_only,stage3_scored,decoy
ZINCf50000008TJr,1013,12.676115732960684,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0I,1014,12.675380237783827,stage3_only,stage3_scored,decoy
ZINCf5000002eg4T,1015,12.674999887078828,stage3_only,stage3_scored,decoy
ZINCf5000001pn8i,1016,12.67427135439489,stage3_only,stage3_scored,decoy
ZINCf50000017VMo,1017,12.67023143958749,stage3_only,stage3_scored,decoy
ZINCf5000002sixj,1018,12.667344006017506,stage3_only,stage3_scored,decoy
ZINCf5000000aiZU,1019,12.662281265327252,stage3_only,stage3_scored,decoy
ZINCf50000009f8U,1020,12.661821562675488,stage3_only,stage3_scored,decoy
ZINCf5000002qzx8,1021,12.649291947920636,stage3_only,stage3_scored,decoy
ZINCf50000009qSq,1022,12.645392835547819,stage3_only,stage3_scored,decoy
ZINCf5000002reVR,1023,12.643845427984983,stage3_only,stage3_scored,decoy
ZINCf50000029Tt9,1024,12.643707690399859,stage3_only,stage3_scored,decoy
ZINCf5000002dQJ8,1025,12.641514166866585,stage3_only,stage3_scored,decoy
ZINCf50000008MQx,1026,12.640802694119342,stage3_only,stage3_scored,decoy
ZINCf50000024kCv,1027,12.639778977309227,stage3_only,stage3_scored,decoy
ZINCf50000009H9b,1028,12.639255564162164,stage3_only,stage3_scored,decoy
ZINCf50000009XDp,1029,12.635946182774449,stage3_only,stage3_scored,decoy
ZINCf5000000ajrV,1030,12.635347483177693,stage3_only,stage3_scored,decoy
ZINCf50000009nOA,1031,12.62606490086035,stage3_only,stage3_scored,decoy
ZINCf50000009ABB,1032,12.622123144660875,stage3_only,stage3_scored,decoy
ZINCf50000008Nsv,1033,12.616330765127682,stage3_only,stage3_scored,decoy
ZINCf5000002dXUa,1034,12.6134179054015,stage3_only,stage3_scored,decoy
ZINCf50000008TRh,1035,12.599517329836429,stage3_only,stage3_scored,decoy
ZINCf5000002qYJg,1036,12.588462767962739,stage3_only,stage3_scored,decoy
ZINCf50000008VE8,1037,12.5863173363826,stage3_only,stage3_scored,decoy
ZINCf50000017Pqg,1038,12.580673844944368,stage3_only,stage3_scored,decoy
ZINCf5000001Atag,1039,12.569219589123216,stage3_only,stage3_scored,decoy
ZINCf5000000a5Jc,1040,12.551700231056529,stage3_only,stage3_scored,decoy
ZINCf50000008Gq0,1041,12.549255798833833,stage3_only,stage3_scored,decoy
ZINCf5000002oBBH,1042,12.545762705949759,stage3_only,stage3_scored,decoy
ZINCf5000000aqpP,1043,12.537557060187606,stage3_only,stage3_scored,decoy
ZINCf50000009vk7,1044,12.535612095131183,stage3_only,stage3_scored,decoy
ZINCf5000001QBG9,1045,12.53311735144204,stage3_only,stage3_scored,decoy
ZINCf50000017DLM,1046,12.53002356868602,stage3_only,stage3_scored,decoy
ZINCf5000002qFjz,1047,12.528433550445264,stage3_only,stage3_scored,decoy
ZINCf50000009GD3,1048,12.52515781144374,stage3_only,stage3_scored,decoy
ZINCf5000000adRK,1049,12.524557667706238,stage3_only,stage3_scored,decoy
ZINCf5000002qDHG,1050,12.524261168371813,stage3_only,stage3_scored,decoy
ZINCf5000002dXUc,1051,12.517124916225367,stage3_only,stage3_scored,decoy
ZINCf50000008VF0,1052,12.512236313541672,stage3_only,stage3_scored,decoy
ZINCf5000002rMAo,1053,12.511148218652616,stage3_only,stage3_scored,decoy
ZINCf50000017AHc,1054,12.507468365757072,stage3_only,stage3_scored,decoy
ZINCf50000017G2s,1055,12.505554005274911,stage3_only,stage3_scored,decoy
ZINCf5000001TMFr,1056,12.505020033692935,stage3_only,stage3_scored,decoy
ZINCf5000002dR3S,1057,12.495048357551886,stage3_only,stage3_scored,decoy
ZINCf50000008UZh,1058,12.490475471678197,stage3_only,stage3_scored,decoy
ZINCf50000009vDx,1059,12.487522515296668,stage3_only,stage3_scored,decoy
ZINCf5000002dSJB,1060,12.487437648922405,stage3_only,stage3_scored,decoy
ZINCf5000000aePw,1061,12.4868372832642,stage3_only,stage3_scored,decoy
ZINCf5000002r4rw,1062,12.486795647882623,stage3_only,stage3_scored,decoy
ZINCf5000002rVA0,1063,12.483726786272328,stage3_only,stage3_scored,decoy
