ligand_id,rank,score,method,status,label
ZINCf50000017Bnz,819,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,820,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bor,821,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bp9,822,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Byr,823,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bys,824,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CrC,825,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvl,826,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvm,827,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CxM,828,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fds,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fgj,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017GDl,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HMG,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9E,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IVz,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IWY,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Iar,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JxK,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KDe,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KN8,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXM,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXN,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Koq,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KpC,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7N,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LFe,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMW,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMX,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LZS,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LmU,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpE,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpH,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpp,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpv,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpy,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LyK,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4F,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4H,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4h,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mlc,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O4K,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OQs,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Owq,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7h,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P86,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Peh,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfp,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfy,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PlS,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pvr,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QTY,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Qbx,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RYr,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rwr,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W9c,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WHF,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WYH,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2T,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X3k,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZBT,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZqT,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017kRC,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lY9,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017li6,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lyw,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mJP,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mY8,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnu,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nzV,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0c,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0x,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o1z,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oF5,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oMB,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oPJ,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oS1,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oVG,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oWG,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017pBj,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017poh,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spi,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017st6,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sts,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017twE,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uGC,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017unS,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017up5,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uwe,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUV,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wao,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wzK,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y0Q,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y4O,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yKY,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yY2,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yd7,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ye2,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ye4,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yx3,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbM,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbv,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zcf,939,,full_cascade,hotspot_filtered,decoy
ZINCf500000180En,940,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jx,941,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QN,942,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QP,943,,full_cascade,hotspot_filtered,decoy
ZINCf500000180XO,944,,full_cascade,hotspot_filtered,decoy
ZINCf500000180pq,945,,full_cascade,hotspot_filtered,decoy
ZINCf500000180vB,946,,full_cascade,hotspot_filtered,decoy
ZINCf500000180z1,947,,full_cascade,hotspot_filtered,decoy
ZINCf500000181WL,948,,full_cascade,hotspot_filtered,decoy
ZINCf500000181fz,949,,full_cascade,hotspot_filtered,decoy
ZINCf500000181o6,950,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,951,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,952,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,953,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,954,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,955,,full_cascade,hotspot_filtered,decoy
ZINCf5000001822h,956,,full_cascade,hotspot_filtered,decoy
ZINCf500000182CG,957,,full_cascade,hotspot_filtered,decoy
ZINCf500000182My,958,,full_cascade,hotspot_filtered,decoy
ZINCf500000183XL,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000018473,960,,full_cascade,hotspot_filtered,decoy
ZINCf500000184VO,961,,full_cascade,hotspot_filtered,decoy
ZINCf500000184hK,962,,full_cascade,hotspot_filtered,decoy
ZINCf500000184hi,963,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gQ,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000185sz,967,,full_cascade,hotspot_filtered,decoy
ZINCf500000186EI,968,,full_cascade,hotspot_filtered,decoy
ZINCf500000186nE,969,,full_cascade,hotspot_filtered,decoy
ZINCf500000186wo,970,,full_cascade,hotspot_filtered,decoy
ZINCf500000187LP,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,972,,full_cascade,hotspot_filtered,decoy
ZINCf500000187b6,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000188Pq,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000189hc,975,,full_cascade,hotspot_filtered,decoy
ZINCf50000018akF,976,,full_cascade,hotspot_filtered,decoy
ZINCf50000018av9,977,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,978,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,979,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cv7,980,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AV0S,981,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,982,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BK1A,983,,full_cascade,hotspot_filtered,decoy
ZINCf5000001COrR,984,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,985,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,986,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Dt2h,987,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E7yt,988,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,989,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EKgL,990,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ERk8,991,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FZJ5,992,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HQyW,993,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JISo,994,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JtQ9,995,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KUKM,996,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KyEQ,997,,full_cascade,hotspot_filtered,decoy
ZINCf5000001L31R,998,,full_cascade,hotspot_filtered,decoy
ZINCf5000001LYAG,999,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1000,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M06a,1001,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1002,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MlEL,1003,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6Rz,1004,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OCOw,1005,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OQvA,1006,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OagS,1007,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1008,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Qom4,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QpuQ,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RO6f,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg6X,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SaYB,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T2qF,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T57N,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001V3uo,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOZm,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOid,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VZUf,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WhAc,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001X03H,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XLaW,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Y2PZ,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Zc8t,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nN1z,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nNe1,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nU7G,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o2sM,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oIWl,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oTxT,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001obOn,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ofdP,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oltJ,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqPo,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqkT,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orow,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pCpK,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvyn,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pyiA,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rptD,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sKsJ,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sjUF,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sr80,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u1ZB,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uPqn,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ueNF,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x1Ao,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xPdR,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xV71,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yBl2,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zMD3,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zRw1,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zfG8,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1060,,full_cascade,hotspot_filtered,decoy
ZINCf50000020M6r,1061,,full_cascade,hotspot_filtered,decoy
ZINCf50000021NVq,1062,,full_cascade,hotspot_filtered,decoy
ZINCf50000021NfE,1063,,full_cascade,hotspot_filtered,decoy
ZINCf50000022EOs,1064,,full_cascade,hotspot_filtered,decoy
ZINCf50000022Yws,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000002319p,1066,,full_cascade,hotspot_filtered,decoy
ZINCf50000023g4Q,1067,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1068,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1069,,full_cascade,hotspot_filtered,decoy
ZINCf50000024DZB,1070,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1071,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1072,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Iwn,1073,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KGa,1074,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1075,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1076,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1077,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ZZY,1078,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1079,,full_cascade,hotspot_filtered,decoy
ZINCf50000024h6N,1080,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hVQ,1081,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1082,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1083,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1084,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1085,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1086,,full_cascade,hotspot_filtered,decoy
ZINCf50000025BHu,1087,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Bwq,1088,,full_cascade,hotspot_filtered,decoy
ZINCf50000025ChY,1089,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Foq,1090,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1091,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1092,,full_cascade,hotspot_filtered,decoy
ZINCf50000025WIL,1093,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1094,,full_cascade,hotspot_filtered,decoy
ZINCf500000260cr,1095,,full_cascade,hotspot_filtered,decoy
ZINCf500000262Yb,1096,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1097,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1098,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1099,,full_cascade,hotspot_filtered,decoy
ZINCf50000026J9d,1100,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Jfr,1101,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1102,,full_cascade,hotspot_filtered,decoy
ZINCf50000026R7L,1103,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Sqy,1104,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1105,,full_cascade,hotspot_filtered,decoy
ZINCf50000026U3V,1106,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1107,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000026fIa,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1110,,full_cascade,hotspot_filtered,decoy
ZINCf50000026nEe,1111,,full_cascade,hotspot_filtered,decoy
ZINCf50000026w6M,1112,,full_cascade,hotspot_filtered,decoy
ZINCf500000271T4,1113,,full_cascade,hotspot_filtered,decoy
ZINCf500000274Ly,1114,,full_cascade,hotspot_filtered,decoy
ZINCf500000274MM,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000027IV9,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000027fjf,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ie3,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000027kAm,1121,,full_cascade,hotspot_filtered,decoy
ZINCf50000027kYZ,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000027oyT,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000027uXI,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vOR,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Fjg,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Lsb,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000028PuD,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000028QcC,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TAZ,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000028bKN,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000028fI0,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000028sZv,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000028xRY,1138,,full_cascade,hotspot_filtered,decoy
ZINCf500000296qH,1139,,full_cascade,hotspot_filtered,decoy
ZINCf500000298RN,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000029B8g,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JAg,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JWM,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000029QII,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000029adq,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000029bNp,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000029cGN,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000029g4V,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mTS,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mls,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000029oGV,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1155,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a01t,1156,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a2Xr,1157,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a7dg,1158,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a8MQ,1159,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFAz,1160,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFDY,1161,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFNQ,1162,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFrF,1163,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFsq,1164,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aIYZ,1165,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJ1f,1166,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJMa,1167,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK2x,1168,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1169,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4D,1170,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKDa,1171,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKSo,1172,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1173,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aMZX,1174,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1175,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNYV,1176,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNzW,1177,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJy,1178,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKG,1179,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKH,1180,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aORE,1181,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOYM,1182,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOdL,1183,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOhX,1184,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aP2J,1185,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ0L,1186,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1187,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQGU,1188,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQH1,1189,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQgY,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYM,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYP,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIB,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSOu,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSaC,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScH,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2O,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTAV,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTT7,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU7P,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZH,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZv,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUgQ,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh6,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh7,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVF7,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVQ8,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVhN,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW6B,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW76,1217,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW7f,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aWse,1219,,full_cascade,hotspot_filtered,decoy
