ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000akV7,NCc1nc(C(=O)NCCCON)cs1,decoy,785,hotspot_filtered,0.0050266999987798044,0.00041679999958432745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xOf,COC[C@@H](O)CN[C@@H](C)c1nncn1C,decoy,786,hotspot_filtered,0.005045199999585748,0.00044720000005327165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RBE,CC1(S(=O)(=O)NCCOCC(=O)O)CC1,decoy,787,hotspot_filtered,0.005192000000533881,0.0004275999999663327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dS3k,CCN(C)C(=O)[C@@H](C)N[S@@](=O)CCOC,decoy,788,hotspot_filtered,0.0050640999997995095,0.0004856000014115125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EcR,C=C(CBr)n1cc(CCS(N)(=O)=O)nn1,decoy,789,hotspot_filtered,0.004999900000257185,0.0003890999996656319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009082,CCNS(=O)(=O)NCCn1ncc(Br)n1,decoy,790,hotspot_filtered,0.00503480000043055,0.0004094000014447374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xan,CCN(CCN)C(=O)Cn1cc(I)nn1,decoy,791,hotspot_filtered,0.005036399999880814,0.00040640000042913016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNNC,N=C(O)OCCNC(=O)C12CC(N)(C1)C2,decoy,792,hotspot_filtered,0.0062087999995128484,0.0006761999993614154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vZ7,COCCS(=O)(=O)N[C@H](C)[C@H](N)C(C)C,decoy,793,hotspot_filtered,0.007496799998989445,0.0006714999999530846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017GDl,CNCCN(C)S(=O)(=O)N(C)CC(C)C,decoy,794,hotspot_filtered,0.0064443999999639345,0.0004560999987006653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Rq,CCOCC[C@@H](O)CNCC[C@@H](O)CO,decoy,795,hotspot_filtered,0.004843499998969492,0.00048689999857742805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLeJ,CCOC[C@H](CO)NC(=O)CSCCN,decoy,796,hotspot_filtered,0.004803199999514618,0.0004824999996344559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw6V,Cc1noc(C)c1NC(=O)C[C@H](N)CO,decoy,797,hotspot_filtered,0.005454000000099768,0.00040660000013303943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,798,hotspot_filtered,0.0048753000010037795,0.00040190000072470866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oPJ,C=CCCONC(=O)[C@H](O)CC[S@@](C)=O,decoy,799,hotspot_filtered,0.0047476999989157775,0.00043929999992542434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zMD3,CCCC(O)CCNS(=O)(=O)C1COC1,decoy,800,hotspot_filtered,0.004758099999889964,0.00042670000038924627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrhe,CCNC(=O)c1cc(CS(C)(=O)=O)on1,decoy,801,hotspot_filtered,0.005126199999722303,0.0004195000001345761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IZK,C[C@@H](CCNC(=O)C=CI)NC(=O)CO,decoy,802,hotspot_filtered,0.004701800000475487,0.0004293000001780456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ye2,CCOC(=O)c1cnn(C[C@@H](F)CO)n1,decoy,803,hotspot_filtered,0.00497680000080436,0.00038870000025781337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008URn,CCCSCC(=O)Nn1cnn(C)c1=O,decoy,804,hotspot_filtered,0.005040500000177417,0.0004092999988642987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzvt,Cc1nnc([C@@H](C)NC(=O)[C@@H](C)ON)o1,decoy,805,hotspot_filtered,0.005108299999847077,0.00041370000144524965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V0l,CCC[C@@H](N)CNC(=O)[C@@H](N)CCCN,decoy,806,hotspot_filtered,0.004922199999782606,0.0005106999997224193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNNA,N=C(O)OCCCNC(=O)[C@@H](F)CCN,decoy,807,hotspot_filtered,0.004829499999686959,0.00045360000149230473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,808,hotspot_filtered,0.004976100000931183,0.0004637000001821434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dfWu,CC12CC(CNS(=O)(=O)CC#N)(CO1)C2,decoy,809,hotspot_filtered,0.005021799999667564,0.0004549000004772097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,810,hotspot_filtered,0.004893400000582915,0.00039149999975052197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090hS,CCN[C@@H](C)C(=O)NS(=O)(=O)CCSC,decoy,811,hotspot_filtered,0.004887799999778508,0.0004825000014534453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WClS,O=[N+]([O-])c1cnc(NCS(=O)(=O)O)nc1,decoy,812,hotspot_filtered,0.00481229999968491,0.0004000999997515464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLDp,CCOCCOCCNC[C@@H](O)COC,decoy,813,hotspot_filtered,0.004683799999838811,0.0005372999985411298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y4O,CCOC(=O)CNC(=O)[C@H]1CSCN1C,decoy,814,hotspot_filtered,0.00505919999886828,0.0005196999991312623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xQv,COC[C@@H](O)CNc1cc(OC)ncn1,decoy,815,hotspot_filtered,0.005099500000142143,0.0003882000000885455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rMzl,C[C@@](O)(CN)CNC(=O)c1c[nH]nc1Br,decoy,816,hotspot_filtered,0.005256599999484024,0.00039230000038514845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017M5a,COC[C@H](O)CONC(=O)c1cnns1,decoy,817,hotspot_filtered,0.004939800001011463,0.00042099999882339034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmgN,C[C@@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,818,hotspot_filtered,0.004643299998861039,0.0004778000002261251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vr7,COCCOCCN(CCO)CCC#N,decoy,819,hotspot_filtered,0.004630600000382401,0.0005297999996400904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbA,CCSC[C@H](N)C(=O)NC[C@H](CN)OC,decoy,820,hotspot_filtered,0.005021999999371474,0.00047619999895687215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aScH,COCCn1cc(C(=O)NCCS)nn1,decoy,821,hotspot_filtered,0.004839299999730429,0.0004908999999315711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,822,hotspot_filtered,0.004515900000114925,0.00045870000030845404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000271T4,Cn1nc(C(=O)NC(CN)CN)cc1I,decoy,823,hotspot_filtered,0.005212399999436457,0.00036299999919719994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,824,hotspot_filtered,0.003193200000168872,0.00040580000131740235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FlW,COc1ncc(S(=O)(=O)N[C@@H](C)CO)s1,decoy,825,hotspot_filtered,0.004916600000797189,0.0003696999992826022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009unZ,COCCCONC(=O)[C@]1(O)CCSC1,decoy,826,hotspot_filtered,0.004922899999655783,0.0004923000014969148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL7m,CN=[S@](C)(=O)CCNC(=O)CCCON,decoy,827,hotspot_filtered,0.004632099999071215,0.00046299999848997686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK2x,CC[C@H](C#N)C(=O)NCc1nnc(O)o1,decoy,828,hotspot_filtered,0.004734199999802513,0.000384900000426569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a6dj,Cc1cc(C(=O)NCCCN)cnc1O,decoy,829,hotspot_filtered,0.005581400000664871,0.000411000000895001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091nk,CCOCC(=O)O[C@H](C)c1nnnn1C,decoy,830,hotspot_filtered,0.005082199999378645,0.00048440000136906747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029mls,C/C(I)=C/C(=O)N[C@H](C)CNC(=O)CO,decoy,831,hotspot_filtered,0.004703900000095018,0.0004468000006454531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9YT,Cn1c(CCO)nnc1SC[C@H](O)CF,decoy,832,hotspot_filtered,0.004986700001609279,0.00039060000017343555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsMX,CNCCNS(=O)(=O)c1ncc(Br)n1C,decoy,833,hotspot_filtered,0.004907000000457629,0.00041480000072624534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rw9J,C[C@@H](C#N)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,834,hotspot_filtered,0.004763099999763654,0.0005873000009160023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK4C,CC[C@@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,835,hotspot_filtered,0.007873599999584258,0.0005916000009165145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOKH,CCn1nnnc1CN[C@H](CO)C(C)C,decoy,836,hotspot_filtered,0.007485399999495712,0.0005681999991793418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181oW,N#CCCCCS(=O)(=O)N[C@@H]1C[C@H]1CO,decoy,837,hotspot_filtered,0.007852599999750964,0.0006387000012182398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EgJ,C=C(CN(C)C)C(=O)NC[C@@H](C)[S@@](C)=O,decoy,838,hotspot_filtered,0.007900200000221957,0.0006341999996948289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098WC,CC[C@H](O)c1ncn(CCS(C)(=O)=O)n1,decoy,839,hotspot_filtered,0.007578299999295268,0.000592500000493601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9rH,Cc1noc([C@@H](C)N(CCN)CCN)n1,decoy,840,hotspot_filtered,0.008101100000203587,0.0006255000007513445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f8T,CN(CCO)S(=O)(=O)c1ncc(Br)n1C,decoy,841,hotspot_filtered,0.007627099999808706,0.0005739999996876577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zy0i,Nc1cccc(NC(=O)C[C@H](N)CO)c1,decoy,842,hotspot_filtered,0.008452400001260685,0.0005667999994329875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,843,hotspot_filtered,0.007357299999057432,0.0006296999999904074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017li6,C#CCCOCC(=O)NC[C@H](C)[S@@](C)=O,decoy,844,hotspot_filtered,0.007888600001024315,0.0007014999991952209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186nE,N[C@H](CC(=O)O)C(=O)NCCCCCO,decoy,845,hotspot_filtered,0.007738999998764484,0.0006952000003366265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,846,hotspot_filtered,0.00770609999926819,0.000729900000806083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSj1,Cn1nc(I)cc1NC(=O)[C@@H](CN)CO,decoy,847,hotspot_filtered,0.008162199999787845,0.0005146999992575729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009acU,CCc1nnc(C[S@](=O)C[C@@H](O)CO)o1,decoy,848,hotspot_filtered,0.008023599999432918,0.0006044000001566019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RO6f,CCC(COC)S(=O)(=O)N[C@H](CO)CF,decoy,849,hotspot_filtered,0.007951399999001296,0.0006094000000302913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hul,CS[C@H](C)CNC(=O)[C@H](N)CC[S@](C)=O,decoy,850,hotspot_filtered,0.008084600000074715,0.0006358999999065418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxil,NC(=O)C1(C(=O)OCc2ccon2)CC1,decoy,851,hotspot_filtered,0.00818040000012843,0.0006048999985068804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajEl,NCC[C@H](NC(=O)C1(O)CC1)C(F)(F)F,decoy,852,hotspot_filtered,0.007956700001159334,0.0005420000015874393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H83,CSC[C@H](C)NC(=O)Cn1nnc(C)n1,decoy,853,hotspot_filtered,0.007905700000264915,0.0006333000001177425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GzM,CSCCC(=O)NS(=O)(=O)[C@@H]1CCOC1,decoy,854,hotspot_filtered,0.007720700001300429,0.0007396000000881031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBlq,Cc1oncc1S(=O)(=O)NCS(=O)(=O)O,decoy,855,hotspot_filtered,0.007695899999816902,0.0006618000006710645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qVHP,CC(C)(CNC(=O)CCNO)OCCO,decoy,856,hotspot_filtered,0.0075801000002684304,0.0005971999999019317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027i1D,[N-]=[N+]=NCCC(=O)NCCCNCCO,decoy,857,hotspot_filtered,0.0049694999997882405,0.0005958000001555774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oltJ,COC(=O)CCNc1nnc(O)nc1O,decoy,858,hotspot_filtered,0.007937499998661224,0.0006164999995235121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181fz,N#CC1(CO)CN(S(=O)(=O)CC=CCl)C1,decoy,859,hotspot_filtered,0.007460100001480896,0.000539099999514292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001M06a,CS(=O)(=O)SCCNC1COC(CO)C1,decoy,860,hotspot_filtered,0.007573799999590847,0.0007044000012683682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000973K,CC[C@H](C)[C@H](CO)NCCn1cnnn1,decoy,861,hotspot_filtered,0.007644099998287857,0.0005979999987175688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yQr,COC[C@H](C)OC[C@@H](O)CSCC(N)=O,decoy,862,hotspot_filtered,0.007348299999648589,0.0007124999992811354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,863,hotspot_filtered,0.007488600000215229,0.0006873000002087792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I7Z,C[C@@H](C(=O)NOCC#N)N1CCSCC1,decoy,864,hotspot_filtered,0.007757699999274337,0.0008182000001397682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZOS,CCNCCNC(=O)Cn1cc(I)nn1,decoy,865,hotspot_filtered,0.00785839999844029,0.0005767000002379064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bp9,CC[S@](=N)(=O)NC(=O)[C@H](O)C(C)(C)CO,decoy,866,hotspot_filtered,0.007458599999154103,0.0006304999988060445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bb3,CC[C@](C)(O)C(=O)NCCSS(C)(=O)=O,decoy,867,hotspot_filtered,0.007565900001281989,0.0006086000012146542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTAV,Nc1nc(SC[C@@H](O)CF)nc(O)c1N,decoy,868,hotspot_filtered,0.006652099998973426,0.0003915999986929819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KDe,COCCOCCCN(C)C(=O)CCN,decoy,869,hotspot_filtered,0.004748999999719672,0.0005202000011195196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FCF,C=CCCOCC(=O)NCCOC(=N)O,decoy,870,hotspot_filtered,0.004579500000545522,0.0004979999994247919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGv,COCc1ncsc1C(=O)NOCCO,decoy,871,hotspot_filtered,0.005190799998672446,0.0004613999990397133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,872,hotspot_filtered,0.004567600000882521,0.0005055000001448207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l97,CNC(=O)[C@H](O)CNc1ncc(I)cn1,decoy,873,hotspot_filtered,0.005073999998785439,0.0003708000003825873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,874,hotspot_filtered,0.0047439999998459825,0.00045709999903920107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eth,CN(CCC1(O)CC1)Cc1nnc(O)o1,decoy,875,hotspot_filtered,0.004909299999781069,0.0004102000002603745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002si61,CSC[C@H](O)CNCc1nn(C)nc1C,decoy,876,hotspot_filtered,0.00496009999915259,0.0005655999993905425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Qom4,C[C@@H](ON)C(=O)N=S(C)(=O)CCCCN,decoy,877,hotspot_filtered,0.004856400000790018,0.000436700000136625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8KC,Cc1nn(C[C@](C)(O)CO)cc1[N+](=O)[O-],decoy,878,hotspot_filtered,0.005035399999542278,0.00038610000046901405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Lsw,C[C@@H](N)CCNC(=O)c1ccnc(O)c1,decoy,879,hotspot_filtered,0.005550799998673028,0.0005648999995173654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5s,CCCC(=O)COC(=O)Cn1ncnn1,decoy,880,hotspot_filtered,0.00489469999956782,0.0004366000011941651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qU4T,C#CC[C@H](O)CNC(=O)[C@@H](N)CC(=C)Cl,decoy,881,hotspot_filtered,0.0047314000003098045,0.00046069999916653614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009m2q,CNCCC(=O)NCCn1ncc(Br)n1,decoy,882,hotspot_filtered,0.004828199998883065,0.00037309999970602803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaZh,CSC[C@H](O)C(=O)NCC1=NO[C@H](C)C1,decoy,883,hotspot_filtered,0.00497939999877417,0.0005865000002813758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBkB,Cc1noc(C)c1S(=O)(=O)NCCON,decoy,884,hotspot_filtered,0.005203700000492972,0.0004334999994171085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XeK,C[C@H](N)CCNS(=O)(=O)c1cnc(O)s1,decoy,885,hotspot_filtered,0.00524789999872155,0.00038130000029923394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0CK,CNCCS(=O)(=O)N[C@@H](C)c1csnn1,decoy,886,hotspot_filtered,0.005636799998683273,0.0004324000001361128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029JAg,CP(C)(=O)COCC(=O)NCCC(N)=O,decoy,887,hotspot_filtered,0.004830699999729404,0.0005146999992575729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CjP,C#CCOCCNC(=O)[C@@H](C)C[S@](C)=O,decoy,888,hotspot_filtered,0.0073272000008728355,0.000491400000100839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aj1u,NCCCn1cc(Cn2cncn2)nn1,decoy,889,hotspot_filtered,0.005500100000062957,0.00041880000026139896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEvf,CN(C(=O)[C@@H](O)CCN)c1nnc(Br)s1,decoy,890,hotspot_filtered,0.005299500000546686,0.00036130000080447644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017uwe,CC1(CS(=O)(=O)N2CC=C[C@H]2CO)N=N1,decoy,891,hotspot_filtered,0.005070999999588821,0.0004650999999284977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PTv,CC(CO)(CO)NC(=O)c1c[nH]nc1I,decoy,892,hotspot_filtered,0.005125499999849126,0.0006040000007487833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s40n,COC(CCCCNC(=O)C(=O)O)OC,decoy,893,hotspot_filtered,0.007511600000725593,0.0006773000004614005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E0U,CO[C@H](C)CS(=O)(=O)NCCOCCF,decoy,894,hotspot_filtered,0.007566100000985898,0.000662200000078883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009INs,C[C@@H](CCCN)NC(=O)NCCCON,decoy,895,hotspot_filtered,0.007607900000948575,0.000701400000252761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,896,hotspot_filtered,0.005103699999381206,0.000612899999396177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027IV9,C[C@H](O)[C@H](N)C(=O)NCc1nocc1Br,decoy,897,hotspot_filtered,0.008058100000198465,0.0005094999996799743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,898,hotspot_filtered,0.00851890000012645,0.0006419999990612268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rxRE,C[C@@H](CO)NS(=O)(=O)CCOCC1CC1,decoy,899,hotspot_filtered,0.00785849999920174,0.0006382999999914318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dvUN,CC=CCONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,900,hotspot_filtered,0.007806499999787775,0.0006616999999096151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a6wf,Cc1cc(CS(=O)(=O)[C@H](C)C(N)=O)no1,decoy,901,hotspot_filtered,0.008234400000219466,0.0006728999996994389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1BI,CNS(=O)(=O)NC[C@@]1(O)CCC[C@@H](C)C1,decoy,902,hotspot_filtered,0.008822399999189656,0.0007166000013967277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3q,Cn1nnnc1SC[C@@H]1C[C@@H](CO)CO1,decoy,903,hotspot_filtered,0.008270000000266009,0.0007246999994094949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jv9,CNC(=O)CN(C)c1nnc(COC)s1,decoy,904,hotspot_filtered,0.005210600000282284,0.00047930000073392875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMoP,C[C@@H](CN)Sc1ncc(S(N)(=O)=O)cn1,decoy,905,hotspot_filtered,0.005619200001092395,0.00041820000114967115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000954h,CC[C@@H](N)CNC(=O)C[C@H](N)CCCN,decoy,906,hotspot_filtered,0.006256299999222392,0.0007851000009395648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001o2sM,CC[C@H](C(=O)O)[C@](O)(CC(=O)O)C(=O)O,decoy,907,hotspot_filtered,0.008772400000452762,0.0007225999997899635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,908,hotspot_filtered,0.008886999999958789,0.0006537000008393079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ados,N#CCC(=O)NCC[C@@H]1CCCS1(=O)=O,decoy,909,hotspot_filtered,0.007674200000110432,0.0008976000008260598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009otY,CN[C@@H](C)Cc1noc([C@H](CN)OC)n1,decoy,910,hotspot_filtered,0.006395799999154406,0.0004304000012780307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mGy,CNC[C@@H](C)C(=O)NS(=O)(=O)CCSC,decoy,911,hotspot_filtered,0.005029300000387593,0.000438300001405878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeL6,NCCNCCSCCCn1cnnn1,decoy,912,hotspot_filtered,0.005214300001171068,0.00043419999929028563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,913,hotspot_filtered,0.004862400001002243,0.0004642999992938712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Wx,COC(=O)[C@@H]1C(=O)NCCN1CCCI,decoy,914,hotspot_filtered,0.005083999998532818,0.0004349999999249121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARa,CSc1cc(N(C)C[C@@H](O)CO)ncn1,decoy,915,hotspot_filtered,0.005748999999923399,0.0003854000005958369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
