ligand_id,rank,score,method,status,label
ZINCf50000017Bb3,814,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BhD,815,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,816,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,817,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,818,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,819,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,820,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bor,821,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bp9,822,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Byr,823,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bys,824,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CrC,825,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvl,826,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvm,827,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CxM,828,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DLX,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fds,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fgj,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017GDl,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HMG,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9E,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IVz,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IWY,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Iar,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JxK,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KDe,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KN8,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KXM,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KXN,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Koq,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KpC,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7N,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LFe,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LZS,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LmU,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpE,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpH,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpp,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpv,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpy,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LyK,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4F,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4H,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4h,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M5a,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mlc,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O4K,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OQs,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Owq,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7h,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P86,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Peh,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfp,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfy,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PlS,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pvr,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QTY,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Qbx,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RYr,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rwr,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W9c,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WHF,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WYH,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2T,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X3k,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZBT,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZqT,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017kRC,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lY9,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017li6,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lyw,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mJP,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mY8,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnu,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nzV,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0c,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0x,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o1z,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oF5,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oMB,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oPJ,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oS1,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oVG,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oWG,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017pBj,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017poh,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spi,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017st6,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sts,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017twE,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017uGC,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017unS,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017up5,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017uwe,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUV,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wao,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wzK,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y0Q,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y4O,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yKY,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yY2,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yd7,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ye2,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ye4,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yx3,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbM,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbv,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,939,,stage3_only,hotspot_filtered,decoy
ZINCf500000180En,940,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jx,941,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QN,942,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QP,943,,stage3_only,hotspot_filtered,decoy
ZINCf500000180XO,944,,stage3_only,hotspot_filtered,decoy
ZINCf500000180pq,945,,stage3_only,hotspot_filtered,decoy
ZINCf500000180vB,946,,stage3_only,hotspot_filtered,decoy
ZINCf500000180z1,947,,stage3_only,hotspot_filtered,decoy
ZINCf500000181WL,948,,stage3_only,hotspot_filtered,decoy
ZINCf500000181fz,949,,stage3_only,hotspot_filtered,decoy
ZINCf500000181o6,950,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,951,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,952,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,953,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,954,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,955,,stage3_only,hotspot_filtered,decoy
ZINCf5000001822h,956,,stage3_only,hotspot_filtered,decoy
ZINCf500000182CG,957,,stage3_only,hotspot_filtered,decoy
ZINCf500000182My,958,,stage3_only,hotspot_filtered,decoy
ZINCf500000183XL,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000018473,960,,stage3_only,hotspot_filtered,decoy
ZINCf500000184VO,961,,stage3_only,hotspot_filtered,decoy
ZINCf500000184hK,962,,stage3_only,hotspot_filtered,decoy
ZINCf500000184hi,963,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gQ,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000185sz,967,,stage3_only,hotspot_filtered,decoy
ZINCf500000186EI,968,,stage3_only,hotspot_filtered,decoy
ZINCf500000186nE,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000186wo,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000187LP,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000187b6,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000188Pq,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000189hc,975,,stage3_only,hotspot_filtered,decoy
ZINCf50000018akF,976,,stage3_only,hotspot_filtered,decoy
ZINCf50000018av9,977,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,978,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,979,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cv7,980,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AV0S,981,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,982,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BK1A,983,,stage3_only,hotspot_filtered,decoy
ZINCf5000001COrR,984,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,985,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,986,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Dt2h,987,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E7yt,988,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,989,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EKgL,990,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ERk8,991,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FZJ5,992,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HQyW,993,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JISo,994,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JtQ9,995,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KUKM,996,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KyEQ,997,,stage3_only,hotspot_filtered,decoy
ZINCf5000001L31R,998,,stage3_only,hotspot_filtered,decoy
ZINCf5000001LYAG,999,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1000,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M06a,1001,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1002,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MlEL,1003,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1004,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OCOw,1005,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OQvA,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OagS,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Qom4,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QpuQ,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RO6f,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg6X,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SaYB,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T2qF,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T57N,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001V3uo,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOZm,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOid,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VZUf,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WhAc,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001X03H,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XLaW,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Y2PZ,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Zc8t,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nN1z,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nNe1,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nU7G,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o2sM,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oIWl,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTxT,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001obOn,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ofdP,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oltJ,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqPo,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqkT,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orow,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pCpK,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvyn,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pyiA,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rptD,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sKsJ,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sjUF,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sr80,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u1ZB,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uPqn,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ueNF,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x1Ao,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xPdR,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xV71,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yBl2,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zMD3,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zRw1,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zfG8,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1060,,stage3_only,hotspot_filtered,decoy
ZINCf50000020M6r,1061,,stage3_only,hotspot_filtered,decoy
ZINCf50000021NVq,1062,,stage3_only,hotspot_filtered,decoy
ZINCf50000021NfE,1063,,stage3_only,hotspot_filtered,decoy
ZINCf50000022EOs,1064,,stage3_only,hotspot_filtered,decoy
ZINCf50000022Yws,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000002319p,1066,,stage3_only,hotspot_filtered,decoy
ZINCf50000023g4Q,1067,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1068,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1069,,stage3_only,hotspot_filtered,decoy
ZINCf50000024DZB,1070,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1071,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1072,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Iwn,1073,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KGa,1074,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1075,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1076,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1077,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ZZY,1078,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1079,,stage3_only,hotspot_filtered,decoy
ZINCf50000024h6N,1080,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hVQ,1081,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1082,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1083,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1084,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1085,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1086,,stage3_only,hotspot_filtered,decoy
ZINCf50000025BHu,1087,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Bwq,1088,,stage3_only,hotspot_filtered,decoy
ZINCf50000025ChY,1089,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Foq,1090,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1091,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1092,,stage3_only,hotspot_filtered,decoy
ZINCf50000025WIL,1093,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1094,,stage3_only,hotspot_filtered,decoy
ZINCf500000260cr,1095,,stage3_only,hotspot_filtered,decoy
ZINCf500000262Yb,1096,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1097,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1098,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1099,,stage3_only,hotspot_filtered,decoy
ZINCf50000026J9d,1100,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Jfr,1101,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1102,,stage3_only,hotspot_filtered,decoy
ZINCf50000026R7L,1103,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Sqy,1104,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1105,,stage3_only,hotspot_filtered,decoy
ZINCf50000026U3V,1106,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1107,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1108,,stage3_only,hotspot_filtered,decoy
ZINCf50000026fIa,1109,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1110,,stage3_only,hotspot_filtered,decoy
ZINCf50000026nEe,1111,,stage3_only,hotspot_filtered,decoy
ZINCf50000026w6M,1112,,stage3_only,hotspot_filtered,decoy
ZINCf500000271T4,1113,,stage3_only,hotspot_filtered,decoy
ZINCf500000274Ly,1114,,stage3_only,hotspot_filtered,decoy
ZINCf500000274MM,1115,,stage3_only,hotspot_filtered,decoy
ZINCf50000027IV9,1116,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000027fjf,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ie3,1120,,stage3_only,hotspot_filtered,decoy
ZINCf50000027kAm,1121,,stage3_only,hotspot_filtered,decoy
ZINCf50000027kYZ,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000027oyT,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000027uXI,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vOR,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Fjg,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Lsb,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000028PuD,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000028QcC,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TAZ,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TXa,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000028bKN,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000028fI0,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000028sZv,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000028xRY,1138,,stage3_only,hotspot_filtered,decoy
ZINCf500000296qH,1139,,stage3_only,hotspot_filtered,decoy
ZINCf500000298RN,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000029B8g,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JAg,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JWM,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000029QII,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000029bNp,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000029cGN,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000029g4V,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mTS,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mls,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000029oGV,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1155,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a01t,1156,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a2Xr,1157,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a7dg,1158,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8MQ,1159,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFAz,1160,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFDY,1161,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFNQ,1162,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFrF,1163,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFsq,1164,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aIYZ,1165,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJ1f,1166,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJMa,1167,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK2x,1168,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1169,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4D,1170,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKDa,1171,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKSo,1172,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1173,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aMZX,1174,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1175,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNYV,1176,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNzW,1177,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJy,1178,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKG,1179,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKH,1180,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aORE,1181,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOYM,1182,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOdL,1183,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOhX,1184,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aP2J,1185,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ0L,1186,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1187,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQGU,1188,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQH1,1189,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQgY,1190,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYM,1191,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYP,1192,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1193,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDJ,1194,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSIB,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSOu,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSaC,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScH,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2O,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTAV,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTT7,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU7P,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZH,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZv,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUgQ,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh6,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh7,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVF7,1213,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVQ8,1214,,stage3_only,hotspot_filtered,decoy
