ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000asKS,O=C(N[C@H]1CCNC[C@@H]1F)c1cn[nH]c1,decoy,125,candidate,0.003964700001233723,0.000341799997841008,0.00018030000137514435,ZINCf5000000asKS,212.22800000000004,-0.1604999999999998,3.0,3.0,2.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.451176483729858,8.598661448509649,45.24914386025499,18.020471284371034
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,126,candidate,0.0036208999990776647,0.0003676000014820602,0.00014730000111740083,ZINCf50000009ZfR,235.30499999999995,-0.09090000000000009,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.03512175681719,8.41394187012607,70.56410256410255,16.20089278428033
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,127,candidate,0.0050738000027195085,0.0004800000024260953,0.00030870000045979396,ZINCf5000000aloK,220.20399999999998,-0.8546000000000005,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,128,warn_only_flagged,0.003093699997407384,0.00034779999987222254,0.0001740000006975606,ZINCf50000009qan,216.197,-0.6631000000000005,2.0,5.0,6.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.464908691109938,7.236356585195184,44.92495410862756,16.82706808966043
ZINCf5000002dxwE,CC[C@H]1[C@@H](O)CCN1C(=O)C(F)(F)CO,decoy,129,candidate,0.004017100000055507,0.0003246000014769379,0.00011219999942113645,ZINCf5000002dxwE,223.21899999999997,-0.01419999999999988,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.060725242297327,2.725405370486977,35.35770440251572,7.966594606384772
ZINCf50000017QiB,C[C@@H](CNCCCNS(N)(=O)=O)C1CC1,decoy,130,candidate,0.003880200001731282,0.0003598000002966728,0.0001340000017080456,ZINCf50000017QiB,235.35299999999998,-0.19469999999999876,3.0,3.0,8.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.930578182851619,4.867055237665208,54.09318048206936,11.32308038455224
ZINCf50000017VUq,C[C@H](F)CS(=O)(=O)NCCCOC(=N)O,decoy,131,candidate,0.0037095999978191685,0.0003359000002092216,0.00014030000238562934,ZINCf50000017VUq,242.27199999999996,0.1632699999999998,3.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.450029033848889,5.256696376163732,46.71584380173338,12.012073242054107
ZINCf5000000adwF,N#CCCCNC(=O)[C@@H](N)CCCCN,decoy,132,candidate,0.003698600001371233,0.000374700000975281,0.00016830000095069408,ZINCf5000000adwF,212.2969999999999,-0.1373199999999991,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.812307131157189,8.190069725778706,44.05418437151552,16.740261238752424
ZINCf50000009eWj,CN(CCN1CCOCC1)S(=O)(=O)CBr,decoy,133,candidate,0.003699500000948319,0.00038109999877633527,0.0001303000026382506,ZINCf50000009eWj,301.20599999999996,-0.06740000000000013,0.0,4.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.937817130735407,3.252865075823213,34.01034535219838,9.058121482769888
ZINCf5000000ae2p,N#CC[C@H](N)C(=O)NCCCCCCN,decoy,134,candidate,0.005206400001043221,0.0004177000009804033,0.00018989999807672575,ZINCf5000000ae2p,212.29699999999994,-0.13731999999999978,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.941685106493743,10.630404773963315,57.463158846397235,19.83729472025484
ZINCf5000002rjYx,CCC(=O)NNC(=O)[C@@H]1CNCC1(C)C,decoy,135,candidate,0.0044565999996848404,0.0003583999969123397,0.0001453000004403293,ZINCf5000002rjYx,213.28099999999995,-0.21059999999999923,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.704945545195119,4.251159058903845,41.0786001147447,10.703260625563779
ZINCf5000000Zt61,COCCCCNC(=O)c1nonc1N,decoy,136,candidate,0.004049800001666881,0.0003262000027461909,0.00018759999875328504,ZINCf5000000Zt61,214.225,-0.19180000000000008,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.906719071338616,9.410531102659693,51.3634351482957,18.859140051108888
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,137,candidate,0.005191000000195345,0.0005025999998906627,0.00025490000189165585,ZINCf5000000949X,238.30899999999994,-0.09859999999999902,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.454500529820454,6.581630874883563,44.119268077601426,14.264822041029412
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,138,candidate,0.005915300000197021,0.0005620000010821968,0.00028219999876455404,ZINCf5000000a16n,236.24899999999994,-0.38572000000000034,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.845335300382738,6.462563314231619,33.699854930870124,14.779187728934101
ZINCf50000024U4c,O=S(=O)(CI)N1CC[C@H](O)[C@H](CO)CC1,decoy,139,candidate,0.006411499998648651,0.00048439999955007806,0.00018839999756892212,ZINCf50000024U4c,349.1900000000001,-0.2261000000000002,2.0,4.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.37796861991798,2.369184479949872,28.77970456005138,7.454527139600262
ZINCf50000017xTX,CCNS(=O)(=O)NCCCc1cnc[nH]1,decoy,140,candidate,0.0063262999974540435,0.000460300001577707,0.00026869999783230014,ZINCf50000017xTX,232.309,-0.2137999999999995,3.0,3.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.522137973907821,6.451327339530964,53.84439278670048,14.364418373227933
ZINCf5000002dpJh,CCCC[C@@H](C)NC(=O)[C@H](O)CC(N)=O,decoy,141,candidate,0.006168400002934504,0.0006754999994882382,0.0002961000027426053,ZINCf5000002dpJh,216.28099999999998,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.098341091816962,5.75548993654217,41.14349775784754,13.500690636495506
ZINCf50000009GBn,CSCCCCNC(=O)[C@H](N)CC(N)=O,decoy,142,candidate,0.0051330999995116144,0.00043400000140536577,0.00018319999799132347,ZINCf50000009GBn,233.337,-0.551499999999999,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.614859613089092,7.366935018490625,43.85672198172198,15.842175600201353
ZINCf50000017tF2,CC1(C(=O)COC(=O)CS(C)(=O)=O)CC1,decoy,143,candidate,0.004689699999289587,0.00041680000140331686,0.00013380000018514693,ZINCf50000017tF2,234.27299999999997,-0.056599999999999984,0.0,5.0,5.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.894392627849198,2.603572024634598,40.74451097804391,7.8214570328534805
ZINCf50000024kCv,[N-]=[N+]=NCCCCC(=O)NC[C@H](O)CO,decoy,144,warn_only_flagged,0.0025875000028463546,0.0003636999972513877,0.00017350000052829273,ZINCf50000024kCv,216.24099999999999,-0.06360000000000016,3.0,4.0,8.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.030382373290173,8.717822506847716,54.47729638303409,18.499913183725248
ZINCf5000002rjXb,CCC(=O)NNC(=O)[C@H]1CCCCNC1,decoy,145,candidate,0.004463299999770243,0.0004045000023324974,0.00014689999807160348,ZINCf5000002rjXb,213.28099999999992,-0.06649999999999928,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.690038467537037,4.243688141006477,40.92885657256915,10.692080317320219
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,146,candidate,0.00433560000237776,0.0003222999985155184,0.00015890000213403255,ZINCf50000024dVA,347.13399999999996,-0.27668000000000004,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.255832103569903,5.690210376831324,51.89261180428992,13.414688970474495
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,147,warn_only_flagged,0.0025529999984428287,0.00037800000063725747,0.00019330000213813037,ZINCf50000029zy9,218.21300000000002,-0.2596999999999996,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.780193220709505,8.080754888204266,46.761680408323514,18.327880419031857
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,148,candidate,0.0042416999967827,0.0003423000016482547,0.000176199999259552,ZINCf5000000Zxnj,230.24900000000002,-0.3833000000000002,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.825104127899088,8.012320398595907,50.36113530778164,16.841038165718015
ZINCf50000017RrL,C[C@@H](O)CC(=O)N1CCC(F)(F)[C@@H]1CO,decoy,149,candidate,0.004318099996453384,0.00034869999944930896,0.0001298000024689827,ZINCf50000017RrL,223.21899999999997,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.428446206924453,2.977172547256408,30.73104241696678,8.696481402606866
ZINCf5000002rhkn,CCCNS(=O)(=O)N[C@@H](CO)CC1CC1,decoy,150,candidate,0.004099199999473058,0.0003583999969123397,0.0001281000004382804,ZINCf5000002rhkn,236.33699999999996,-0.018599999999999506,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.328578433720535,2.8495181738238133,40.98679098679098,8.16748449995218
ZINCf5000000Vli9,CCC[C@H](NC(=O)CCC(=O)O)C(N)=O,decoy,151,candidate,0.004089399997610599,0.00037180000072112307,0.0001953999999386724,ZINCf5000000Vli9,216.23699999999997,-0.3785999999999991,3.0,3.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.270147772715514,8.619047002106353,41.441139692747406,17.37894082416605
ZINCf50000009yzK,COC[C@H](C)C(=O)NCCCOC(=N)O,decoy,152,candidate,0.004504099997575395,0.00045870000030845404,0.00021840000044903718,ZINCf50000009yzK,218.253,0.2845700000000002,3.0,4.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.643216306124508,8.495187192456598,52.99892868074686,16.656358873257453
ZINCf5000002armR,COC(=O)[C@H]1COCCN1S(=O)(=O)CI,decoy,153,candidate,0.005054000001109671,0.00037399999928311445,0.0001320000010309741,ZINCf5000002armR,349.14599999999996,-0.4175,0.0,5.0,3.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.5920592404760927,1.3725341222917387,23.251505852937836,6.094706992323652
ZINCf50000025GN0,C[C@H](N=[N+]=[N-])C(=O)NCCC(CO)CO,decoy,154,warn_only_flagged,0.0025572000013198704,0.0003313999986858107,0.00016220000179600902,ZINCf50000025GN0,216.24099999999999,-0.2077000000000001,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.364489691871883,6.4755524757852,46.38260530421216,15.75049367266153
ZINCf5000002mEhI,N[C@@H]1C[C@H](O)[C@@H](NC(=O)C2CC(Cl)C2)C1,decoy,155,candidate,0.0049633000016910955,0.00042079999911948107,0.0001540000012028031,ZINCf5000002mEhI,232.71099999999996,-0.029400000000000537,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.056522763913804,3.8625501944305354,40.76740285155157,10.465826098562474
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,156,candidate,0.004320000000006985,0.00036380000165081583,0.00019219999740016647,ZINCf50000024W6j,248.289,-0.5933000000000004,2.0,7.0,5.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.639349121966477,8.157839032566576,41.57471559319134,17.672961521251533
ZINCf5000002s7Vj,COC[C@@H](O)CCNS(=O)(=O)CCSC,decoy,157,candidate,0.004295700000511715,0.0003881999982695561,0.00016310000137309544,ZINCf5000002s7Vj,257.37699999999995,-0.3337999999999992,2.0,5.0,9.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.082772605303651,5.102082027316101,41.324598021026596,12.190726993396927
ZINCf5000002rI4Q,CCN(CCN=[N+]=[N-])C(=O)C[C@@H](O)CN,decoy,158,warn_only_flagged,0.002533499999117339,0.00033350000012433156,0.00015640000128769316,ZINCf5000002rI4Q,215.257,-0.14510000000000012,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.103565169509146,6.8545865822319,51.67197452229297,15.806665271463205
ZINCf5000002qwvY,C[C@]1(CO)C[C@H](O)CN1C(=O)CC(F)F,decoy,159,candidate,0.004350999999587657,0.0003041000018129125,0.00010549999933573417,ZINCf5000002qwvY,223.21899999999997,-0.01419999999999999,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.428788816848452,1.2746169123555762,25.702811244979912,5.535751609486886
ZINCf5000002rTKV,CNCCCCC(=O)NC/C=C/C(N)=O,decoy,160,warn_only_flagged,0.0040283999987877905,0.0003943999981856905,0.00018199999976786785,ZINCf5000002rTKV,213.28099999999998,-0.4661999999999988,3.0,3.0,8.0,1.0,1.0,,michael_acceptor,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.872791181539506,9.345398560643286,52.63919346978558,18.285624276539163
ZINCf5000001G84d,CC[C@H](C)[C@@H](C)NS(=O)(=O)NCC(=O)O,decoy,161,candidate,0.004288399999495596,0.0005512999996426515,0.00027090000003227033,ZINCf5000001G84d,238.30899999999997,-0.07039999999999896,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.046571904780539,6.255038124937963,47.213203463203456,13.663576468004592
ZINCf5000000VlZV,CO[C@H](CCO)CNC(=O)CCC(=O)O,decoy,162,candidate,0.004199099999823375,0.0003845999999612104,0.00022170000011101365,ZINCf5000000VlZV,219.23699999999997,-0.6352000000000002,3.0,4.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.299262648376473,10.746233981784673,44.33408577878105,20.104873053663518
ZINCf50000017I7F,COC(=O)CON(C)C(=O)[C@@H]1C[C@H]1OC,decoy,163,candidate,0.004149100001086481,0.0003885000005539041,0.00014709999959450215,ZINCf50000017I7F,217.221,-0.4156999999999995,0.0,5.0,5.0,1.0,0.0,,,22.303992978805237,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.283420480170173,4.651211985991305,37.80943336498892,11.788563604828939
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,164,candidate,0.0038098000004538335,0.00040270000317832455,0.00021669999841833487,ZINCf500000181p5,214.26899999999998,-0.595819999999998,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.30608878775706,8.634001060456573,41.70236326019173,17.40589658544721
ZINCf50000008Qcv,CC1(C(=O)N[C@@]2(C)CCNC2)CC(N)C1,decoy,165,candidate,0.0038972000002104323,0.0003405999996175524,0.00013519999993150122,ZINCf50000008Qcv,211.30899999999997,-0.017999999999998573,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.359618441574407,4.624121309462005,43.500830564784046,11.443147856807926
ZINCf50000017I9l,COC(=O)CS(=O)(=O)NCCOCCS,decoy,166,candidate,0.003588899999158457,0.0004315000005590264,0.00016450000111944973,ZINCf50000017I9l,257.3329999999999,-0.974799999999999,2.0,6.0,8.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.843825428125793,6.82751249789825,44.6465798561607,14.739786255285239
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,167,candidate,0.004278299998986768,0.00034610000147949904,0.0001598999988345895,ZINCf50000028kMc,345.118,-0.4146000000000003,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.374894953063803,6.524424774232516,44.33492201039861,15.00338128459155
ZINCf5000002rXwv,CN(CCN=[N+]=[N-])C(=O)[C@@H](O)CCCN,decoy,168,warn_only_flagged,0.002491600000212202,0.00033289999919361435,0.00015980000171111897,ZINCf5000002rXwv,215.25699999999998,-0.14510000000000012,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.181890483506077,5.744922169225235,44.72188995215311,14.365409256960904
ZINCf5000002dOlz,C[C@@H](N(C)C(=O)[C@@H]1C[C@@H]1Br)C1(O)CNC1,decoy,169,candidate,0.004066400000738213,0.00031289999969885685,0.00011199999789823778,ZINCf5000002dOlz,277.162,-0.0490000000000001,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.761049777919191,2.5498553673943234,35.847026604068866,7.741838008101171
ZINCf50000008UrJ,CCCNS(=O)(=O)N[C@H](CO)CC1CC1,decoy,170,candidate,0.004329799998231465,0.0003775000004679896,0.00014989999908721074,ZINCf50000008UrJ,236.33699999999996,-0.018599999999999506,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.328578433720535,2.8495181738238133,40.98679098679098,8.16748449995218
ZINCf50000008EBj,C=C(Cl)C[C@H](N)C(=O)NCCCC(N)=O,decoy,171,candidate,0.004158100000495324,0.00035709999792743474,0.00016670000331941992,ZINCf50000008EBj,233.69899999999996,-0.1619999999999996,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.122462915932717,6.963155629417965,46.79472984942426,15.01878200458232
ZINCf50000008FwI,C=CCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,172,candidate,0.004253000002790941,0.0003639999995357357,0.00016250000044237822,ZINCf50000008FwI,237.277,-0.682499999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000009vQr,COCCS(=O)(=O)N1CCSC[C@@H]1C#N,decoy,173,candidate,0.004510400001890957,0.0004526999982772395,0.00018110000019078143,ZINCf50000009vQr,250.34499999999997,-0.09641999999999973,0.0,5.0,4.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.069564893034395,3.355714558945168,31.732142857142858,9.607034277268129
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,174,warn_only_flagged,0.0028270000002521556,0.0003862999983539339,0.00018249999993713573,ZINCf500000263Mr,216.24099999999999,-0.06519999999999998,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.28187986479367,5.3310939819934955,35.848933957358284,14.188536302352869
ZINCf50000017Z6B,C[C@]1(C(=O)N[C@@H]2CCC[C@H]2N)CCNC1,decoy,175,candidate,0.004678400000557303,0.000369400000636233,0.00013639999815495685,ZINCf50000017Z6B,211.30899999999997,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.368695911063062,3.495841247529748,35.737446729664626,9.949955958924416
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,176,candidate,0.004107299999304814,0.0004120999983570073,0.00017880000086734071,ZINCf50000017BnH,238.3089999999999,0.13737000000000021,2.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.50423156752602,7.927207939226648,45.54998141954663,16.506228497044386
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,177,candidate,0.004420699999172939,0.0003575000009732321,0.00019350000002305023,ZINCf5000002oHw2,315.174,-0.08229999999999998,2.0,6.0,4.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.08749321504532,6.311376207672191,45.58014755197854,14.325625961464755
ZINCf50000017nR2,C=C(CO)COC(=O)CCCS(N)(=O)=O,decoy,178,candidate,0.004037200000311714,0.0003318999988550786,0.00013320000289240852,ZINCf50000017nR2,237.27699999999996,-0.8531999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf50000027Yux,C/C(I)=C/C(=O)N1CC(NC(=O)CO)C1,decoy,179,warn_only_flagged,0.0044230000021343585,0.0003434999998717103,0.00013920000128564425,ZINCf50000027Yux,324.1180000000001,-0.35550000000000037,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.459619214225905,4.654353054971148,46.372232020380174,11.269265877336867
ZINCf5000002dVj4,CC(=O)NCC[C@@H](O)CNC(=O)C=CI,decoy,180,warn_only_flagged,0.003807299999607494,0.00034619999860296957,0.0001522999991721008,ZINCf5000002dVj4,326.134,-0.061600000000000266,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.937023429694078,5.066160080509934,37.87878787878787,12.629702389903342
ZINCf5000002qRDI,CCC[C@@H](CN)C(=O)N[C@@H](CC)C(N)=O,decoy,181,candidate,0.0037110000012035016,0.00033459999758633785,0.0001443999972252641,ZINCf5000002qRDI,215.297,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.8761944057125906,4.47208561790529,32.98106731620903,11.834080621917225
ZINCf5000002dTAg,CCOC[C@@H](C)N[C@H](CC(=O)O)C(=O)O,decoy,182,candidate,0.0036230000005161855,0.0003552000016497914,0.00016239999968092889,ZINCf5000002dTAg,219.23699999999997,-0.07110000000000005,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.449085891967652,5.552265460196645,31.691679474429673,13.763144413605154
ZINCf50000017xZi,CCOC(=O)C(F)(F)S(=O)(=O)N(C)OC,decoy,183,candidate,0.0035329000020283274,0.00029069999800412916,9.87999992503319e-05,ZINCf50000017xZi,247.219,-0.03469999999999995,0.0,5.0,5.0,1.0,0.0,,,13.60506953987981,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.762248727054517,1.9599916474585373,46.74927113702624,6.22295393026084
ZINCf50000017BnG,CC[S@](=N)(=O)NC(=O)CCOCCCO,decoy,184,candidate,0.0036188000012771226,0.0003618000009737443,0.00019249999968451448,ZINCf50000017BnG,238.3089999999999,-0.1266300000000004,3.0,5.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.949887007516224,8.656776364859974,54.75301659125188,16.88636189930124
ZINCf5000000aswM,O=C(N[C@@H]1C[C@H](O)[C@H](O)C1)C1CC=CC1,decoy,185,candidate,0.004730600001494167,0.0005127000003994908,0.00017730000035953708,ZINCf5000000aswM,211.26099999999997,-0.04700000000000104,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.961754308823802,3.2523904156288475,35.70719250957584,9.644749757244972
ZINCf50000008TKQ,CCCCn1c(O)nnc1SCC(N)=O,decoy,186,candidate,0.004124000002775574,0.00033179999809362926,0.0001663999973970931,ZINCf50000008TKQ,230.29299999999995,0.36120000000000013,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.36805490491449,6.41564817415685,49.84375,14.705746749294162
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,187,candidate,0.0038258000022324268,0.0003059999980905559,0.00012289999722270295,ZINCf5000001pvAi,370.2339999999999,-0.37389999999999946,2.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.608052817283555,3.0731044883453773,32.02440775305097,9.130591079630108
