ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000SOuO,N[C@H]1[C@@H]2CN(S(=O)(=O)c3cscn3)C[C@H]12,decoy,131,candidate,0.0040818999987095594,0.0003051999992749188,0.0001249999986612238,ZINCf5000000SOuO,245.329,-0.2793000000000001,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.636842985155338,2.535465601266975,27.083333333333336,8.693711959820853
ZINCf50000009WqI,C[C@H](CSc1nncn1N)CS(C)(=O)=O,decoy,132,candidate,0.003756699999939883,0.00031599999783793464,0.00012910000077681616,ZINCf50000009WqI,250.34899999999996,-0.2353000000000003,1.0,7.0,5.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.038015285744298,3.8415120638556974,41.91666666666667,10.494591185262573
ZINCf5000000SP27,O=S(=O)(Cc1ncccn1)[C@H]1CCNC1,decoy,133,candidate,0.003924299999198411,0.00031039999885251746,0.00011910000102943741,ZINCf5000000SP27,227.289,-0.24669999999999986,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.238548288507159,2.8320835736350123,34.85749339373349,9.144990937334718
ZINCf50000009duY,CN(C)c1noc(Cc2cnnn2C)n1,decoy,134,candidate,0.003903500000888016,0.0003679000001284294,0.00015310000162571669,ZINCf50000009duY,208.22500000000002,-0.14510000000000045,0.0,7.0,3.0,1.0,0.0,,,27.355577658080243,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.205730405496974,5.228722424414404,38.45462458371178,13.743192218642792
ZINCf50000017wSk,CCN(CCF)S(=O)(=O)c1nnn(C)n1,decoy,135,candidate,0.0036599999984900933,0.0003558999997039791,0.00010859999747481197,ZINCf50000017wSk,237.26000000000002,-0.8097999999999996,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.471366899815686,1.3206191926751123,19.212962962962955,6.92134172194578
ZINCf500000180oE,Cc1nonc1S(=O)(=O)NC1=NOCC1,decoy,136,candidate,0.003788500001974171,0.0003555000002961606,0.00013050000052317046,ZINCf500000180oE,232.22099999999998,-0.6098800000000002,1.0,7.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.900004655689731,2.7234916988246063,24.397880539499035,9.527885485705745
ZINCf5000000a4mt,C[C@H]1[C@H](C)CN1S(=O)(=O)c1nncn1C,decoy,137,candidate,0.0038854000013088807,0.00034329999834881164,0.00010949999705189839,ZINCf5000000a4mt,230.293,-0.15600000000000014,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.465620597695059,1.8636887941455127,24.674940898345156,7.66703199535531
ZINCf5000000Zqeh,C#CCCCS(=O)(=O)Cc1nnnn1C,decoy,138,candidate,0.00367769999866141,0.0003547000014805235,0.00012259999857633375,ZINCf5000000Zqeh,228.277,-0.4617000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.275853147181731,2.8159370621912956,41.72919957872565,9.024706407470315
ZINCf5000000Ybj4,CON(C)[C@@H](C)C(=O)N1C(=O)COC1=O,decoy,139,candidate,0.004082700001163175,0.00042640000174287707,0.0001368000012007542,ZINCf5000000Ybj4,216.19299999999993,-0.6265000000000001,0.0,6.0,3.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.843140379967878,2.7323684184586914,21.28912363067293,9.692286379017084
ZINCf5000000ZtYW,C[C@@H](N)c1noc([C@H]2CCS(=O)(=O)C2)n1,decoy,140,candidate,0.004026599999633618,0.0003496000026643742,0.00012549999883049168,ZINCf5000000ZtYW,231.27699999999996,-0.008599999999999941,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.673355102535408,3.099822074159537,33.41584158415842,9.471096047855903
ZINCf5000000ayNc,OC[C@@H]1CN(c2ncc(I)cn2)C[C@H]1O,decoy,141,hotspot_filtered,0.00454850000096485,0.00030029999834368937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093hL,CCS(=O)(=O)Cc1noc(CCCN)n1,decoy,142,candidate,0.0045409000013023615,0.00036719999843626283,0.00017359999765176326,ZINCf500000093hL,233.29299999999995,-0.10439999999999994,1.0,6.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.666518823959438,5.377821000654073,47.73088023088024,12.96478982947502
ZINCf50000009f8T,CN(CCO)S(=O)(=O)c1ncc(Br)n1C,decoy,143,candidate,0.004771900003106566,0.0003338999995321501,0.00014540000120177865,ZINCf50000009f8T,298.16200000000003,-0.20460000000000012,1.0,5.0,4.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.731797967108968,2.627355050240731,23.774765380604798,9.263749186837169
ZINCf50000009Gcn,CS(=O)(=O)c1nccn1Cc1cnon1,decoy,144,hotspot_filtered,0.004439299998921342,0.0003639999995357357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,145,candidate,0.004258000000845641,0.0003699000008055009,0.00018689999706111848,ZINCf5000002aFsq,250.349,-0.038679999999999715,1.0,6.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.564475072662757,6.0941861820647905,39.646520963425516,14.275059288986608
ZINCf50000009ic8,CN1C[C@H](CSc2nncn2N)OC1=O,decoy,146,candidate,0.004483799999434268,0.00042039999971166253,0.0001688999982434325,ZINCf50000009ic8,229.26500000000001,-0.4654,1.0,7.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.305904866287654,3.480275877527471,33.523856858846926,10.444329361221182
ZINCf5000001xsTw,N#CC1CN(CC2COC(=O)C2)CCO1,decoy,147,candidate,0.004465699999855133,0.00041140000030281954,0.00014460000238614157,ZINCf5000001xsTw,210.23299999999995,-0.22612000000000032,0.0,5.0,2.0,1.0,0.0,,,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.274280314941722,3.4927547274528443,30.812182741116743,10.275510847262472
ZINCf5000000Zt86,COCCOC(=O)C(=O)c1cnn(C)c1,decoy,148,candidate,0.004289199998311233,0.000387099997169571,0.0001660999987507239,ZINCf5000000Zt86,212.205,-0.20760000000000023,0.0,6.0,5.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.470942586926682,5.948819371789769,43.6601345083488,14.555599286305942
ZINCf5000000Yb9z,CN1C[C@H](COc2nncs2)OCC1=O,decoy,149,candidate,0.004526400000031572,0.0003823000006377697,0.0001368000012007542,ZINCf5000000Yb9z,229.261,-0.2259000000000002,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.144638853409759,2.7810823410404586,34.26773455377574,9.064276969574339
ZINCf5000000abjA,Cn1cnc([N+](=O)[O-])c1N1CC[C@H](O)C1,decoy,150,candidate,0.004636699999537086,0.0003476000019873027,0.00017980000120587647,ZINCf5000000abjA,212.20899999999995,-0.10070000000000018,1.0,6.0,2.0,1.0,0.0,,,31.396638520281567,9.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.457806950274282,4.728105994797919,40.053291168892024,14.192514842776106
ZINCf50000008Dod,C#C[C@@H]1CCN1S(=O)(=O)c1cnc(O)s1,decoy,151,candidate,0.004556799998681527,0.00035349999961908907,0.0001540000012028031,ZINCf50000008Dod,244.29700000000003,0.24490000000000006,1.0,5.0,2.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.371988073751863,3.4989892412937684,35.61638868745467,10.49389176681934
ZINCf50000027mDx,CC[C@@H](O)C(=O)OCCCn1cnnn1,decoy,152,candidate,0.004512700001214398,0.0003651999977591913,0.00015859999984968454,ZINCf50000027mDx,214.225,-0.6227000000000003,1.0,7.0,6.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.26322536560552,5.661648980833772,54.81396240889912,12.913498745158488
ZINCf5000000aqxW,O=C(NCC1CS(=O)(=O)C1)c1nccs1,decoy,153,candidate,0.004774800003360724,0.0003457000020716805,0.00015799999891896732,ZINCf5000000aqxW,246.313,-0.0824999999999998,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.781688866252198,4.328872622996973,38.4517945109078,11.689148643627595
ZINCf5000000YbBz,Cn1cnc(C(=O)OCn2cncn2)c1,decoy,154,candidate,0.004634900000382913,0.00036970000292058103,0.0001570999993418809,ZINCf5000000YbBz,207.193,-0.1739000000000004,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.570562676298172,4.75561682758329,43.32897793263648,12.767995431192597
ZINCf500000092rn,CCON(CC)S(=O)(=O)c1nncn1C,decoy,155,candidate,0.004338699996878859,0.0004723999991256278,0.00013749999925494194,ZINCf500000092rn,234.281,-0.22280000000000033,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.0959147361606294,1.6554002723490107,23.849774595597985,7.389752599204488
ZINCf5000000apGz,O=C(Cn1cc(I)nn1)Nn1cnnc1,decoy,156,hotspot_filtered,0.004682200000388548,0.0003355000008014031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuiR,C[C@@H]1CN(S(=O)(=O)c2ccn(C)n2)CO1,decoy,157,candidate,0.004429699998581782,0.00036220000038156286,0.0001320000010309741,ZINCf5000000ZuiR,231.277,-0.21300000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.382433805270038,1.8073722027831383,26.315272870043188,7.604641901036543
ZINCf5000000aakf,Cn1cc(CCS(=O)(=O)CCC#N)nn1,decoy,158,candidate,0.004051500000059605,0.00040389999776380137,0.0001644000003580004,ZINCf5000000aakf,228.277,-0.3139200000000002,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.213774774078228,5.105465462400013,47.17476681394207,12.614949900626785
ZINCf5000000Zyfp,O=C(Cn1cccn1)O[C@@H]1CCOC1=O,decoy,159,candidate,0.004670300000725547,0.0003868000021611806,0.00014100000043981709,ZINCf5000000Zyfp,210.18899999999994,-0.2582,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.736094440727129,3.635126844751449,45.84130628906749,10.257868660062366
ZINCf5000002aTlg,CS(=O)(=O)N1CCC[C@H]1c1nnc(O)o1,decoy,160,candidate,0.004545799998595612,0.00037539999902946874,0.00013450000187731348,ZINCf5000002aTlg,233.24900000000002,-0.12830000000000003,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.459205176329674,2.409896592629338,29.80194319880419,8.560483603201604
ZINCf5000002aWhm,O=S1(=O)CCN(c2cnc(I)nc2)CN1,decoy,161,candidate,0.004394600000523496,0.0003364000003784895,0.00015840000196476467,ZINCf5000002aWhm,340.146,-0.2218999999999997,1.0,5.0,1.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.436949447077218,4.7479313492484,37.82940360610264,12.18059407924636
ZINCf5000001pVdX,CC(CO)S(=O)(=O)CCCCS(C)(=O)=O,decoy,162,candidate,0.0036929000016243663,0.000378099997760728,0.00013860000035492703,ZINCf5000001pVdX,258.36099999999993,-0.39319999999999977,1.0,5.0,7.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.950557193541189,3.9006024237040213,31.871433621168517,10.285357354591579
ZINCf5000002aQfV,Cn1nnc(CNC(=O)[C@@H]2C[C@]2(F)Cl)n1,decoy,163,candidate,0.004063799999130424,0.00029259999791975133,0.00012369999967631884,ZINCf5000002aQfV,233.634,-0.2492000000000003,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6938757945680614,2.0040030454917424,23.565184340554925,7.9864865668803935
ZINCf5000000YbPh,O=C(O[C@@H]1CCS(=O)(=O)C1)c1csnn1,decoy,164,candidate,0.004054499997437233,0.00036220000038156286,0.00012849999984609894,ZINCf5000000YbPh,248.285,-0.11799999999999988,0.0,7.0,2.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.487022874748856,3.520155217283997,41.272078166102965,10.071064985578662
ZINCf50000009WrG,C[C@H](C[N+](=O)[O-])OC(=O)[C@@H]1CCC(=O)O1,decoy,165,candidate,0.0037519999968935736,0.0003777999991143588,0.00014999999984866008,ZINCf50000009WrG,217.17699999999994,-0.09959999999999991,0.0,6.0,4.0,1.0,0.0,,,28.047484125566687,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,7.648918947509747,4.159868790846614,47.432342502218276,12.748560242023983
ZINCf50000024UiZ,Cn1nnc(S(=O)(=O)NCP(C)(C)=O)n1,decoy,166,candidate,0.003679600002215011,0.00040839999928721227,0.00016319999849656597,ZINCf50000024UiZ,253.22399999999996,-0.9313999999999991,1.0,7.0,4.0,1.0,0.0,,,27.367333869898136,10.0,6.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.995838168564153,4.049710650278319,25.67194035279141,12.08871209389765
ZINCf5000000a9e6,Cc1nnnn1CC(=O)N1C[C@@H](C)[C@@H]1C,decoy,167,candidate,0.003925299999536946,0.00037959999826853164,0.00011729999823728576,ZINCf5000000a9e6,209.253,-0.15168000000000004,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.128107805633445,2.2084036822914404,31.57790927021697,8.163897401309098
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,168,hotspot_filtered,0.004399799996463116,0.0003407000003790017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8J6,Cc1nn(CC(=O)[C@H]2CCCO2)c(=O)o1,decoy,169,candidate,0.004620499999873573,0.0003966000003856607,0.00016980000145849772,ZINCf5000000a8J6,212.20499999999996,-0.10718000000000005,0.0,6.0,3.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.168936006238509,4.038347105984392,31.892470694319204,12.079094350789811
ZINCf5000000aej5,N#C[C@@H]1CSCN1S(=O)(=O)c1ncc[nH]1,decoy,170,candidate,0.004476400001294678,0.0003636999972513877,0.00017359999765176326,ZINCf5000000aej5,244.30100000000002,-0.003119999999999956,1.0,5.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.876960137496788,2.7337787364611335,22.57465302116922,9.510602097061039
ZINCf5000000apFY,O=C(Cn1cc(I)nn1)N1CC(CO)C1,decoy,171,hotspot_filtered,0.004481700001633726,0.00031800000215298496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a06A,C[C@H](O)CS(=O)(=O)CCCc1nnco1,decoy,172,candidate,0.0043889999979001,0.00035229999775765464,0.0001823999991756864,ZINCf5000000a06A,234.27699999999996,-0.20220000000000016,1.0,6.0,6.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.144263064215858,3.9105639248309085,41.275743707093824,10.574277019116241
ZINCf5000000arKm,O=C(NCc1cncs1)C1CS(=O)(=O)C1,decoy,173,candidate,0.004277300002286211,0.0003336000008857809,0.0001602000011189375,ZINCf5000000arKm,246.31299999999996,-0.19610000000000016,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.713469750593235,5.470558700192877,43.28449328449327,13.137984306883373
ZINCf500000099G1,CC[S@@](C)(=O)=NC(=O)[C@H](C)n1cnnn1,decoy,174,candidate,0.003899300001648953,0.00034669999877223745,0.00013380000018514693,ZINCf500000099G1,231.28100000000003,-0.12160000000000015,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.167984777398286,3.873582535741228,47.9397882382957,10.581786412565735
ZINCf5000001oNy2,COCC(=O)N=S(C)(=O)CCC(=O)OC,decoy,175,candidate,0.003567499999917345,0.0004227999997965526,0.00015250000069499947,ZINCf5000001oNy2,237.27699999999996,-0.17969999999999975,0.0,5.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.65805897085614,4.936045549255456,35.20217667619956,12.55347532218328
ZINCf5000000apS0,O=C(Cn1ncnn1)Nc1n[nH]cc1I,decoy,176,hotspot_filtered,0.004004499998700339,0.0002996000002895016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyex,O=C(Cc1nncs1)N1CCS(=O)CC1,decoy,177,candidate,0.003936799999792129,0.00034529999902588315,0.00014169999849400483,ZINCf5000000Zyex,245.32899999999995,-0.3284999999999998,0.0,5.0,2.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.3677087412835975,3.9797324851830496,49.54998085024896,11.87712345807454
ZINCf50000008AoT,C#CCCCCS(=O)(=O)c1nnn(C)n1,decoy,178,candidate,0.0036538000022119377,0.00037040000097476877,0.00012000000060652383,ZINCf50000008AoT,228.27700000000002,-0.21270000000000033,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.58052566264961,2.985530360671626,42.661544523246654,9.253210794071224
ZINCf50000009aGz,CCn1cnnc1S(=O)(=O)[C@H]1CCOC1,decoy,179,candidate,0.0038930000009713694,0.00036109999928157777,0.00011910000102943741,ZINCf50000009aGz,231.27699999999996,-0.13939999999999997,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0472834390599335,2.7162939207031576,35.582010582010575,8.991260408811971
ZINCf5000000Zvbj,C[C@H]1[C@H](O)CN1c1c([N+](=O)[O-])ncn1C,decoy,180,candidate,0.004538299999694573,0.0003302000004623551,0.00018360000103712082,ZINCf5000000Zvbj,212.20900000000003,-0.10230000000000006,1.0,6.0,2.0,1.0,0.0,,,35.38773262445283,10.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,6.673857656355262,3.793887300848706,27.704775515064895,13.852326398379653
ZINCf5000002mEQg,O=C1N[C@H]2CCN(S(=O)(=O)CI)C[C@H]2O1,decoy,181,candidate,0.004156499999226071,0.00039000000106170774,0.00012589999823831022,ZINCf5000002mEQg,346.1460000000001,-0.10860000000000025,1.0,4.0,2.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.447482693781485,1.3382405607213141,14.302808302808298,6.908051479771801
ZINCf5000002dUUq,CCOC(=O)CN(CCO)S(=O)(=O)CI,decoy,182,candidate,0.003620399998908397,0.0003426000002946239,0.00011610000001383014,ZINCf5000002dUUq,351.162,-0.4339000000000002,1.0,5.0,7.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.030700658670339,2.1643240830504946,29.279461279461287,7.605334470453451
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,183,candidate,0.003954799998609815,0.0003178000006300863,0.00012789999891538173,ZINCf5000000akwX,321.122,-0.5577000000000005,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.391485223056671,3.4857522382628363,38.4110247872734,10.009693638246853
ZINCf50000017DqO,CN(CCS(C)(=O)=O)c1nnc(C#N)s1,decoy,184,candidate,0.003676100001030136,0.0003490999988571275,0.00013530000069295056,ZINCf50000017DqO,246.317,-0.10941999999999963,0.0,7.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.033373819270837,4.460004084747435,40.409984159984155,11.729649184521243
ZINCf5000002e5RH,COCC[S@](C)(=O)=NC(=O)COC(C)=O,decoy,185,candidate,0.003824199997325195,0.0004346999994595535,0.0001449999981559813,ZINCf5000002e5RH,237.27699999999996,-0.1797000000000002,0.0,5.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.505794350804775,3.6807602299475937,27.983567237551533,10.939276857144757
ZINCf50000026AWG,CC[S@@](=O)Cc1nc(-c2nn[nH]n2)no1,decoy,186,hotspot_filtered,0.0040650000009918585,0.00031519999902229756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008EXD,C=C1CON(S(=O)(=O)c2cn(C)cn2)C1,decoy,187,candidate,0.0038296999991871417,0.0003195999997842591,0.00010760000077425502,ZINCf50000008EXD,229.261,-0.0878000000000001,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8895476873209374,1.5191385162985471,29.514170040485833,6.736156322023625
ZINCf50000009aFI,CCn1cnnc1CS(=O)(=O)CCOC,decoy,188,candidate,0.0037484000022232067,0.00037199999860604294,0.00015239999993355013,ZINCf50000009aFI,233.29299999999995,-0.14080000000000004,0.0,6.0,6.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.309680129676211,4.576425068444697,45.10197010197011,11.936878917325272
ZINCf5000000a7WC,Cc1nc(CS(=O)(=O)N2CCCO2)no1,decoy,189,candidate,0.003982899997936329,0.000352399998519104,0.00011330000052112155,ZINCf5000000a7WC,233.24899999999994,-0.1548799999999999,0.0,6.0,3.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.3954557315021034,2.3090809574216333,45.57333333333332,7.8655873551595
ZINCf5000000aee7,N#C[C@@H]1CCN(c2nnc(C(N)=O)s2)C1,decoy,190,candidate,0.0040153999980248045,0.0003136000013910234,0.00014559999908669852,ZINCf5000000aee7,223.261,-0.01311999999999991,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.80714432697992,5.534036299831181,43.04217288088256,13.208240239173385
ZINCf50000018cJD,O=S(=O)(c1cscn1)N1C[C@@H](O)[C@H](F)C1,decoy,191,candidate,0.0041792000010900665,0.00030080000215093605,0.00013330000001587905,ZINCf50000018cJD,252.29199999999997,-0.15359999999999974,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.778113451020095,2.609453214645808,28.28598484848485,8.79966480921942
ZINCf5000002rLUl,CCOCCS(=O)(=O)NC(=O)CCC#N,decoy,192,candidate,0.0038310000018100254,0.0004182999982731417,0.00015770000027259812,ZINCf5000002rLUl,234.277,-0.22731999999999997,1.0,5.0,7.0,1.0,0.0,,,26.828061033850414,10.0,6.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.01782467958233,4.729240516930688,26.320101403573855,12.720383768149352
ZINCf5000000VlC4,CN(CC(Cl)Cl)C(=O)Cn1cnnc1O,decoy,193,candidate,0.0038340000028256327,0.00030669999978272244,0.00013000000035390258,ZINCf5000000VlC4,253.089,0.24579999999999985,1.0,5.0,4.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.3880482135917225,2.905854996022621,36.95609945609946,9.25711588114814
ZINCf5000000ZtAS,COc1cncc(Cn2nnnc2C)n1,decoy,194,candidate,0.004122900001675589,0.0003626000034273602,0.00014229999942472205,ZINCf5000000ZtAS,206.209,-0.1715800000000005,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.583575579093657,3.633493735742023,35.00287438919229,11.27775510828921
ZINCf50000009KIP,C[C@@H](COC(=O)[C@H]1COC(=O)C1)[N+](=O)[O-],decoy,195,candidate,0.0037134000012883916,0.0003947000004700385,0.0001520000005257316,ZINCf50000009KIP,217.17699999999996,-0.24209999999999998,0.0,6.0,4.0,1.0,0.0,,,28.047484125566687,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.53911368969127,3.5676753700945434,39.12778455059293,11.916206298660123
ZINCf5000000abXE,Cn1ncc(N)c1C(=O)NS(=O)(=O)CI,decoy,196,candidate,0.004147600000578677,0.0003192000003764406,0.00015469999925699085,ZINCf5000000abXE,344.134,-0.5455999999999999,2.0,6.0,3.0,1.0,0.0,,,26.221409534420943,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.9517194192507255,3.991351917941526,26.912878787878785,11.769141948043279
ZINCf500000093mA,CCS(=O)(=O)N1CCSC[C@H]1C(=O)OC,decoy,197,candidate,0.003784200001973659,0.0004029000010632444,0.00012309999874560162,ZINCf500000093mA,253.34499999999997,-0.0734999999999999,0.0,5.0,3.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.7642951576401633,1.507833859201644,16.58135566930355,6.498576663244384
