ligand_id,rank,score,method,status,label
ZINCf5000000ax3U,810,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax9n,811,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axG4,812,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axIK,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axRX,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axc4,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axcT,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axci,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axjz,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axpl,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axtN,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEP,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aygm,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayx5,823,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2H,824,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az5i,825,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN9,826,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azOp,827,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azOr,828,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azPG,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AHc,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmI,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BCl,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEC,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BXI,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BZ2,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BqP,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CN3,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DIm,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dfp,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DqO,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017EKv,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017F29,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fmk,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017G7B,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJE,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJx,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HXG,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HZ5,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hff,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hgt,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HhX,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I6A,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I7M,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ITM,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IU9,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Iar,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ipo,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Irl,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JHS,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JSA,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JcP,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KOB,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KQY,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KWb,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeD,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeG,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kgc,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KoO,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kqj,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kso,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7T,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LIJ,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKa,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMP,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGr,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NRs,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NnO,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NsX,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O3K,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ODU,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OJ3,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Op8,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P06,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P4L,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P8f,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pbh,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfx,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhK,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhM,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QuS,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RSx,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TJ9,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TgO,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UAc,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ULD,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Uuo,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W88,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WRP,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WuK,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Wyt,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X3k,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017XIs,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xeg,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017YOP,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017l1k,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017l5v,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mFN,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mVi,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nBt,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nbs,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nhg,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oaP,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oqw,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017p1P,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qcH,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qpR,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sU6,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sbt,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spv,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017uPT,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ulv,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vXX,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w8G,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wBQ,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUn,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUx,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y0Q,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y6z,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yCg,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yE3,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYv,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z1T,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017za3,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zdT,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zia,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxn,956,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QN,957,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Ww,958,,stage3_only,hotspot_filtered,decoy
ZINCf500000180k4,959,,stage3_only,hotspot_filtered,decoy
ZINCf500000180wS,960,,stage3_only,hotspot_filtered,decoy
ZINCf500000180z1,961,,stage3_only,hotspot_filtered,decoy
ZINCf5000001810O,962,,stage3_only,hotspot_filtered,decoy
ZINCf5000001811v,963,,stage3_only,hotspot_filtered,decoy
ZINCf5000001815g,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000181a2,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iC,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000181o6,967,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,968,,stage3_only,hotspot_filtered,decoy
ZINCf500000181qc,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,970,,stage3_only,hotspot_filtered,decoy
ZINCf5000001841Q,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000184cO,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000185kJ,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000186Kt,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000186rO,977,,stage3_only,hotspot_filtered,decoy
ZINCf5000001871q,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000187IV,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000187N5,980,,stage3_only,hotspot_filtered,decoy
ZINCf500000187XB,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000187iK,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000187kA,983,,stage3_only,hotspot_filtered,decoy
ZINCf5000001881o,984,,stage3_only,hotspot_filtered,decoy
ZINCf500000188ls,985,,stage3_only,hotspot_filtered,decoy
ZINCf500000188ur,986,,stage3_only,hotspot_filtered,decoy
ZINCf500000189Cj,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000189Wa,988,,stage3_only,hotspot_filtered,decoy
ZINCf500000189qy,989,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b5F,990,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bAx,991,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bBg,992,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bSj,993,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bXX,994,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bku,995,,stage3_only,hotspot_filtered,decoy
ZINCf50000018brJ,996,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cDt,997,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cHY,998,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cIT,999,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cLy,1000,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cQq,1001,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cSt,1002,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cT8,1003,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cUj,1004,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cfT,1005,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,1006,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,1007,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cvm,1008,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dKA,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AKBy,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AXnq,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Aklv,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B12d,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B6mr,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BZEV,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BhxF,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CDNr,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CEAB,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CVfY,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DQrG,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ErXr,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FcQz,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FdUZ,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GWlM,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Gmg6,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HGIS,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HZgo,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001I74I,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Inkb,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JHD5,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JSby,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KDga,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KLmR,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001L1n0,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001LBBe,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MGxA,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NayB,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ne0k,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001O3vl,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OeYf,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OxXj,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PMRx,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PUBi,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QlLD,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R1VV,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R6eV,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R9gQ,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RKHX,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RR6x,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001S1xX,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SOIu,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ss7a,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3Fb,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TLqs,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TMv3,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UDXr,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UL0E,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UNEX,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UPLJ,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UoUg,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VQQf,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VrlX,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WJXL,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Wday,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WiDj,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Wobo,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XUpk,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YK19,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YMN9,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YVXJ,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YykT,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Z8qb,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTeG,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTxT,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og2M,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiYi,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001olig,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onov,1088,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1089,,stage3_only,hotspot_filtered,decoy
ZINCf5000001os6S,1090,,stage3_only,hotspot_filtered,decoy
ZINCf5000001osMH,1091,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pnpK,1092,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1093,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0Kg,1094,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0ol,1095,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q6o8,1096,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qM4w,1097,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qMCm,1098,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qPnh,1099,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qm5O,1100,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rCyU,1101,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rEZM,1102,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rTZS,1103,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rW3P,1104,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rvMT,1105,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sFyK,1106,,stage3_only,hotspot_filtered,decoy
ZINCf5000001shJH,1107,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tN8K,1108,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u5QP,1109,,stage3_only,hotspot_filtered,decoy
ZINCf5000001upBV,1110,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1111,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vfHM,1112,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vlyY,1113,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vtEI,1114,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1115,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wPBR,1116,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wrKt,1117,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x8Bp,1118,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yqMY,1119,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zKUr,1120,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zKaK,1121,,stage3_only,hotspot_filtered,decoy
ZINCf500000204MX,1122,,stage3_only,hotspot_filtered,decoy
ZINCf500000222oK,1123,,stage3_only,hotspot_filtered,decoy
ZINCf500000225s6,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000022bFk,1125,,stage3_only,hotspot_filtered,decoy
ZINCf500000239R3,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000023xoF,1128,,stage3_only,hotspot_filtered,decoy
ZINCf500000243gF,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Fgs,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Iwn,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Rar,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000024SdN,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000024luX,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000024rPW,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000024szX,1146,,stage3_only,hotspot_filtered,decoy
ZINCf500000252Wu,1147,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1148,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000025DEQ,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000025KaS,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000025M1R,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000025WKU,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000025oiK,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1158,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1159,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1160,,stage3_only,hotspot_filtered,decoy
ZINCf500000267FD,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000026T15,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1164,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1165,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000026zMv,1168,,stage3_only,hotspot_filtered,decoy
ZINCf500000275gY,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000027HWE,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1171,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UL9,1172,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UOp,1173,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UiN,1174,,stage3_only,hotspot_filtered,decoy
ZINCf50000027fY0,1175,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1176,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pPY,1177,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ps8,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000027t7N,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vOR,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vdG,1181,,stage3_only,hotspot_filtered,decoy
ZINCf5000002823b,1182,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1183,,stage3_only,hotspot_filtered,decoy
ZINCf50000028HLN,1184,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ISp,1185,,stage3_only,hotspot_filtered,decoy
ZINCf50000028LEi,1186,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Nf7,1187,,stage3_only,hotspot_filtered,decoy
ZINCf50000028SRH,1188,,stage3_only,hotspot_filtered,decoy
ZINCf50000028VB4,1189,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1190,,stage3_only,hotspot_filtered,decoy
ZINCf50000028nNI,1191,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ups,1192,,stage3_only,hotspot_filtered,decoy
ZINCf500000298VP,1193,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ADx,1194,,stage3_only,hotspot_filtered,decoy
ZINCf50000029EEA,1195,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JdJ,1196,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1197,,stage3_only,hotspot_filtered,decoy
ZINCf50000029VGD,1198,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1199,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1200,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1201,,stage3_only,hotspot_filtered,decoy
ZINCf50000029gb5,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a4Dt,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8Vn,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFsq,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGP3,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJ1f,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKS4,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKaQ,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1211,,stage3_only,hotspot_filtered,decoy
