ligand_id,rank,score,method,status,label
ZINCf50000009GLl,646,11.303015846126494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eciZ,647,11.297963489235734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mx2n,648,11.297780720769039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,649,11.297215804882683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejZp,650,11.297169352955317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCJW,651,11.29648011022282,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095A6,652,11.293435825559486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001u5QP,653,11.28725862259928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wcS,654,11.28401548810931,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e63U,655,11.278390954103145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abWF,656,11.277791705415158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKS4,657,11.273617801927484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mw02,658,11.271514115626918,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YykT,659,11.27119511009848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlAb,660,11.270205549110004,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUzF,661,11.268920756677256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,662,11.267759362313061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rS5E,663,11.267351040305542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TMv3,664,11.265997748286194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjyQ,665,11.264898253705324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JSA,666,11.262303576542745,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agon,667,11.26194917623564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JcO,668,11.261269748936536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3ja,669,11.26125533893146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEDM,670,11.259416648031474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEC,671,11.257860593473582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,672,11.255265762790634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,673,11.252949905764932,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Ji,674,11.251900891868546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aloI,675,11.251895423015288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e28W,676,11.251761117301644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Co1,677,11.24920189378287,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UAc,678,11.248681988322046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5H,679,11.247909756839508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,680,11.242320712212274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaVo,681,11.238477163129659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Get,682,11.236965184277391,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybhl,683,11.23655691223559,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UN8,684,11.236540788286181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2H,685,11.234428593249891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuzE,686,11.233890335844723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tIh,687,11.222749622239641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Dfp,688,11.222329026876075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuNQ,689,11.219398686973511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tN8K,690,11.218182104206445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B12d,691,11.21322949559637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,692,11.200726777047288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabR,693,11.197617675354048,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,694,11.191469139033249,standard_3d_pharmacophore,aligned,decoy
CHEMBL294989,695,11.190288613944363,standard_3d_pharmacophore,aligned,active
ZINCf5000001wrKt,696,11.18897502858621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUnY,697,11.186588612588467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028HLN,698,11.181404730657741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Rar,699,11.169910956344765,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wYE,700,11.169105171050777,standard_3d_pharmacophore,aligned,decoy
CHEMBL1321527,701,11.166650332689178,standard_3d_pharmacophore,aligned,active
ZINCf5000000aa8e,702,11.165980926120266,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiTW,703,11.16514275894578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,704,11.161677502655246,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ss4,705,11.158816621086556,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Ww,706,11.158605976813472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDM5,707,11.154397920327058,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wm2,708,11.154249838364096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,709,11.153980049727004,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Qp,710,11.145545286169808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009peh,711,11.145291650437528,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhK,712,11.144557638295746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dngp,713,11.14395361282714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TLqs,714,11.143601072808096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn5I,715,11.125037557212597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nNI,716,11.124572712678653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yYU,717,11.122508119811403,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094ix,718,11.121870479172197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLW6,719,11.12186799406073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbp,720,11.119589267465784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,721,11.118069672481038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AR4,722,11.114081842073544,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,723,11.110448590713847,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vP,724,11.103261463402255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGR,725,11.098379988850962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulF,726,11.095456368015505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000arL0,727,11.093697751576197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pE1,728,11.09025401570014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUm,729,11.086600292129688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,730,11.083954680427206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psD,731,11.083816922178357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I7M,732,11.083681881395218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,733,11.0804953794049,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shw9,734,11.077695469432635,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009smb,735,11.073063509011385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5WO,736,11.071668840710599,standard_3d_pharmacophore,aligned,decoy
CHEMBL1490404,737,11.06950873636857,standard_3d_pharmacophore,aligned,active
ZINCf5000000S69w,738,11.068300597168765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPKf,739,11.067328504305015,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Sx,740,11.065240194786636,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017XIs,741,11.059866789002847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JSby,742,11.055799155663308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax3F,743,11.055095024627228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCFb,744,11.05077574789989,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029adq,745,11.048808621857496,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091VC,746,11.045357192401442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dByQ,747,11.045282505299122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC06,748,11.04436940584453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvXH,749,11.043061999058896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZO,750,11.04054323283642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9AP,751,11.039946337675097,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9F,752,11.038611665284286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Nf7,753,11.03805900948957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001871q,754,11.03286004174902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Erw,755,11.027880536646759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaUN,756,11.02404103039119,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTJ,757,11.021278127768431,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001shJH,758,11.019534761477841,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KKm,759,11.017367858146486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,760,11.017113596557502,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267FD,761,11.016813014493586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPp,762,11.014749386020817,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091FH,763,11.0140717160861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHx,764,11.011702813360069,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,765,11.011552660524035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qCCN,766,11.009870984293755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Qa,767,11.003642522905043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az5i,768,10.999464373148442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbCR,769,10.997776655469549,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,770,10.996007926805701,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MQf,771,10.99460496340252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G2d,772,10.990456257689074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDt,773,10.98978100807841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,774,10.989431554211984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,775,10.989339397162716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaSY,776,10.989311062773298,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,777,10.988982931253132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3c,778,10.98579807066152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uPy,779,10.98527581501078,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098P6,780,10.97534539934882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,781,10.969296368355042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajkb,782,10.968982499316402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Z8qb,783,10.959161917359557,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187IV,784,10.958974549665621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEP,785,10.958507075772209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8z,786,10.958044533488755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zKaK,787,10.957994195557616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYb3,788,10.957562616924779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6u,789,10.953657699325753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,790,10.953092756465333,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eg1Y,791,10.952957912138789,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqy,792,10.950913398647884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KTI,793,10.95001304815571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009R3y,794,10.943980714339546,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,795,10.941752462521471,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yQr,796,10.939650116299294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA37,797,10.937914622130966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLME,798,10.93738572526025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybib,799,10.937148528112031,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ux,800,10.932815288303415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukK,801,10.930396265336887,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188ur,802,10.923856788167486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,803,10.92375094824645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5gK,804,10.922338269862667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FdUZ,805,10.91971949723765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001810O,806,10.916298446888057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025WKU,807,10.910598665635357,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096T5,808,10.909022009311961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uG4,809,10.908185523067816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Fs,810,10.907149123654968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRse,811,10.901691247133705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OeYf,812,10.901347357240043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLG,813,10.896915380640056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009auy,814,10.891535791192194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiG,815,10.890397981243394,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KY4,816,10.889853947948959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001L1n0,817,10.877947071915923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KeG,818,10.87495836583304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vvW,819,10.859661708981704,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Nd,820,10.858092546239956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P4L,821,10.856801242361529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,822,10.849753843158025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bku,823,10.845886287734531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EA,824,10.845277437769196,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOm,825,10.842737303859618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7JD,826,10.840837034391958,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091nk,827,10.84042135142715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,828,10.837649071562623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2SC,829,10.837229795679377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj1,830,10.83379508999474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rinO,831,10.832462149238642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LPV,832,10.831920663156824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NnH,833,10.831057392547832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,834,10.827102293497605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5ym,835,10.826418491741686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrj4,836,10.816820171093577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,837,10.812507514618087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,838,10.812494444612843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3Iy,839,10.802482288101777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ww1,840,10.801884430374603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acTP,841,10.797288766377852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ADx,842,10.796113711842612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLy,843,10.790206403003895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KoO,844,10.78866755871719,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091jS,845,10.788638274036856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiI,846,10.787171699815254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbC0,847,10.785346641252852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57t,848,10.78526291537831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B6mr,849,10.784273451717365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm0M,850,10.780609388976124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,851,10.779286194944778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,852,10.775491726411802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,853,10.77418848307885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,854,10.771615502215713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,855,10.768552604380675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M3s,856,10.767048147725141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIfE,857,10.765707208613433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZQ,858,10.765305781515888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NRs,859,10.762515933310674,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pu6,860,10.762310285309294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,861,10.76177900539872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,862,10.761751803984039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abKk,863,10.761179101049908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myVd,864,10.760797647040006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpX,865,10.760472791361149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,866,10.758604842289955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EUm,867,10.75729923894034,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ALa,868,10.756567548946556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DIm,869,10.751916534639069,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,870,10.749430018775087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uqn,871,10.744619961126807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I6A,872,10.736585042721323,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026T15,873,10.733561178243535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,874,10.729994159073552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,875,10.722990933989722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w0J,876,10.722736299602467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r56C,877,10.720256449264214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,878,10.719279697298639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3S,879,10.718369217582115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,880,10.716350123583105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,881,10.714802349843154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,882,10.71319245739101,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,883,10.71253015570577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vlyY,884,10.703894456022908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Iwn,885,10.700532804878616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815g,886,10.696042356202822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psw,887,10.695044233738535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XUpk,888,10.690066795271408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vJf,889,10.688989269437483,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aQa,890,10.68753528182348,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TJ9,891,10.684858775132543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOB,892,10.683898743437325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ss7a,893,10.682497428718296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afYF,894,10.675892846677325,standard_3d_pharmacophore,aligned,decoy
CHEMBL1387563,895,10.672534021338597,standard_3d_pharmacophore,aligned,active
ZINCf50000026oVS,896,10.671296561651287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mB1l,897,10.671081084270835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acYe,898,10.670641477656943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrnM,899,10.667763978812099,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,900,10.661294169465743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,901,10.655197957619103,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090za,902,10.652147205713472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e7NY,903,10.651589970314053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028LEi,904,10.649229426164025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fFw,905,10.644874759690136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ad3,906,10.6374755505973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,907,10.636765292840897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xri,908,10.632762736529612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tNK,909,10.631262989695754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zxi,910,10.629452493921361,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,911,10.628107608728204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNr,912,10.626663859529696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aJ1f,913,10.623285014608452,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwt8,914,10.61771084691092,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w27,915,10.61686267308127,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,916,10.61675455089649,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,917,10.615271546727723,standard_3d_pharmacophore,aligned,decoy
CHEMBL1369296,918,10.613726605039037,standard_3d_pharmacophore,aligned,active
ZINCf500000189Cj,919,10.613213676249625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zxn,920,10.60857827915507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC1R,921,10.597123931968538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUQ,922,10.592600879316727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LG1,923,10.591943353798214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcCF,924,10.587471423832353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,925,10.584146750742997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkWT,926,10.582747968016562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYLd,927,10.582319925552435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnG,928,10.581592307616805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecKi,929,10.581013207998717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCGp,930,10.579254566735335,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bo0,931,10.578801831536206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,932,10.577953909155292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,933,10.577365786901591,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FzR,934,10.575650410912578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,935,10.574682274586603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RKHX,936,10.569630913396376,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fg,937,10.568288604989903,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ga9,938,10.566914042887609,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xr9,939,10.566294859296276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNrI,940,10.565817517955518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,941,10.56542709759248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7p3,942,10.564798984587126,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yk,943,10.563248111876439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gy0,944,10.56125341249402,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GvD,945,10.56014101771441,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaD5,946,10.560096677431925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026zMv,947,10.559914981085964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZM2,948,10.559695823406278,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqI1,949,10.559217469111054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,950,10.551161063555735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xeg,951,10.546973488590362,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOd,952,10.545297901273178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkMc,953,10.544275633850711,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aatP,954,10.542845710274412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFf9,955,10.541426713672736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QlLD,956,10.537884115429666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,957,10.534700544026403,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f0E,958,10.534040955045887,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y6z,959,10.532731534078064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZroC,960,10.53037086461563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRP2,961,10.523885148031532,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Re,962,10.523492729032457,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwdP,963,10.523245923988279,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8gR,964,10.521242259778402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,965,10.519943236162469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rW3P,966,10.514942603425611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax3U,967,10.512938680504057,standard_3d_pharmacophore,aligned,decoy
