ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002ejkF,O=C(C(F)F)N1CC(N2CCOC2=O)C1,decoy,681,hotspot_filtered,0.007685599999604165,0.0007587999989482341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rEZM,COCCOC1CCN(S(=O)(=O)OC)C1,decoy,682,hotspot_filtered,0.00540270000055898,0.0004931000003125519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I6A,COC(=O)COCC(=O)OCCCCO,decoy,683,hotspot_filtered,0.004479000001083477,0.0004439999993337551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSEZ,COC(=O)C[C@@H](C)NCc1cn(C)nn1,decoy,684,hotspot_filtered,0.004674299998441711,0.0004203000007692026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,685,hotspot_filtered,0.004141600000366452,0.00037940000038361177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJ0Y,C#CCN(C)[S@](C)(=O)=NC(=O)C=NOC,decoy,686,hotspot_filtered,0.004175399999439833,0.00042380000013508834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Br7,CON=C1CN(C(=O)[C@@]2(F)CCOC2)C1,decoy,687,hotspot_filtered,0.004509799999141251,0.0004597999995894497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dG2e,CC(C)[S@](=O)N1C[C@@H](CO)C2(COC2)C1,decoy,688,hotspot_filtered,0.004743100000268896,0.0004396999993332429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abH0,Cn1nc(I)cc1C(=O)NC[C@@H](N)CO,decoy,689,hotspot_filtered,0.004676000000472413,0.0003352999992785044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAXK,C[C@@H](O)[C@@H](CO)NS(=O)(=O)CCCCCl,decoy,690,hotspot_filtered,0.0043162999991182005,0.00038270000004558824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rEa,COC(=O)[C@H](C)ONC(=O)c1csnn1,decoy,691,hotspot_filtered,0.004460500000277534,0.00039400000059686136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NRs,CO[C@@]1(C(=O)OCC#N)CCS(=O)(=O)C1,decoy,692,hotspot_filtered,0.004358500000307686,0.00043290000030538067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017l1k,C#CC1(O)CN(C(=O)[C@@]23C[C@@H](F)[C@@H]2C3)C1,decoy,693,hotspot_filtered,0.004698800001278869,0.00039739999920129776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Inkb,CC1CC(CN2CCOC[C@H]2CO)=NO1,decoy,694,hotspot_filtered,0.004354700000476441,0.0004335000012360979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001PMRx,O=C(C(F)OC(F)(F)F)N1C[C@H](O)CO1,decoy,695,hotspot_filtered,0.004160200000114855,0.00029939999876660295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alCq,NS(=O)(=O)CCSc1nncn1C1CC1,decoy,696,hotspot_filtered,0.004447899998922367,0.000383700000384124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NPM,CC(C)NC(=O)C(=O)NNCC(F)(F)F,decoy,697,hotspot_filtered,0.004171399999904679,0.0003077000001212582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vhw,COCCOC1CN(C(=O)CN(C)C)C1,decoy,698,hotspot_filtered,0.004392200000438606,0.0004833000002690824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCA,CCCCS(=O)(=O)CC(=O)OCC(=O)O,decoy,699,hotspot_filtered,0.003987899999629008,0.00041880000026139896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qMCm,COCC(C)S(=O)(=O)N1CCC12COC2,decoy,700,hotspot_filtered,0.004387700000734185,0.000414699999964796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,701,hotspot_filtered,0.004201599998850725,0.0004086999997525709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WoD,CCN(C)S(=O)(=O)NCC1(CN)CCC1,decoy,702,hotspot_filtered,0.004326300000684569,0.0003981000008934643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,703,hotspot_filtered,0.0043012000005546724,0.0003620000006776536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ve7,COCCOC(=O)CCc1nncn1C,decoy,704,hotspot_filtered,0.004349099999672035,0.0004132000012759818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VnO,CCC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,705,hotspot_filtered,0.0042221000003337394,0.00037199999860604294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ubo,COCCCCS(=O)(=O)NCCC(=O)O,decoy,706,hotspot_filtered,0.0039900000010675285,0.0003923999993276084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ3N,CC[C@H](F)C(=O)NO[C@@H](COC)C(=O)O,decoy,707,hotspot_filtered,0.005362900001273374,0.0006343000004562782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYnS,Cn1nnc(CC(=O)OCC2CSC2)n1,decoy,708,hotspot_filtered,0.007796899999448215,0.0006718000004184432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiR,CCCNS(=O)(=O)NC(=O)COC(F)F,decoy,709,hotspot_filtered,0.007210499999928288,0.0005564999992202502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNBR,C[C@H](N)CCSCC(=O)Nc1nn[nH]n1,decoy,710,hotspot_filtered,0.007748300000457675,0.0006274000006669667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,711,hotspot_filtered,0.007605500000863685,0.0006278999990172451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9AP,Cc1nonc1CC(=O)Nc1nnco1,decoy,712,hotspot_filtered,0.007999100000233739,0.0006819999998697313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uok,COCCCS(=O)(=O)CCCS(N)(=O)=O,decoy,713,hotspot_filtered,0.006352599999445374,0.0006599999996979022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UVp,C[C@H](CN(C)C)NC(=O)[C@@H]1CSC(=O)N1,decoy,714,hotspot_filtered,0.00737939999999071,0.0007095000000845175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztou,CO[C@@H](C)CC(=O)OCc1nc(O)n[nH]1,decoy,715,hotspot_filtered,0.007479800000510295,0.0006514999986393377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Aklv,CCNS(=O)(=O)NC(C)CCC(=O)OC,decoy,716,hotspot_filtered,0.007542200000898447,0.0006627000002481509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDj1,CSCCNS(=O)(=O)C[C@@H]1C[C@@H]1C(=O)O,decoy,717,hotspot_filtered,0.007470100001228275,0.0006768999992345925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009e03,CN(CC(F)F)c1cc(=O)n(C)c(O)n1,decoy,718,hotspot_filtered,0.007806600000549224,0.0004882000012003118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hb1,C=CCn1c(O)nnc1SCCC(N)=O,decoy,719,hotspot_filtered,0.007341200000155368,0.0005927999991399702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028ups,CONCCC(=O)NCCOCCCN,decoy,720,hotspot_filtered,0.007402600000204984,0.0006855000010546064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009exC,CN(CCCF)C(=O)CCn1cnnn1,decoy,721,hotspot_filtered,0.007729700000709272,0.0006038000010448741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxv,Nc1nonc1C(=O)OCc1cnoc1,decoy,722,hotspot_filtered,0.008132499999192078,0.000657300000966643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092ra,CCON(CC)C(=O)[C@H](OC)C(=O)OC,decoy,723,hotspot_filtered,0.007868900000175927,0.0007824000003893161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wB6,COCCc1noc(CCS(C)(=O)=O)n1,decoy,724,hotspot_filtered,0.008097100000668433,0.0007003000009717653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Iar,COC(=O)CS(=O)(=O)N[C@H]1CSC1(C)C,decoy,725,hotspot_filtered,0.007989699999598088,0.000697299999956158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AoT,C#CCCCCS(=O)(=O)c1nnn(C)n1,decoy,726,hotspot_filtered,0.007837900000595255,0.0007301999994524522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SOxQ,O=C(CCl)N1CC[C@@H](N2CC[C@H](O)C2)C1,decoy,727,hotspot_filtered,0.008476099999825237,0.0007435000006807968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwQr,Cn1nnc(C(=O)NOCC=CCl)c1N,decoy,728,hotspot_filtered,0.008363000000827014,0.0006001000001560897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,729,hotspot_filtered,0.007954000000609085,0.0007020000011834782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008P0X,CC(C)[C@@H](O)CCNS(=O)(=O)N1CCC1,decoy,730,hotspot_filtered,0.008405900000070687,0.0007222999993246049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ejK1,O=C([C@@H]1CCS1(=O)=O)N1CC=C[C@H]1CF,decoy,731,hotspot_filtered,0.008476899998640874,0.0007607000006828457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aRZH,COCCCN(C)C(=O)Cn1cnnc1,decoy,732,hotspot_filtered,0.00802310000108264,0.0007094000011420576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acRP,Cn1nncc1SCCCCS(N)(=O)=O,decoy,733,hotspot_filtered,0.007765599999402184,0.0006618000006710645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gih,CSC(C)(C)C(=O)NCCn1ncnn1,decoy,734,hotspot_filtered,0.00796009999976377,0.0005872999990970129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UUv,CCC[C@@H](CCO)NC(=O)CS(C)(=O)=O,decoy,735,hotspot_filtered,0.007984800000485848,0.0007070000010571675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZM2,CN(C[C@@H]1CCO1)S(=O)(=O)N=S(C)(C)=O,decoy,736,hotspot_filtered,0.008197400000426569,0.0007688000005146023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dNZz,C[C@@H](F)CN1CCO[C@@H]2CS(=O)(=O)C[C@@H]21,decoy,737,hotspot_filtered,0.008854199999404955,0.0007662999996682629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e2K1,COC1(CO)CN(C(=O)[C@@]2(F)C[C@@H]2C)C1,decoy,738,hotspot_filtered,0.008526499999788939,0.0006859000004624249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WC3b,O=C(NC[C@@H](O)CO)c1cc(I)ccn1,decoy,739,hotspot_filtered,0.008491900000080932,0.0005347999995137798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adGN,N#CCCSCC(=O)NCCOC(=N)O,decoy,740,hotspot_filtered,0.007925599998998223,0.0004639000017050421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrqI,CC[C@@H](C#N)Sc1nc(O)n(C)c(=O)n1,decoy,741,hotspot_filtered,0.00784419999945385,0.0005927999991399702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RMQ,CC1=NO[C@@H](COC(=O)CS(C)(=O)=O)C1,decoy,742,hotspot_filtered,0.0075629999992088415,0.0007343999986915151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mVi,C#C[C@@H]1CC[C@@H](NC(=O)C(=O)N(C)C)C1,decoy,743,hotspot_filtered,0.007877500000176951,0.0007549999991169898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RR6x,OCC1CCN(CC2=NOCC2)CCO1,decoy,744,hotspot_filtered,0.005094500000268454,0.000817599999209051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PUO,CC(Cl)=CC(=O)NN1CCS(=O)(=O)CC1,decoy,745,hotspot_filtered,0.007451200001014513,0.00046300000030896626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,746,hotspot_filtered,0.007294499999261461,0.0006641999989369651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027fY0,N[C@H]1CCC[C@H]1CNC(=O)C1(Cl)CNC1,decoy,747,hotspot_filtered,0.008245199998782482,0.0006381999992299825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Dfp,CN(CCN(C)S(C)(=O)=O)CC[S@@](C)=O,decoy,748,hotspot_filtered,0.007580699999380158,0.0007530999992013676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KPt,C[C@@H](CSc1nncn1N)CS(C)(=O)=O,decoy,749,hotspot_filtered,0.00799869999900693,0.0006188999996084021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Wday,C#CCN(C1CCOCC1)S(=O)(=O)OC,decoy,750,hotspot_filtered,0.006958799998756149,0.0008523999986209674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MKOo,CC(CS(N)(=O)=O)NCCSCCCO,decoy,751,hotspot_filtered,0.007603699999890523,0.0008003999992070021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nIZ,CNS(=O)(=O)CCNC(=O)[C@H]1C[C@@]1(C)Br,decoy,752,hotspot_filtered,0.0077289000000746455,0.0006267000007937895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Knv,C[C@@H](CO)CS(=O)(=O)CCCCC(N)=O,decoy,753,hotspot_filtered,0.007323300000280142,0.0005969000012555625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtiG,COCc1noc(=O)n1C[C@H](C)N(C)C,decoy,754,hotspot_filtered,0.0070291000010911375,0.0006150999997771578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,755,hotspot_filtered,0.0065545999987079995,0.0005765000005339971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLNk,CCOCCONC(=O)C[C@@H](N)COC,decoy,756,hotspot_filtered,0.007093199999872013,0.0007771000000502681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UT2,C[C@H](CN(C)C(=O)CSCCN)C(=O)O,decoy,757,hotspot_filtered,0.0071762999996281,0.00065579999863985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qFH,COC(=O)OCn1nc(OC)ccc1=O,decoy,758,hotspot_filtered,0.007612399998834007,0.0006567999989783857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NGb,CC(C)N(CCN)C(=O)CSCC(=O)O,decoy,759,hotspot_filtered,0.0073231000005762326,0.0007103999996616039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009K0A,C[C@@H](CN=[N+]=[N-])NC(=O)c1n[nH]c(O)n1,decoy,760,hotspot_filtered,0.005244099998890306,0.0005821000013384037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yQr,COC[C@H](C)OC[C@@H](O)CSCC(N)=O,decoy,761,hotspot_filtered,0.00758020000102988,0.0007244999997055857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XDp,C[C@H](N)Cc1nc(Cn2cncn2)no1,decoy,762,hotspot_filtered,0.007917499999166466,0.0006016000006638933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KYO,COC[C@@H](C#N)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,763,candidate,0.007490900001357659,0.0007043000005069189,0.0003359000002092216,ZINCf50000017KYO,214.177,-0.2666200000000001,0.0,6.0,5.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.839255544099241,3.315438487720205,24.455745895788723,9.407704450539818
ZINCf5000001RKHX,O=C(C(O)CCCO)N1C[C@@H]2C[C@H]1CS2,decoy,764,hotspot_filtered,0.008063199999014614,0.0007241000002977671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qU7b,CC(C)[C@@H](O)COC(=O)c1nonc1N,decoy,765,hotspot_filtered,0.007850200001485064,0.0005709999986720504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKcQ,CCCCS(=O)(=O)NC(=O)[C@@H](F)CCN,decoy,766,hotspot_filtered,0.00766720000137866,0.0006357999991450924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VkWT,C=C[C@@H](C)[C@@H](NCCS(C)(=O)=O)C(=O)O,decoy,767,hotspot_filtered,0.007761999999274849,0.0006560000001627486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acJW,Cn1nncc1CN1CC[C@](C)(CN)C1,decoy,768,hotspot_filtered,0.00829159999921103,0.0006326999991870252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aURX,O=C(Cc1csnn1)NCCSCCO,decoy,769,hotspot_filtered,0.007875199999034521,0.0006147999993117992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091HZ,CCOCCOC[C@@H](O)CNC[C@H](C)O,decoy,770,hotspot_filtered,0.006752100000085193,0.0007444999992003432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009smb,COC(CN(C)Cc1ncnn1C)OC,decoy,771,hotspot_filtered,0.007940299999972922,0.0007643000008101808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxZ,NS(=O)(=O)CCC[S@](=O)Cc1nncs1,decoy,772,hotspot_filtered,0.0076872999998158775,0.0005703999995603226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybjp,CON(C)[C@H](C)C(=O)OCCS(C)(=O)=O,decoy,773,hotspot_filtered,0.007878999998865766,0.0007893000001786277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wyg,COCC[C@H](O)Cn1cnc([N+](=O)[O-])n1,decoy,774,candidate,0.007604200000059791,0.0005668000012519769,0.000408199999583303,ZINCf50000009wyg,216.197,-0.41630000000000034,1.0,7.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.087777880528931,3.0231963673305318,16.04539251598075,9.658468336623956
ZINCf5000000abZ9,Cn1ncc(S(=O)(=O)NCC2(C)CC2)n1,decoy,775,hotspot_filtered,0.007964100001117913,0.0005919000013818732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009shT,COC(C)(C)COC(=O)Cn1ncnn1,decoy,776,hotspot_filtered,0.007670200000575278,0.000663800001348136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bSj,O=C1NC(=O)[C@H]2CN(CC#CBr)CC[C@H]12,decoy,777,hotspot_filtered,0.008060300000579446,0.0006880000000819564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017VOT,C[C@H](Cc1nn[nH]n1)NCc1nncs1,decoy,778,hotspot_filtered,0.00809060000028694,0.0005865999992238358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,779,hotspot_filtered,0.008005699999557692,0.0005660999995598104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Jh0,C[C@@H](CN(C)C(=O)CO)NC(=O)C=CBr,decoy,780,hotspot_filtered,0.007589299999381183,0.0006057999999029562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a2Fk,C[C@H]1CN(S(=O)(=O)N(C)C)[C@@H](C)CN1C,decoy,781,hotspot_filtered,0.007827800000086427,0.0007255000000441214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GvD,C=CCOCCn1nnn(C2CC2)c1=O,decoy,782,hotspot_filtered,0.00796759999866481,0.0006983999992371537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecIl,CS(=O)(=O)CCCC(=O)OCCC(=O)O,decoy,783,hotspot_filtered,0.007195899999715039,0.0007148000004235655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008URn,CCCSCC(=O)Nn1cnn(C)c1=O,decoy,784,hotspot_filtered,0.007741299999906914,0.0006148000011307886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jTv,CNC(=O)COCCNS(=O)(=O)C(Cl)Cl,decoy,785,hotspot_filtered,0.007353900000452995,0.0006079999984649476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FDG,CS(=O)(=O)CCCN1CC=CCS1(=O)=O,decoy,786,hotspot_filtered,0.007574100000056205,0.0007213999997475185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024szX,Cn1cc(C(=O)N2CC(Br)C2)n(C)c1=O,decoy,787,hotspot_filtered,0.008050899999943795,0.0006152999994810671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NnO,CO[C@@H]1CN(C(=O)C2(CF)CC2)C[C@H]1O,decoy,788,hotspot_filtered,0.008011699999769917,0.0006095000007917406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027vOR,Cc1onc(C(=O)NC[C@H](O)CN)c1I,decoy,789,hotspot_filtered,0.007689300000492949,0.0005510999999387423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001tN8K,C=C(Cl)CS(=O)(=O)N[C@H](CO)CCCO,decoy,790,hotspot_filtered,0.005592099998466438,0.00040160000025935005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jVo,CNC(=O)CS(=O)(=O)c1cnc(OC)s1,decoy,791,hotspot_filtered,0.004512600000452949,0.00038189999941096175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099Re,CC[S@](C)(=O)=NC(=O)[C@H](C)n1cnnn1,decoy,792,hotspot_filtered,0.00424850000126753,0.0004000999997515464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000auLy,O=C1CCC2(CN(C(=O)C3(F)CC3)C2)N1,decoy,793,hotspot_filtered,0.005517300000065006,0.0006343000004562782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180Ww,Cn1ncc(CN[C@@H]2C[C@@H]3COC[C@@H]32)n1,decoy,794,hotspot_filtered,0.008009400000446476,0.00045230000068841036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UNEX,O=S1(=O)CCC(CN2CCC[C@@H](O)C2)C1,decoy,795,hotspot_filtered,0.005123799999637413,0.00043390000064391643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009afQ,CCc1noc(C(=O)NOCCOC)n1,decoy,796,hotspot_filtered,0.004478900000322028,0.0004239000008965377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Xeg,C[C@H](O)[C@H](NC(=O)C1(O)CC1)C(F)(F)F,decoy,797,hotspot_filtered,0.004365099999631639,0.0003129999986413168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5Vm,COCCOCCC(=O)N1CCOCC1,decoy,798,hotspot_filtered,0.004286399998818524,0.000515800000357558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adG3,N#CCCOCCn1cc(C(N)=O)nn1,decoy,799,hotspot_filtered,0.006734500000675325,0.000671199999487726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Wobo,CC1CN(CCN(C)S(C)(=O)=O)CCO1,decoy,800,hotspot_filtered,0.007630500000232132,0.0004549000004772097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afYF,NC(=O)CCCCC(=O)NOCC(=O)O,decoy,801,hotspot_filtered,0.004352099998868653,0.0004619999999704305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RfT,CC1(CC(=O)NCCNS(C)(=O)=O)CC1,decoy,802,hotspot_filtered,0.004292399999030749,0.0003876999999192776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,803,hotspot_filtered,0.004259899998942274,0.000375599998733378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VQQf,CCS(=O)(=O)CC(C)N(C)CC(=O)OC,decoy,804,hotspot_filtered,0.004179899999144254,0.0004982999998901505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FOo,C=CCC[S@](C)(=O)=NC(=O)CNCCN,decoy,805,hotspot_filtered,0.004216000001179054,0.00042349999966972973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xNF,COC[C@@H](O)CNS(=O)(=O)CCCC#N,decoy,806,hotspot_filtered,0.004237099999954808,0.00040660000013303943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000947y,CC[C@@H](C)NC(=O)CS(=O)(=O)CCCO,decoy,807,hotspot_filtered,0.004287499999918509,0.00040379999882134143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,808,hotspot_filtered,0.0043631999997160165,0.0003639999995357357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
