ligand_id,rank,score,method,status,label
ZINCf5000000axjz,818,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axpl,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axtN,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEP,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aygm,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayx5,823,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2H,824,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az5i,825,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN9,826,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azOp,827,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azOr,828,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AHc,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmI,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BCl,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEC,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BXI,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BZ2,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BqP,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CN3,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DIm,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dfp,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DqO,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017EKv,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017F29,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fmk,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017G7B,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HJE,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HJx,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HXG,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HZ5,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hff,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hgt,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HhX,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I6A,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I7M,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ITM,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IU9,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Iar,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ipo,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Irl,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JHS,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JSA,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JcP,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KOB,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KQY,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KWb,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeD,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeG,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kgc,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KoO,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kqj,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kso,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7T,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LIJ,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKa,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMP,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMW,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMX,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGr,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NRs,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NnO,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NsX,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O3K,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ODU,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OJ3,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Op8,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P06,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P4L,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P8f,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pbh,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfx,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhK,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhM,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QuS,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RSx,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TJ9,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TgO,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UAc,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ULD,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Uuo,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W88,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WRP,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WuK,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Wyt,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X3k,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017XIs,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xeg,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017YOP,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017l1k,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017l5v,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mFN,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mVi,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nBt,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nbs,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nhg,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oaP,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oqw,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017p1P,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017qcH,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017qpR,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sU6,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sbt,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spv,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uPT,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ulv,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vXX,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wBQ,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUn,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUx,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y0Q,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y6z,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yCg,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yE3,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYU,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYv,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysu,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z1T,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017za3,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zdT,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zia,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zxn,956,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QN,957,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Ww,958,,full_cascade,hotspot_filtered,decoy
ZINCf500000180k4,959,,full_cascade,hotspot_filtered,decoy
ZINCf500000180wS,960,,full_cascade,hotspot_filtered,decoy
ZINCf500000180z1,961,,full_cascade,hotspot_filtered,decoy
ZINCf5000001810O,962,,full_cascade,hotspot_filtered,decoy
ZINCf5000001811v,963,,full_cascade,hotspot_filtered,decoy
ZINCf5000001815g,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000181a2,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000181iC,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000181o6,967,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,968,,full_cascade,hotspot_filtered,decoy
ZINCf500000181qc,969,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,970,,full_cascade,hotspot_filtered,decoy
ZINCf5000001841Q,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000184cO,972,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000185kJ,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000186Kt,976,,full_cascade,hotspot_filtered,decoy
ZINCf500000186rO,977,,full_cascade,hotspot_filtered,decoy
ZINCf5000001871q,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000187IV,979,,full_cascade,hotspot_filtered,decoy
ZINCf500000187N5,980,,full_cascade,hotspot_filtered,decoy
ZINCf500000187XB,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000187iK,982,,full_cascade,hotspot_filtered,decoy
ZINCf500000187kA,983,,full_cascade,hotspot_filtered,decoy
ZINCf5000001881o,984,,full_cascade,hotspot_filtered,decoy
ZINCf500000188ls,985,,full_cascade,hotspot_filtered,decoy
ZINCf500000188ur,986,,full_cascade,hotspot_filtered,decoy
ZINCf500000189Cj,987,,full_cascade,hotspot_filtered,decoy
ZINCf500000189Wa,988,,full_cascade,hotspot_filtered,decoy
ZINCf500000189qy,989,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b5F,990,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bAx,991,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bBg,992,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bSj,993,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bXX,994,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bku,995,,full_cascade,hotspot_filtered,decoy
ZINCf50000018brJ,996,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cDt,997,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cHY,998,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cIT,999,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cLy,1000,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cQq,1001,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cSt,1002,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cT8,1003,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cUj,1004,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cfT,1005,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,1006,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,1007,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cvm,1008,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dKA,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AKBy,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AXnq,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Aklv,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B12d,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B6mr,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BZEV,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BhxF,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CDNr,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CEAB,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CVfY,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DQrG,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ErXr,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FcQz,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FdUZ,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GWlM,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Gmg6,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HGIS,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HZgo,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001I74I,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Inkb,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JHD5,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JSby,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KDga,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KLmR,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001L1n0,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001LBBe,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MGxA,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6Rz,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NayB,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ne0k,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001O3vl,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OeYf,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OxXj,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PMRx,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PUBi,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QlLD,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R1VV,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R6eV,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R9gQ,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RKHX,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RR6x,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001S1xX,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SOIu,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ss7a,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T3Fb,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TLqs,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TMv3,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UDXr,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UL0E,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UNEX,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UPLJ,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UoUg,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VQQf,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VrlX,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WJXL,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Wday,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WiDj,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Wobo,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XUpk,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YK19,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YMN9,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YVXJ,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YykT,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Z8qb,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oTeG,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oTxT,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og2M,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiYi,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001olig,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001onov,1088,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1089,,full_cascade,hotspot_filtered,decoy
ZINCf5000001os6S,1090,,full_cascade,hotspot_filtered,decoy
ZINCf5000001osMH,1091,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pnpK,1092,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1093,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0Kg,1094,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0ol,1095,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q6o8,1096,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qM4w,1097,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qMCm,1098,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qPnh,1099,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qm5O,1100,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rCyU,1101,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rEZM,1102,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rTZS,1103,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rW3P,1104,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rvMT,1105,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sFyK,1106,,full_cascade,hotspot_filtered,decoy
ZINCf5000001shJH,1107,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tN8K,1108,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u5QP,1109,,full_cascade,hotspot_filtered,decoy
ZINCf5000001upBV,1110,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1111,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vfHM,1112,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vlyY,1113,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vtEI,1114,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1115,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wPBR,1116,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wrKt,1117,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x8Bp,1118,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yqMY,1119,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zKUr,1120,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zKaK,1121,,full_cascade,hotspot_filtered,decoy
ZINCf500000204MX,1122,,full_cascade,hotspot_filtered,decoy
ZINCf500000222oK,1123,,full_cascade,hotspot_filtered,decoy
ZINCf500000225s6,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000022bFk,1125,,full_cascade,hotspot_filtered,decoy
ZINCf500000239R3,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000023xoF,1128,,full_cascade,hotspot_filtered,decoy
ZINCf500000243gF,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Fgs,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Iwn,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Rar,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000024SdN,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000024luX,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000024pu6,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000024rPW,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000024szX,1146,,full_cascade,hotspot_filtered,decoy
ZINCf500000252Wu,1147,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1148,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000025DEQ,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000025KaS,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000025M1R,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000025WKU,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000025oiK,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1158,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1159,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1160,,full_cascade,hotspot_filtered,decoy
ZINCf500000267FD,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000026T15,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1164,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000026zMv,1168,,full_cascade,hotspot_filtered,decoy
ZINCf500000275gY,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000027HWE,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1171,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UL9,1172,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UOp,1173,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UiN,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000027fY0,1175,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1176,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pPY,1177,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ps8,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000027t7N,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vOR,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vdG,1181,,full_cascade,hotspot_filtered,decoy
ZINCf5000002823b,1182,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1183,,full_cascade,hotspot_filtered,decoy
ZINCf50000028HLN,1184,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ISp,1185,,full_cascade,hotspot_filtered,decoy
ZINCf50000028LEi,1186,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Nf7,1187,,full_cascade,hotspot_filtered,decoy
ZINCf50000028SRH,1188,,full_cascade,hotspot_filtered,decoy
ZINCf50000028VB4,1189,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1190,,full_cascade,hotspot_filtered,decoy
ZINCf50000028nNI,1191,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ups,1192,,full_cascade,hotspot_filtered,decoy
ZINCf500000298VP,1193,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ADx,1194,,full_cascade,hotspot_filtered,decoy
ZINCf50000029EEA,1195,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JdJ,1196,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1197,,full_cascade,hotspot_filtered,decoy
ZINCf50000029VGD,1198,,full_cascade,hotspot_filtered,decoy
ZINCf50000029YkI,1199,,full_cascade,hotspot_filtered,decoy
ZINCf50000029adq,1200,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1201,,full_cascade,hotspot_filtered,decoy
ZINCf50000029gb5,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a4Dt,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a8Vn,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFsq,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGP3,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJ1f,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKS4,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKaQ,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aO39,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJl,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOPa,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPmx,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ0L,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1217,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQII,1218,,full_cascade,hotspot_filtered,decoy
