ligand_id,rank,score,method,status,label
ZINCk700001bQ6Ld,702,15.090121661055155,stage3_only,stage3_scored,decoy
ZINCk600000Gg7AH,703,15.085440673848796,stage3_only,stage3_scored,decoy
ZINCk800000PzU5v,704,15.084946020952291,stage3_only,stage3_scored,decoy
ZINCk7000004gUvH,705,15.084150318997334,stage3_only,stage3_scored,decoy
ZINCk8000004jX7k,706,15.083829249584591,stage3_only,stage3_scored,decoy
ZINCk8000018Sis7,707,15.082518782378436,stage3_only,stage3_scored,decoy
ZINCk8000004hW6r,708,15.078747400268393,stage3_only,stage3_scored,decoy
ZINCh500000PABTO,709,15.078330539363076,stage3_only,stage3_scored,decoy
ZINCk700000JTPvL,710,15.077044418226063,stage3_only,stage3_scored,decoy
ZINCj6000002l6WC,711,15.07687421266706,stage3_only,stage3_scored,decoy
ZINCk800000PzhU8,712,15.07666155485074,stage3_only,stage3_scored,decoy
ZINCk600000JUuPN,713,15.076270466629968,stage3_only,stage3_scored,decoy
ZINCk600000y8AID,714,15.074530430526375,stage3_only,stage3_scored,decoy
ZINCk800000PBGnM,715,15.070570765758058,stage3_only,stage3_scored,decoy
ZINCk600000xcroM,716,15.069602671537584,stage3_only,stage3_scored,decoy
ZINCk600000PBvM0,717,15.064567218180608,stage3_only,stage3_scored,decoy
ZINCk700000PwZK9,718,15.058865845339572,stage3_only,stage3_scored,decoy
ZINCk800000Bmigq,719,15.057575681927236,stage3_only,stage3_scored,decoy
ZINCk500000g7vn1,720,15.048346808074976,stage3_only,stage3_scored,decoy
ZINCk800000guZPN,721,15.048075973632441,stage3_only,stage3_scored,decoy
ZINCj500000c9S16,722,15.046505782701951,stage3_only,stage3_scored,decoy
ZINCk7000004eiX4,723,15.044852673735551,stage3_only,stage3_scored,decoy
ZINCk500000gdizQ,724,15.041084345044778,stage3_only,stage3_scored,decoy
ZINCk5000003XBCR,725,15.038890953271348,stage3_only,stage3_scored,decoy
ZINCk50000046jyr,726,15.0371399635384,stage3_only,stage3_scored,decoy
ZINCk600000wMsG4,727,15.03654618197934,stage3_only,stage3_scored,decoy
ZINCk6000004cOfW,728,15.033195867478103,stage3_only,stage3_scored,decoy
ZINCk500000dp5qC,729,15.026874730387004,stage3_only,stage3_scored,decoy
ZINCk6000004cSP6,730,15.021484421927292,stage3_only,stage3_scored,decoy
ZINCk700000PAqIr,731,15.021453676971674,stage3_only,stage3_scored,decoy
ZINCk700001bPKsD,732,15.020028830449734,stage3_only,stage3_scored,decoy
ZINCk500000g7guL,733,15.017082352620191,stage3_only,stage3_scored,decoy
ZINCk800000Gf0q2,734,15.016681695358777,stage3_only,stage3_scored,decoy
ZINCk8000009LJPe,735,15.015454772248262,stage3_only,stage3_scored,decoy
ZINCj7000018Up9b,736,15.014494086189169,stage3_only,stage3_scored,decoy
ZINCk600000Pytu2,737,15.014049958315399,stage3_only,stage3_scored,decoy
CHEMBL5876084,738,15.010588018191271,stage3_only,stage3_scored,active
ZINCk800000PBjir,739,15.009768498508915,stage3_only,stage3_scored,decoy
ZINCk700000JUxbB,740,15.008854725467037,stage3_only,stage3_scored,decoy
ZINCk800000vdlMl,741,15.006353455589066,stage3_only,stage3_scored,decoy
ZINCk700000grdXC,742,15.004935949793882,stage3_only,stage3_scored,decoy
ZINCk700000GfU4x,743,15.003277101575629,stage3_only,stage3_scored,decoy
ZINCk800000gvhXh,744,15.00163971558131,stage3_only,stage3_scored,decoy
ZINCk700000PAGqv,745,15.001573117500056,stage3_only,stage3_scored,decoy
ZINCj600000BmMuL,746,14.998024008885956,stage3_only,stage3_scored,decoy
ZINCk7000009Kyvg,747,14.996518796100029,stage3_only,stage3_scored,decoy
ZINCk800000Bm7DF,748,14.993029411085196,stage3_only,stage3_scored,decoy
ZINCj600000JVEDE,749,14.992942018331247,stage3_only,stage3_scored,decoy
ZINCk600001bPmXY,750,14.992202904813317,stage3_only,stage3_scored,decoy
ZINCk700000vl3aT,751,14.99089025454609,stage3_only,stage3_scored,decoy
ZINCj700000JU7nS,752,14.989629885120586,stage3_only,stage3_scored,decoy
ZINCk800000JTZ16,753,14.989327101159233,stage3_only,stage3_scored,decoy
ZINCk5000003Vnot,754,14.986997750540448,stage3_only,stage3_scored,decoy
ZINCj800000fqoHl,755,14.985350495821374,stage3_only,stage3_scored,decoy
CHEMBL5879668,756,14.981348447392424,stage3_only,stage3_scored,active
ZINCk800000wxwum,757,14.980317228917944,stage3_only,stage3_scored,decoy
ZINCk5000009FamH,758,14.97887001746503,stage3_only,stage3_scored,decoy
ZINCk600000JU77g,759,14.97806948422417,stage3_only,stage3_scored,decoy
ZINCj500000x8R3C,760,14.97732205049227,stage3_only,stage3_scored,decoy
ZINCk700000GfucN,761,14.974775068557316,stage3_only,stage3_scored,decoy
ZINCk7000004gmOv,762,14.973520870167908,stage3_only,stage3_scored,decoy
ZINCk800000w5P9t,763,14.972381771873605,stage3_only,stage3_scored,decoy
ZINCk8000004iy1r,764,14.972188011235856,stage3_only,stage3_scored,decoy
ZINCk8000004hKvS,765,14.972182947065733,stage3_only,stage3_scored,decoy
ZINCk600000gowWW,766,14.971794525486501,stage3_only,stage3_scored,decoy
ZINCk800001bQqKs,767,14.968836055113023,stage3_only,stage3_scored,decoy
ZINCk700000PCd8y,768,14.968833632690536,stage3_only,stage3_scored,decoy
ZINCk700000PzpaI,769,14.967816037110259,stage3_only,stage3_scored,decoy
ZINCh8000018TinS,770,14.965950053933797,stage3_only,stage3_scored,decoy
ZINCk600000gpKPN,771,14.96396393818602,stage3_only,stage3_scored,decoy
ZINCk800000Gf29a,772,14.96129335443122,stage3_only,stage3_scored,decoy
ZINCk800000dsg4l,773,14.95992562714795,stage3_only,stage3_scored,decoy
ZINCk7000018Tgck,774,14.959680953083115,stage3_only,stage3_scored,decoy
ZINCj700000EmxJD,775,14.955025291670925,stage3_only,stage3_scored,decoy
ZINCj800000xcDSO,776,14.9535059280564,stage3_only,stage3_scored,decoy
ZINCk600000gpqXg,777,14.953308425311306,stage3_only,stage3_scored,decoy
ZINCk600000Pv9YJ,778,14.952712709217257,stage3_only,stage3_scored,decoy
ZINCk800000y8jFR,779,14.950708961534685,stage3_only,stage3_scored,decoy
ZINCi700000134ec,780,14.949447783301283,stage3_only,stage3_scored,decoy
ZINCj6000002m4V2,781,14.948514422739072,stage3_only,stage3_scored,decoy
ZINCk700000PyvCR,782,14.944875651828257,stage3_only,stage3_scored,decoy
CHEMBL514709,783,14.943929469340299,stage3_only,stage3_scored,active
ZINCk700000gsV7b,784,14.943776332924452,stage3_only,stage3_scored,decoy
ZINCk600000gpYOf,785,14.937804203130034,stage3_only,stage3_scored,decoy
ZINCk600000dr9da,786,14.93759528507723,stage3_only,stage3_scored,decoy
ZINCk800000PA8tb,787,14.926875148700045,stage3_only,stage3_scored,decoy
ZINCk800000PAXS5,788,14.92614716064467,stage3_only,stage3_scored,decoy
ZINCk8000018Tvoy,789,14.925533481295199,stage3_only,stage3_scored,decoy
ZINCk800001bQj5U,790,14.925385349818102,stage3_only,stage3_scored,decoy
ZINCk700000PAo8h,791,14.923004341986136,stage3_only,stage3_scored,decoy
ZINCk800001bPO2k,792,14.920606227237128,stage3_only,stage3_scored,decoy
ZINCk800000gv50v,793,14.918320535298232,stage3_only,stage3_scored,decoy
ZINCk700000PAOIH,794,14.917804664565548,stage3_only,stage3_scored,decoy
ZINCk700000grSaI,795,14.917197206422152,stage3_only,stage3_scored,decoy
ZINCk700000J9Q9a,796,14.915696105598583,stage3_only,stage3_scored,decoy
ZINCk8000009M2oF,797,14.914395119406336,stage3_only,stage3_scored,decoy
ZINCk700001bO6B3,798,14.913800496421082,stage3_only,stage3_scored,decoy
ZINCj700000JTLSl,799,14.910885011089425,stage3_only,stage3_scored,decoy
ZINCj500000wigYR,800,14.904703241493937,stage3_only,stage3_scored,decoy
ZINCk600000EmErA,801,14.902305302473861,stage3_only,stage3_scored,decoy
ZINCi5000000Td0t,802,14.900376299139145,stage3_only,stage3_scored,decoy
ZINCk800000EmxC1,803,14.897589453587106,stage3_only,stage3_scored,decoy
ZINCk800000xc5iH,804,14.894145451067747,stage3_only,stage3_scored,decoy
ZINCk6000009JtCL,805,14.892723495185475,stage3_only,stage3_scored,decoy
CHEMBL4114636,806,14.888199467990807,stage3_only,stage3_scored,active
ZINCk800000guZBI,807,14.885882178296844,stage3_only,stage3_scored,decoy
ZINCj600000xcnDz,808,14.884936710771626,stage3_only,stage3_scored,decoy
ZINCk50000045tFK,809,14.883423479684769,stage3_only,stage3_scored,decoy
ZINCk8000009LT4d,810,14.879948234779377,stage3_only,stage3_scored,decoy
ZINCk600000FCAUU,811,14.87621474383122,stage3_only,stage3_scored,decoy
ZINCk7000009KKt8,812,14.87362498638973,stage3_only,stage3_scored,decoy
ZINCk50000041ja5,813,14.870427713553747,stage3_only,stage3_scored,decoy
ZINCk700000PwQB4,814,14.867376452829475,stage3_only,stage3_scored,decoy
ZINCi700000cphcs,815,14.867276362534346,stage3_only,stage3_scored,decoy
ZINCk600000Gf5VQ,816,14.863896063764821,stage3_only,stage3_scored,decoy
ZINCk600000dqUKY,817,14.86282029965808,stage3_only,stage3_scored,decoy
ZINCk7000004gjII,818,14.861756355667259,stage3_only,stage3_scored,decoy
ZINCk800000Pzjlu,819,14.859737442254332,stage3_only,stage3_scored,decoy
ZINCk500000gf15o,820,14.855683588416095,stage3_only,stage3_scored,decoy
ZINCk700000PtU7d,821,14.85494016422714,stage3_only,stage3_scored,decoy
ZINCk800000PAiXd,822,14.849675367500641,stage3_only,stage3_scored,decoy
ZINCj5000002bxrx,823,14.849477788290105,stage3_only,stage3_scored,decoy
ZINCk700000JTt2K,824,14.848278749558684,stage3_only,stage3_scored,decoy
ZINCk700000JUfc7,825,14.846816110722191,stage3_only,stage3_scored,decoy
ZINCk600000PBw9f,826,14.844497001487797,stage3_only,stage3_scored,decoy
ZINCj700000PHeAf,827,14.843357708783948,stage3_only,stage3_scored,decoy
ZINCk500000dp4t5,828,14.833758065006064,stage3_only,stage3_scored,decoy
ZINCk8000009Ltmh,829,14.831530526165606,stage3_only,stage3_scored,decoy
ZINCk800000PtRsA,830,14.82961267485367,stage3_only,stage3_scored,decoy
ZINCk600000gpnUk,831,14.829583002486931,stage3_only,stage3_scored,decoy
ZINCk6000018SrNz,832,14.828899232941033,stage3_only,stage3_scored,decoy
ZINCk8000004jiTF,833,14.827466422634783,stage3_only,stage3_scored,decoy
ZINCj8000002qb0i,834,14.82383188194779,stage3_only,stage3_scored,decoy
ZINCi8000018TCVw,835,14.822666631437233,stage3_only,stage3_scored,decoy
ZINCk800000y8zT3,836,14.819281346458478,stage3_only,stage3_scored,decoy
ZINCk600000dr0Jt,837,14.816657294278475,stage3_only,stage3_scored,decoy
ZINCk500000dp3ZE,838,14.814677408923162,stage3_only,stage3_scored,decoy
ZINCj800001bP0sG,839,14.810125721495462,stage3_only,stage3_scored,decoy
ZINCk8000004iI13,840,14.808576269503451,stage3_only,stage3_scored,decoy
ZINCj8000002rN80,841,14.807183126326272,stage3_only,stage3_scored,decoy
ZINCj8000018TyHN,842,14.806355331537425,stage3_only,stage3_scored,decoy
ZINCk8000004iwJs,843,14.802765741998192,stage3_only,stage3_scored,decoy
ZINCk8000004iRu0,844,14.801419214620442,stage3_only,stage3_scored,decoy
ZINCk6000018TkUO,845,14.800706016041653,stage3_only,stage3_scored,decoy
ZINCj600000BmGl2,846,14.794632123061959,stage3_only,stage3_scored,decoy
ZINCk800000w1Zn0,847,14.792599375434474,stage3_only,stage3_scored,decoy
ZINCk800000BmHdy,848,14.792003382296807,stage3_only,stage3_scored,decoy
ZINCj7000002nwLs,849,14.79094009174049,stage3_only,stage3_scored,decoy
ZINCk700000PwCUl,850,14.788537927331374,stage3_only,stage3_scored,decoy
ZINCk700000JUwjR,851,14.787787146876072,stage3_only,stage3_scored,decoy
ZINCk800000Bmi1K,852,14.782865397159602,stage3_only,stage3_scored,decoy
ZINCk700000driZB,853,14.779645460500236,stage3_only,stage3_scored,decoy
ZINCj800000frh1h,854,14.7781741465522,stage3_only,stage3_scored,decoy
ZINCj600000JTQcL,855,14.77631932132878,stage3_only,stage3_scored,decoy
ZINCk700000Emxur,856,14.775505481355095,stage3_only,stage3_scored,decoy
ZINCk600000wXjIr,857,14.77543548969423,stage3_only,stage3_scored,decoy
ZINCk600000Gf3R9,858,14.775124528298532,stage3_only,stage3_scored,decoy
ZINCk600000w04TU,859,14.773687290651148,stage3_only,stage3_scored,decoy
ZINCk600000AJ7oa,860,14.773118538876156,stage3_only,stage3_scored,decoy
ZINCk7000004fuiD,861,14.769410331971653,stage3_only,stage3_scored,decoy
ZINCk700001bPfQd,862,14.768394710637592,stage3_only,stage3_scored,decoy
ZINCk700000GfZqE,863,14.761252895817705,stage3_only,stage3_scored,decoy
ZINCk800000JS6Rd,864,14.7591451209251,stage3_only,stage3_scored,decoy
ZINCk800000xckUX,865,14.757685153487607,stage3_only,stage3_scored,decoy
ZINCk600000vlE5F,866,14.757535574503429,stage3_only,stage3_scored,decoy
ZINCk700000gr7SC,867,14.756813132541295,stage3_only,stage3_scored,decoy
ZINCk5000003VnQo,868,14.75636309008569,stage3_only,stage3_scored,decoy
ZINCk7000009KMsR,869,14.749092654923995,stage3_only,stage3_scored,decoy
ZINCk600000gqiwU,870,14.746558651329606,stage3_only,stage3_scored,decoy
ZINCk800000PC3Tk,871,14.744721463283101,stage3_only,stage3_scored,decoy
ZINCk800000xcj4U,872,14.735374547679173,stage3_only,stage3_scored,decoy
ZINCk8000009LywA,873,14.733773855516011,stage3_only,stage3_scored,decoy
ZINCk600000gqBw6,874,14.730051865270894,stage3_only,stage3_scored,decoy
ZINCk500000doZ1k,875,14.726856871443381,stage3_only,stage3_scored,decoy
ZINCk8000004hJDg,876,14.726744580307548,stage3_only,stage3_scored,decoy
ZINCk800000PAQFa,877,14.724352322970361,stage3_only,stage3_scored,decoy
ZINCk500000dpbVb,878,14.723645649888697,stage3_only,stage3_scored,decoy
CHEMBL5877121,879,14.723047202660029,stage3_only,stage3_scored,active
ZINCk800000wvSlI,880,14.721989270238604,stage3_only,stage3_scored,decoy
ZINCk600001bOrCw,881,14.718161948619315,stage3_only,stage3_scored,decoy
CHEMBL6064615,882,14.714683346583438,stage3_only,stage3_scored,active
ZINCk600000cvkbO,883,14.714263640355432,stage3_only,stage3_scored,decoy
ZINCk5000009Grm7,884,14.704338980880472,stage3_only,stage3_scored,decoy
ZINCk600000x8nNL,885,14.700244242985807,stage3_only,stage3_scored,decoy
ZINCk6000018Tlj9,886,14.697586391738145,stage3_only,stage3_scored,decoy
ZINCk600000gpOAB,887,14.69726956551183,stage3_only,stage3_scored,decoy
CHEMBL5811937,888,14.696905592280023,stage3_only,stage3_scored,active
ZINCk7000004f4s8,889,14.694546055988068,stage3_only,stage3_scored,decoy
ZINCk5000009D8tL,890,14.69094302396085,stage3_only,stage3_scored,decoy
ZINCi6000018UyGW,891,14.685030891416249,stage3_only,stage3_scored,decoy
ZINCk8000009Lv9P,892,14.683845297188967,stage3_only,stage3_scored,decoy
ZINCk600000JS9Lx,893,14.682400699988836,stage3_only,stage3_scored,decoy
ZINCk7000018Th5o,894,14.682019315718282,stage3_only,stage3_scored,decoy
ZINCk8000004hIIo,895,14.681737492272873,stage3_only,stage3_scored,decoy
ZINCk700000PvB3P,896,14.678190822935964,stage3_only,stage3_scored,decoy
CHEMBL5849977,897,14.675516870230037,stage3_only,stage3_scored,active
ZINCj800000JWv6V,898,14.673110411350171,stage3_only,stage3_scored,decoy
ZINCk700000JTKL6,899,14.671588540577476,stage3_only,stage3_scored,decoy
ZINCk6000009JK7D,900,14.668804764545188,stage3_only,stage3_scored,decoy
ZINCk6000018TEIZ,901,14.667132170736489,stage3_only,stage3_scored,decoy
ZINCj800000JaoGi,902,14.667118428809125,stage3_only,stage3_scored,decoy
ZINCk8000004hVXs,903,14.66677476318259,stage3_only,stage3_scored,decoy
ZINCk5000009DwTI,904,14.666741747074168,stage3_only,stage3_scored,decoy
ZINCk500000dpgrI,905,14.664349884118119,stage3_only,stage3_scored,decoy
ZINCk700000JSDo2,906,14.664050438361112,stage3_only,stage3_scored,decoy
ZINCk6000004ccwi,907,14.663791822241745,stage3_only,stage3_scored,decoy
ZINCk700000y7Qq9,908,14.660882710651851,stage3_only,stage3_scored,decoy
ZINCk700000JTQhm,909,14.659165166956335,stage3_only,stage3_scored,decoy
ZINCk8000004jPO9,910,14.654203314843873,stage3_only,stage3_scored,decoy
ZINCk8000004iiBi,911,14.653777690418542,stage3_only,stage3_scored,decoy
ZINCk700000GfJtL,912,14.653223976812182,stage3_only,stage3_scored,decoy
ZINCj600000Emx6T,913,14.65060314540307,stage3_only,stage3_scored,decoy
ZINCk700000JTlKb,914,14.649587377920398,stage3_only,stage3_scored,decoy
ZINCk800000Ja4kO,915,14.647059845327425,stage3_only,stage3_scored,decoy
ZINCk600000JUjrc,916,14.646070320955904,stage3_only,stage3_scored,decoy
ZINCk500000443lG,917,14.645956040889146,stage3_only,stage3_scored,decoy
ZINCk600000gq2pg,918,14.644446021659864,stage3_only,stage3_scored,decoy
ZINCk8000004j1O7,919,14.643806672887134,stage3_only,stage3_scored,decoy
ZINCk5000009BxDU,920,14.641961817470076,stage3_only,stage3_scored,decoy
ZINCk800000Emr9P,921,14.640932542477252,stage3_only,stage3_scored,decoy
ZINCj7000018TXkq,922,14.63960134913,stage3_only,stage3_scored,decoy
ZINCk800000J9MmP,923,14.633392562292284,stage3_only,stage3_scored,decoy
ZINCk700000FCzyM,924,14.631199432484834,stage3_only,stage3_scored,decoy
ZINCk8000009LT4a,925,14.628273534851928,stage3_only,stage3_scored,decoy
ZINCj7000002nUuA,926,14.625757739223078,stage3_only,stage3_scored,decoy
ZINCk800000JSNfH,927,14.623424972061526,stage3_only,stage3_scored,decoy
ZINCk700000wCPtd,928,14.622245355908504,stage3_only,stage3_scored,decoy
ZINCk500000dpA8O,929,14.615820327472845,stage3_only,stage3_scored,decoy
ZINCk800000JS4K2,930,14.608985258633258,stage3_only,stage3_scored,decoy
ZINCk800000PAQvN,931,14.608581341572298,stage3_only,stage3_scored,decoy
ZINCk600001bOZba,932,14.607942562859794,stage3_only,stage3_scored,decoy
ZINCk8000018T2V9,933,14.60586409764741,stage3_only,stage3_scored,decoy
ZINCk800000w7l6z,934,14.605485253940497,stage3_only,stage3_scored,decoy
ZINCj800000JUtms,935,14.605339495772371,stage3_only,stage3_scored,decoy
ZINCk600000JT6Ji,936,14.601696007760088,stage3_only,stage3_scored,decoy
ZINCj8000002oAIw,937,14.59877039722091,stage3_only,stage3_scored,decoy
ZINCk600000wAN7v,938,14.59797022924541,stage3_only,stage3_scored,decoy
ZINCk700000Bn8u5,939,14.596938437810413,stage3_only,stage3_scored,decoy
ZINCj700000JSVQf,940,14.596649520272905,stage3_only,stage3_scored,decoy
ZINCk800000Pv4Fn,941,14.59660020337891,stage3_only,stage3_scored,decoy
ZINCj600000y9zPt,942,14.596433400418498,stage3_only,stage3_scored,decoy
ZINCk8000018SWPR,943,14.592639000942452,stage3_only,stage3_scored,decoy
ZINCk800000JTzhF,944,14.592057115748473,stage3_only,stage3_scored,decoy
ZINCj7000018T8XT,945,14.589961190240397,stage3_only,stage3_scored,decoy
ZINCk7000004gUm4,946,14.582093811735605,stage3_only,stage3_scored,decoy
ZINCk7000009KyDe,947,14.581658001698939,stage3_only,stage3_scored,decoy
ZINCk50000042l3T,948,14.576312995224734,stage3_only,stage3_scored,decoy
ZINCk800000JS4gE,949,14.574451677373563,stage3_only,stage3_scored,decoy
ZINCi600000Ja1ul,950,14.57238271708769,stage3_only,stage3_scored,decoy
ZINCk600000PATsU,951,14.568692830175955,stage3_only,stage3_scored,decoy
ZINCk700000drzOt,952,14.566695905133434,stage3_only,stage3_scored,decoy
ZINCk6000009J98s,953,14.556125046100068,stage3_only,stage3_scored,decoy
ZINCk700000gs2XR,954,14.55236206116823,stage3_only,stage3_scored,decoy
ZINCj7000002nPtV,955,14.55177114880371,stage3_only,stage3_scored,decoy
ZINCk800001bQaub,956,14.543922962476369,stage3_only,stage3_scored,decoy
ZINCk800000JSe6E,957,14.542109986653347,stage3_only,stage3_scored,decoy
ZINCj6000018TeHj,958,14.539714234688047,stage3_only,stage3_scored,decoy
ZINCk700000wSYyu,959,14.536030997352386,stage3_only,stage3_scored,decoy
ZINCk500000cLfyB,960,14.532980588324662,stage3_only,stage3_scored,decoy
ZINCk600000dr0LE,961,14.53222967789674,stage3_only,stage3_scored,decoy
ZINCk7000004fvau,962,14.53141654070132,stage3_only,stage3_scored,decoy
ZINCk600000gpiYf,963,14.529830619661494,stage3_only,stage3_scored,decoy
ZINCk600000xc2J6,964,14.529199059783126,stage3_only,stage3_scored,decoy
ZINCj800000xcROC,965,14.528780073587267,stage3_only,stage3_scored,decoy
ZINCk7000004eWZp,966,14.528388391720396,stage3_only,stage3_scored,decoy
ZINCk7000004eyAj,967,14.527377970696428,stage3_only,stage3_scored,decoy
ZINCj700000fpWFT,968,14.52697795981421,stage3_only,stage3_scored,decoy
ZINCj50000028IMn,969,14.525857099304389,stage3_only,stage3_scored,decoy
ZINCk700000PvZP4,970,14.524044483804445,stage3_only,stage3_scored,decoy
ZINCk700000Pzspy,971,14.51641003768576,stage3_only,stage3_scored,decoy
ZINCk600000PzwsB,972,14.514726227755764,stage3_only,stage3_scored,decoy
ZINCk7000009KyEK,973,14.511607630897442,stage3_only,stage3_scored,decoy
ZINCk7000004eRlZ,974,14.504567000447564,stage3_only,stage3_scored,decoy
ZINCk700000GfTxY,975,14.503196726338127,stage3_only,stage3_scored,decoy
ZINCk500000dorLm,976,14.502025126493653,stage3_only,stage3_scored,decoy
ZINCk8000018ToId,977,14.501436283884088,stage3_only,stage3_scored,decoy
ZINCj800001bP7Eq,978,14.500394383069988,stage3_only,stage3_scored,decoy
ZINCk800000Pu2kK,979,14.494271493246428,stage3_only,stage3_scored,decoy
ZINCk700000JUcEk,980,14.49340254749351,stage3_only,stage3_scored,decoy
ZINCj700000wzZus,981,14.491205460606144,stage3_only,stage3_scored,decoy
ZINCk5000009CCSK,982,14.487013393499035,stage3_only,stage3_scored,decoy
ZINCk800000ds1pZ,983,14.486484385396059,stage3_only,stage3_scored,decoy
ZINCk8000004hk6q,984,14.485369735487808,stage3_only,stage3_scored,decoy
ZINCk7000009KT83,985,14.484376441531802,stage3_only,stage3_scored,decoy
ZINCk6000004bAlI,986,14.480761803217622,stage3_only,stage3_scored,decoy
ZINCk7000004eKeb,987,14.479521765804273,stage3_only,stage3_scored,decoy
ZINCk800000PAaJW,988,14.476088202096541,stage3_only,stage3_scored,decoy
ZINCk800000JTRZd,989,14.47383027694714,stage3_only,stage3_scored,decoy
ZINCk500000dow3M,990,14.47323991599835,stage3_only,stage3_scored,decoy
ZINCk7000018SjVU,991,14.472706872770159,stage3_only,stage3_scored,decoy
ZINCk8000004jnrC,992,14.47093238580466,stage3_only,stage3_scored,decoy
ZINCk6000018T6kr,993,14.468536458061415,stage3_only,stage3_scored,decoy
ZINCk800000drJFG,994,14.462477962471121,stage3_only,stage3_scored,decoy
ZINCk8000004iFKw,995,14.456744279035625,stage3_only,stage3_scored,decoy
ZINCk8000004jpSc,996,14.45633418498616,stage3_only,stage3_scored,decoy
ZINCj800000vM535,997,14.452915522076573,stage3_only,stage3_scored,decoy
ZINCk8000004jzu9,998,14.449340934644635,stage3_only,stage3_scored,decoy
ZINCk7000004gej4,999,14.447328447989932,stage3_only,stage3_scored,decoy
ZINCk800000vJvm2,1000,14.443760585752205,stage3_only,stage3_scored,decoy
ZINCh70000009f9y,1001,14.441930875510614,stage3_only,stage3_scored,decoy
ZINCk600000GfjX4,1002,14.437482974691967,stage3_only,stage3_scored,decoy
ZINCk8000004jz8x,1003,14.435631113375043,stage3_only,stage3_scored,decoy
ZINCk800000PAku3,1004,14.430871630011493,stage3_only,stage3_scored,decoy
ZINCj6000018UH4G,1005,14.42925691431396,stage3_only,stage3_scored,decoy
ZINCj600000PAmVP,1006,14.428811480632776,stage3_only,stage3_scored,decoy
ZINCk700000JTKDZ,1007,14.426813893932245,stage3_only,stage3_scored,decoy
ZINCk800000PBdGo,1008,14.426225452213577,stage3_only,stage3_scored,decoy
ZINCk800001bQqDb,1009,14.425750383523187,stage3_only,stage3_scored,decoy
ZINCk700000w1eSB,1010,14.42478656418011,stage3_only,stage3_scored,decoy
ZINCk500000dpAbr,1011,14.423059801367053,stage3_only,stage3_scored,decoy
ZINCk700000JSUJp,1012,14.420784658335043,stage3_only,stage3_scored,decoy
ZINCk800000gtBBs,1013,14.413648709712284,stage3_only,stage3_scored,decoy
ZINCk5000003ZAZc,1014,14.412041973971002,stage3_only,stage3_scored,decoy
ZINCj8000002q1ge,1015,14.407953530795641,stage3_only,stage3_scored,decoy
ZINCj6000002lqAj,1016,14.403490166935859,stage3_only,stage3_scored,decoy
ZINCk600000Pys2K,1017,14.401981106586586,stage3_only,stage3_scored,decoy
ZINCk800000wf4BS,1018,14.400355114310432,stage3_only,stage3_scored,decoy
ZINCk600000PANSP,1019,14.393291979020802,stage3_only,stage3_scored,decoy
ZINCj500000xclPr,1020,14.393090242409615,stage3_only,stage3_scored,decoy
ZINCj800000JXe7k,1021,14.392229418697028,stage3_only,stage3_scored,decoy
ZINCk600000dqNGZ,1022,14.39206036383929,stage3_only,stage3_scored,decoy
ZINCk8000004iNhc,1023,14.390289687842548,stage3_only,stage3_scored,decoy
ZINCk800000cvz8e,1024,14.388341422331607,stage3_only,stage3_scored,decoy
ZINCk500000gedZ0,1025,14.387050438432595,stage3_only,stage3_scored,decoy
ZINCk800000GeYpV,1026,14.386197112266425,stage3_only,stage3_scored,decoy
ZINCj800000PA9KI,1027,14.38421506932403,stage3_only,stage3_scored,decoy
ZINCk600000wrpX9,1028,14.382395441945844,stage3_only,stage3_scored,decoy
CHEMBL5901726,1029,14.37132628841144,stage3_only,stage3_scored,active
ZINCk8000018SXgy,1030,14.369313828502516,stage3_only,stage3_scored,decoy
ZINCj800000JWWIc,1031,14.368554403194775,stage3_only,stage3_scored,decoy
ZINCk8000004jnul,1032,14.36807613756793,stage3_only,stage3_scored,decoy
ZINCj7000002nLzp,1033,14.359687477212514,stage3_only,stage3_scored,decoy
ZINCk800000vxqvR,1034,14.356795480590133,stage3_only,stage3_scored,decoy
ZINCk8000018Tt8J,1035,14.353311572987074,stage3_only,stage3_scored,decoy
ZINCk700000PzAN5,1036,14.350183949445755,stage3_only,stage3_scored,decoy
ZINCk800000EmvNl,1037,14.349911284263944,stage3_only,stage3_scored,decoy
ZINCk800000JS486,1038,14.343719002669953,stage3_only,stage3_scored,decoy
ZINCk600000JUpLQ,1039,14.342930758852479,stage3_only,stage3_scored,decoy
ZINCk600000BmAxu,1040,14.338812402660723,stage3_only,stage3_scored,decoy
ZINCk7000004gxkX,1041,14.337508679112164,stage3_only,stage3_scored,decoy
ZINCk5000009EnuY,1042,14.335797716691298,stage3_only,stage3_scored,decoy
ZINCk800000Gfwo9,1043,14.334420764480708,stage3_only,stage3_scored,decoy
ZINCk700000JSDBu,1044,14.3343692975439,stage3_only,stage3_scored,decoy
ZINCj600000JSQur,1045,14.334335962094428,stage3_only,stage3_scored,decoy
ZINCk500000dpcYt,1046,14.333769956875443,stage3_only,stage3_scored,decoy
ZINCk7000009L08Y,1047,14.331818645401135,stage3_only,stage3_scored,decoy
ZINCk5000009FNg4,1048,14.329600347497323,stage3_only,stage3_scored,decoy
ZINCk700001bOPGw,1049,14.32928557873404,stage3_only,stage3_scored,decoy
ZINCk7000018SQX4,1050,14.32915983342193,stage3_only,stage3_scored,decoy
ZINCk50000045gya,1051,14.3288597734171,stage3_only,stage3_scored,decoy
