ligand_id,rank,score,method,status,label
ZINCj6000002m4V2,786,47.669489780771755,full_cascade,scored,decoy
ZINCj6000002mbnj,787,47.669489780771755,full_cascade,scored,decoy
ZINCj600000EmD7M,788,47.669489780771755,full_cascade,scored,decoy
ZINCj600000PLEQa,789,47.669489780771755,full_cascade,scored,decoy
ZINCj600000PzP0D,790,47.669489780771755,full_cascade,scored,decoy
ZINCj600000fnKcN,791,47.669489780771755,full_cascade,scored,decoy
ZINCj6000018UH4G,792,47.669489780771755,full_cascade,scored,decoy
ZINCj6000018Uuza,793,47.669489780771755,full_cascade,scored,decoy
ZINCj600001bOYa4,794,47.669489780771755,full_cascade,scored,decoy
ZINCj7000002nwLs,795,47.669489780771755,full_cascade,scored,decoy
ZINCj7000002oxZn,796,47.669489780771755,full_cascade,scored,decoy
ZINCj7000002p5iz,797,47.669489780771755,full_cascade,scored,decoy
ZINCj700000BmIp5,798,47.669489780771755,full_cascade,scored,decoy
ZINCj700000FCSFL,799,47.669489780771755,full_cascade,scored,decoy
ZINCj700000JSVQf,800,47.669489780771755,full_cascade,scored,decoy
ZINCj700000JW2Lx,801,47.669489780771755,full_cascade,scored,decoy
ZINCj700000JW6vk,802,47.669489780771755,full_cascade,scored,decoy
ZINCj700000PIig2,803,47.669489780771755,full_cascade,scored,decoy
ZINCj700000PzsK0,804,47.669489780771755,full_cascade,scored,decoy
ZINCj700000cKes6,805,47.669489780771755,full_cascade,scored,decoy
ZINCj700000d8gHE,806,47.669489780771755,full_cascade,scored,decoy
ZINCj700000d8maC,807,47.669489780771755,full_cascade,scored,decoy
ZINCj700000fpVkJ,808,47.669489780771755,full_cascade,scored,decoy
ZINCj700000x7qUa,809,47.669489780771755,full_cascade,scored,decoy
ZINCj700000y9JqT,810,47.669489780771755,full_cascade,scored,decoy
ZINCj7000018SsVD,811,47.669489780771755,full_cascade,scored,decoy
ZINCj7000018Up9b,812,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002oAIw,813,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002q0L3,814,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002q1Ya,815,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002q1ge,816,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002rAyL,817,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002rMuO,818,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002rfG6,819,47.669489780771755,full_cascade,scored,decoy
ZINCj8000002rp0D,820,47.669489780771755,full_cascade,scored,decoy
ZINCj8000009khQN,821,47.669489780771755,full_cascade,scored,decoy
ZINCj800000AJpMN,822,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JTvfU,823,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JUWHs,824,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JUb6i,825,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JUiOd,826,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JUtms,827,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JWWIc,828,47.669489780771755,full_cascade,scored,decoy
ZINCj800000JWv6V,829,47.669489780771755,full_cascade,scored,decoy
ZINCj800000PFHME,830,47.669489780771755,full_cascade,scored,decoy
ZINCj800000PI8sq,831,47.669489780771755,full_cascade,scored,decoy
ZINCj800000d8KVb,832,47.669489780771755,full_cascade,scored,decoy
ZINCj800000fr2VV,833,47.669489780771755,full_cascade,scored,decoy
ZINCj8000018Skr1,834,47.669489780771755,full_cascade,scored,decoy
ZINCj8000018SwWt,835,47.669489780771755,full_cascade,scored,decoy
ZINCj8000018ThPg,836,47.669489780771755,full_cascade,scored,decoy
ZINCj8000018TxlL,837,47.669489780771755,full_cascade,scored,decoy
ZINCj800001bPtyz,838,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003VnQo,839,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003WxDa,840,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003XmGL,841,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003Xmo7,842,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003Y6XP,843,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003YIza,844,47.669489780771755,full_cascade,scored,decoy
ZINCk5000003Z5jw,845,47.669489780771755,full_cascade,scored,decoy
ZINCk500000419bM,846,47.669489780771755,full_cascade,scored,decoy
ZINCk500000424sZ,847,47.669489780771755,full_cascade,scored,decoy
ZINCk500000427UF,848,47.669489780771755,full_cascade,scored,decoy
ZINCk50000042Cs4,849,47.669489780771755,full_cascade,scored,decoy
ZINCk500000443lG,850,47.669489780771755,full_cascade,scored,decoy
ZINCk500000452Rk,851,47.669489780771755,full_cascade,scored,decoy
ZINCk50000045tFK,852,47.669489780771755,full_cascade,scored,decoy
ZINCk5000009CvxT,853,47.669489780771755,full_cascade,scored,decoy
ZINCk5000009DLT5,854,47.669489780771755,full_cascade,scored,decoy
ZINCk5000009DzjV,855,47.669489780771755,full_cascade,scored,decoy
ZINCk5000009FamH,856,47.669489780771755,full_cascade,scored,decoy
ZINCk500000BlKI1,857,47.669489780771755,full_cascade,scored,decoy
ZINCk500000doJB5,858,47.669489780771755,full_cascade,scored,decoy
ZINCk500000dop20,859,47.669489780771755,full_cascade,scored,decoy
ZINCk500000dp4C3,860,47.669489780771755,full_cascade,scored,decoy
ZINCk500000dp63J,861,47.669489780771755,full_cascade,scored,decoy
ZINCk500000dpemz,862,47.669489780771755,full_cascade,scored,decoy
ZINCk500000dqfkF,863,47.669489780771755,full_cascade,scored,decoy
ZINCk500000g75vx,864,47.669489780771755,full_cascade,scored,decoy
ZINCk500000gbb5N,865,47.669489780771755,full_cascade,scored,decoy
ZINCk500000gblHK,866,47.669489780771755,full_cascade,scored,decoy
ZINCk500000gblMz,867,47.669489780771755,full_cascade,scored,decoy
ZINCk500000gf15o,868,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004bQS1,869,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004c0eQ,870,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004ccwi,871,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004cd7U,872,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004d1zN,873,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004dHPD,874,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004dXPg,875,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004dY4h,876,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004dwBG,877,47.669489780771755,full_cascade,scored,decoy
ZINCk6000004e2vd,878,47.669489780771755,full_cascade,scored,decoy
ZINCk6000009IXDM,879,47.669489780771755,full_cascade,scored,decoy
ZINCk6000009J9HE,880,47.669489780771755,full_cascade,scored,decoy
ZINCk6000009JK7D,881,47.669489780771755,full_cascade,scored,decoy
ZINCk600000AIXCm,882,47.669489780771755,full_cascade,scored,decoy
ZINCk600000AJ5sB,883,47.669489780771755,full_cascade,scored,decoy
ZINCk600000BmAxu,884,47.669489780771755,full_cascade,scored,decoy
ZINCk600000BmsmS,885,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Em6Tg,886,47.669489780771755,full_cascade,scored,decoy
ZINCk600000EmeyG,887,47.669489780771755,full_cascade,scored,decoy
ZINCk600000FCAUU,888,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Gf3R9,889,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Gf5VQ,890,47.669489780771755,full_cascade,scored,decoy
ZINCk600000J9Qy0,891,47.669489780771755,full_cascade,scored,decoy
ZINCk600000JRXxx,892,47.669489780771755,full_cascade,scored,decoy
ZINCk600000JS9Lx,893,47.669489780771755,full_cascade,scored,decoy
ZINCk600000JTl3x,894,47.669489780771755,full_cascade,scored,decoy
ZINCk600000PAgbe,895,47.669489780771755,full_cascade,scored,decoy
ZINCk600000PBhib,896,47.669489780771755,full_cascade,scored,decoy
ZINCk600000PCaRo,897,47.669489780771755,full_cascade,scored,decoy
ZINCk600000PtMbj,898,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Pu4GR,899,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Pw9Gl,900,47.669489780771755,full_cascade,scored,decoy
ZINCk600000Pyhgy,901,47.669489780771755,full_cascade,scored,decoy
ZINCk600000ciC7d,902,47.669489780771755,full_cascade,scored,decoy
ZINCk600000cvno4,903,47.669489780771755,full_cascade,scored,decoy
ZINCk600000dqOs8,904,47.669489780771755,full_cascade,scored,decoy
ZINCk600000dqUKY,905,47.669489780771755,full_cascade,scored,decoy
ZINCk600000dqZxT,906,47.669489780771755,full_cascade,scored,decoy
ZINCk600000dr0vP,907,47.669489780771755,full_cascade,scored,decoy
ZINCk600000dr5nz,908,47.669489780771755,full_cascade,scored,decoy
ZINCk600000gpOAB,909,47.669489780771755,full_cascade,scored,decoy
ZINCk600000gpYOf,910,47.669489780771755,full_cascade,scored,decoy
ZINCk600000gplPJ,911,47.669489780771755,full_cascade,scored,decoy
ZINCk600000gpnUk,912,47.669489780771755,full_cascade,scored,decoy
ZINCk600000vSKKt,913,47.669489780771755,full_cascade,scored,decoy
ZINCk600000vkR8A,914,47.669489780771755,full_cascade,scored,decoy
ZINCk600000vlE5F,915,47.669489780771755,full_cascade,scored,decoy
ZINCk600000vxL9k,916,47.669489780771755,full_cascade,scored,decoy
ZINCk600000wBTlq,917,47.669489780771755,full_cascade,scored,decoy
ZINCk600000wMsG4,918,47.669489780771755,full_cascade,scored,decoy
ZINCk6000018SrNz,919,47.669489780771755,full_cascade,scored,decoy
ZINCk6000018T3ti,920,47.669489780771755,full_cascade,scored,decoy
ZINCk6000018T6kr,921,47.669489780771755,full_cascade,scored,decoy
ZINCk600001bNu4g,922,47.669489780771755,full_cascade,scored,decoy
ZINCk600001bOrCw,923,47.669489780771755,full_cascade,scored,decoy
ZINCk600001bPFI7,924,47.669489780771755,full_cascade,scored,decoy
ZINCk600001bPXBL,925,47.669489780771755,full_cascade,scored,decoy
ZINCk600001bQrJl,926,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004eRlZ,927,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004eiX4,928,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004emcD,929,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004eqLG,930,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004f7FY,931,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fH6O,932,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fHjq,933,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fNQM,934,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fOfs,935,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fOk4,936,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fcmT,937,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fgjZ,938,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004fuiD,939,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gCT8,940,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gCfl,941,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gObW,942,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gd3u,943,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gfUX,944,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gk9p,945,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004glf1,946,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gm7q,947,47.669489780771755,full_cascade,scored,decoy
ZINCk7000004gxkX,948,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KANx,949,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KfII,950,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KqEJ,951,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KtWu,952,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009Kv9M,953,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KyDe,954,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009KyEK,955,47.669489780771755,full_cascade,scored,decoy
ZINCk7000009Kyvg,956,47.669489780771755,full_cascade,scored,decoy
ZINCk700000AJ5rU,957,47.669489780771755,full_cascade,scored,decoy
ZINCk700000AJ7PV,958,47.669489780771755,full_cascade,scored,decoy
ZINCk700000BmJCh,959,47.669489780771755,full_cascade,scored,decoy
ZINCk700000BnfDi,960,47.669489780771755,full_cascade,scored,decoy
ZINCk700000EmACQ,961,47.669489780771755,full_cascade,scored,decoy
ZINCk700000Gf4bK,962,47.669489780771755,full_cascade,scored,decoy
ZINCk700000GfEWD,963,47.669489780771755,full_cascade,scored,decoy
ZINCk700000GfkCG,964,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JSDBu,965,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JScl0,966,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JSkXK,967,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JTKDZ,968,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JTg82,969,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JTlds,970,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JTvUP,971,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JUgvH,972,47.669489780771755,full_cascade,scored,decoy
ZINCk700000JUxgJ,973,47.669489780771755,full_cascade,scored,decoy
ZINCk700000PBeAe,974,47.669489780771755,full_cascade,scored,decoy
ZINCk700000PCd8y,975,47.669489780771755,full_cascade,scored,decoy
ZINCk700000PwZK9,976,47.669489780771755,full_cascade,scored,decoy
ZINCk700000Pyocj,977,47.669489780771755,full_cascade,scored,decoy
ZINCk700000PzBAJ,978,47.669489780771755,full_cascade,scored,decoy
ZINCk700000Pzi6w,979,47.669489780771755,full_cascade,scored,decoy
ZINCk700000drILh,980,47.669489780771755,full_cascade,scored,decoy
ZINCk700000drhix,981,47.669489780771755,full_cascade,scored,decoy
ZINCk700000drpy8,982,47.669489780771755,full_cascade,scored,decoy
ZINCk700000drzOt,983,47.669489780771755,full_cascade,scored,decoy
ZINCk700000gsV7b,984,47.669489780771755,full_cascade,scored,decoy
ZINCk700000kIR1n,985,47.669489780771755,full_cascade,scored,decoy
ZINCk700000vDmdn,986,47.669489780771755,full_cascade,scored,decoy
ZINCk700000wqyf0,987,47.669489780771755,full_cascade,scored,decoy
ZINCk700000xclJ6,988,47.669489780771755,full_cascade,scored,decoy
ZINCk700000y8Eft,989,47.669489780771755,full_cascade,scored,decoy
ZINCk700000y8Gj5,990,47.669489780771755,full_cascade,scored,decoy
ZINCk7000018SjVU,991,47.669489780771755,full_cascade,scored,decoy
ZINCk7000018Ssb3,992,47.669489780771755,full_cascade,scored,decoy
ZINCk7000018Th5o,993,47.669489780771755,full_cascade,scored,decoy
ZINCk7000018Tshr,994,47.669489780771755,full_cascade,scored,decoy
ZINCk7000018TwN4,995,47.669489780771755,full_cascade,scored,decoy
ZINCk700001bNrKu,996,47.669489780771755,full_cascade,scored,decoy
ZINCk700001bO9Se,997,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004gmJw,998,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hIIo,999,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hJDg,1000,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hKvS,1001,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hO6o,1002,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hRPC,1003,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hX2Z,1004,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004hk6q,1005,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004i5FL,1006,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004iGLr,1007,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004iGhy,1008,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004iOHY,1009,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004iOYu,1010,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ib6O,1011,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004idJG,1012,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ifh7,1013,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004igsI,1014,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004igza,1015,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004il1c,1016,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ila3,1017,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ioDi,1018,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ivBP,1019,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004iwJs,1020,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004ixtl,1021,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004j1O7,1022,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004jEMJ,1023,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004jEOO,1024,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004jawL,1025,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004jnul,1026,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004juXj,1027,47.669489780771755,full_cascade,scored,decoy
ZINCk8000004khnB,1028,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009LFhJ,1029,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009LH4b,1030,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009LLuf,1031,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009LT4d,1032,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009MbRy,1033,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009MbTt,1034,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009MdI8,1035,47.669489780771755,full_cascade,scored,decoy
ZINCk8000009Mfqe,1036,47.669489780771755,full_cascade,scored,decoy
ZINCk800000AJ7Pr,1037,47.669489780771755,full_cascade,scored,decoy
ZINCk800000BmC1T,1038,47.669489780771755,full_cascade,scored,decoy
ZINCk800000BmHdy,1039,47.669489780771755,full_cascade,scored,decoy
ZINCk800000BmPFe,1040,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Bmi1K,1041,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Bmigq,1042,47.669489780771755,full_cascade,scored,decoy
ZINCk800000BmjdR,1043,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Emr9P,1044,47.669489780771755,full_cascade,scored,decoy
ZINCk800000EmvSi,1045,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Emx6O,1046,47.669489780771755,full_cascade,scored,decoy
ZINCk800000EmzXH,1047,47.669489780771755,full_cascade,scored,decoy
ZINCk800000GeYpV,1048,47.669489780771755,full_cascade,scored,decoy
ZINCk800000GfJYn,1049,47.669489780771755,full_cascade,scored,decoy
ZINCk800000GfTHg,1050,47.669489780771755,full_cascade,scored,decoy
ZINCk800000J9KOQ,1051,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JRWMi,1052,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JS88d,1053,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JS9XB,1054,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JSKjM,1055,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JSbuH,1056,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JSe6E,1057,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JSzVI,1058,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JSzpJ,1059,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTFpp,1060,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTGjb,1061,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTXXJ,1062,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTjI6,1063,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTtBK,1064,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTv4k,1065,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTxTL,1066,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JTzhF,1067,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JU3fD,1068,47.669489780771755,full_cascade,scored,decoy
ZINCk800000JUmmp,1069,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PA8Ef,1070,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PA8tb,1071,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PAQFa,1072,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PBhtT,1073,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PCa7X,1074,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PtDiy,1075,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Pu4v2,1076,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PufrL,1077,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PzPZ4,1078,47.669489780771755,full_cascade,scored,decoy
ZINCk800000PzhU8,1079,47.669489780771755,full_cascade,scored,decoy
ZINCk800000Pzjlu,1080,47.669489780771755,full_cascade,scored,decoy
ZINCk800000drJFG,1081,47.669489780771755,full_cascade,scored,decoy
ZINCk800000drOzz,1082,47.669489780771755,full_cascade,scored,decoy
ZINCk800000drXw0,1083,47.669489780771755,full_cascade,scored,decoy
ZINCk800000ds2R3,1084,47.669489780771755,full_cascade,scored,decoy
ZINCk800000ds6QZ,1085,47.669489780771755,full_cascade,scored,decoy
ZINCk800000ds7aP,1086,47.669489780771755,full_cascade,scored,decoy
ZINCk800000ds90L,1087,47.669489780771755,full_cascade,scored,decoy
ZINCk800000dsgDL,1088,47.669489780771755,full_cascade,scored,decoy
ZINCk800000gu42E,1089,47.669489780771755,full_cascade,scored,decoy
ZINCk800000gu5Mi,1090,47.669489780771755,full_cascade,scored,decoy
ZINCk800000guEGb,1091,47.669489780771755,full_cascade,scored,decoy
ZINCk800000guKSH,1092,47.669489780771755,full_cascade,scored,decoy
ZINCk800000guYoP,1093,47.669489780771755,full_cascade,scored,decoy
ZINCk800000gv50v,1094,47.669489780771755,full_cascade,scored,decoy
ZINCk800000gvf2B,1095,47.669489780771755,full_cascade,scored,decoy
ZINCk800000w6D1B,1096,47.669489780771755,full_cascade,scored,decoy
ZINCk800000wBPvY,1097,47.669489780771755,full_cascade,scored,decoy
ZINCk800000wbJm0,1098,47.669489780771755,full_cascade,scored,decoy
ZINCk800000wvSlI,1099,47.669489780771755,full_cascade,scored,decoy
ZINCk800000xc509,1100,47.669489780771755,full_cascade,scored,decoy
ZINCk800000xc5iH,1101,47.669489780771755,full_cascade,scored,decoy
ZINCk800000xcg6p,1102,47.669489780771755,full_cascade,scored,decoy
ZINCk800000y7THL,1103,47.669489780771755,full_cascade,scored,decoy
ZINCk800000y8Ay8,1104,47.669489780771755,full_cascade,scored,decoy
ZINCk800000y8RDX,1105,47.669489780771755,full_cascade,scored,decoy
ZINCk800000y8jFR,1106,47.669489780771755,full_cascade,scored,decoy
ZINCk800000y8ucW,1107,47.669489780771755,full_cascade,scored,decoy
ZINCk8000018SWPR,1108,47.669489780771755,full_cascade,scored,decoy
ZINCk8000018Tvoy,1109,47.669489780771755,full_cascade,scored,decoy
ZINCk8000018TyEK,1110,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bPO03,1111,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bPO2k,1112,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bPX2t,1113,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bQ4eg,1114,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bQaub,1115,47.669489780771755,full_cascade,scored,decoy
ZINCk800001bQgqw,1116,47.669489780771755,full_cascade,scored,decoy
ZINCj800000xcROC,1117,45.5250534045126,full_cascade,scored,decoy
ZINCh500000PABTO,1118,45.42464215228684,full_cascade,scored,decoy
ZINCi6000018UyGW,1119,45.42464215228684,full_cascade,scored,decoy
ZINCi800000J9YKQ,1120,45.42464215228684,full_cascade,scored,decoy
ZINCj5000002bP1q,1121,45.42464215228684,full_cascade,scored,decoy
ZINCj5000002bxrx,1122,45.42464215228684,full_cascade,scored,decoy
ZINCj6000002l6WC,1123,45.42464215228684,full_cascade,scored,decoy
ZINCj6000002lA0j,1124,45.42464215228684,full_cascade,scored,decoy
ZINCj6000002lAoK,1125,45.42464215228684,full_cascade,scored,decoy
ZINCj600000xcUli,1126,45.42464215228684,full_cascade,scored,decoy
ZINCj600000y8BSS,1127,45.42464215228684,full_cascade,scored,decoy
ZINCj700000FCUls,1128,45.42464215228684,full_cascade,scored,decoy
ZINCj700000Gg9Ff,1129,45.42464215228684,full_cascade,scored,decoy
ZINCj700000xaxNk,1130,45.42464215228684,full_cascade,scored,decoy
ZINCj8000002rO1z,1131,45.42464215228684,full_cascade,scored,decoy
ZINCj800000JTTQw,1132,45.42464215228684,full_cascade,scored,decoy
ZINCj800000JXe7k,1133,45.42464215228684,full_cascade,scored,decoy
ZINCk5000003YBaj,1134,45.42464215228684,full_cascade,scored,decoy
ZINCk5000003ZA9b,1135,45.42464215228684,full_cascade,scored,decoy
ZINCk5000003ZAZc,1136,45.42464215228684,full_cascade,scored,decoy
ZINCk50000041DZY,1137,45.42464215228684,full_cascade,scored,decoy
ZINCk50000045lHM,1138,45.42464215228684,full_cascade,scored,decoy
ZINCk500000464Qq,1139,45.42464215228684,full_cascade,scored,decoy
ZINCk5000009D8tL,1140,45.42464215228684,full_cascade,scored,decoy
ZINCk500000dos4p,1141,45.42464215228684,full_cascade,scored,decoy
ZINCk500000dqbkl,1142,45.42464215228684,full_cascade,scored,decoy
ZINCk6000004cpye,1143,45.42464215228684,full_cascade,scored,decoy
ZINCk600000PABTN,1144,45.42464215228684,full_cascade,scored,decoy
ZINCk600000PADC2,1145,45.42464215228684,full_cascade,scored,decoy
ZINCk600000dr7bE,1146,45.42464215228684,full_cascade,scored,decoy
ZINCk600000gpq09,1147,45.42464215228684,full_cascade,scored,decoy
ZINCk600000vtWlp,1148,45.42464215228684,full_cascade,scored,decoy
ZINCk600000w04TU,1149,45.42464215228684,full_cascade,scored,decoy
ZINCk600000wAeDS,1150,45.42464215228684,full_cascade,scored,decoy
ZINCk600000wxqpS,1151,45.42464215228684,full_cascade,scored,decoy
ZINCk600000y8mMv,1152,45.42464215228684,full_cascade,scored,decoy
ZINCk700000FCzyM,1153,45.42464215228684,full_cascade,scored,decoy
ZINCk700000GfJtL,1154,45.42464215228684,full_cascade,scored,decoy
ZINCk700000wX8VL,1155,45.42464215228684,full_cascade,scored,decoy
ZINCk700000y8AW2,1156,45.42464215228684,full_cascade,scored,decoy
ZINCk700000y8ymM,1157,45.42464215228684,full_cascade,scored,decoy
ZINCk8000004iHkF,1158,45.42464215228684,full_cascade,scored,decoy
ZINCk8000004izgL,1159,45.42464215228684,full_cascade,scored,decoy
ZINCk8000004jDd8,1160,45.42464215228684,full_cascade,scored,decoy
ZINCk8000009LIS1,1161,45.42464215228684,full_cascade,scored,decoy
ZINCk8000009LOXn,1162,45.42464215228684,full_cascade,scored,decoy
ZINCk800000J9Zh2,1163,45.42464215228684,full_cascade,scored,decoy
ZINCk800000JTJkY,1164,45.42464215228684,full_cascade,scored,decoy
ZINCk800000PBcMx,1165,45.42464215228684,full_cascade,scored,decoy
ZINCk800000Pwvg7,1166,45.42464215228684,full_cascade,scored,decoy
ZINCk800000drSBz,1167,45.42464215228684,full_cascade,scored,decoy
ZINCk800000dsdKl,1168,45.42464215228684,full_cascade,scored,decoy
ZINCk800000gurco,1169,45.42464215228684,full_cascade,scored,decoy
