ligand_id,rank,score,method,status,label
ZINCf5000000axlu,812,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axnZ,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axo0,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axtN,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0Z,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay6c,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay6h,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay8s,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEj,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayh9,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayjI,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,823,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aynr,824,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayob,825,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az0S,826,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2d,827,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azGJ,828,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azJc,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AH2,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AHc,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Als,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AwE,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BD3,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BDb,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bb3,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bhj,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bys,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CeW,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvl,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvm,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CxM,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DLX,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DqO,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fds,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017G6Q,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HMG,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HVC,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9E,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IY1,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Iar,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IgA,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ild,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JOv,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KDe,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KEg,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KN8,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KXN,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Koq,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7N,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L9C,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKe,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LPk,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LZS,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpE,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpH,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpp,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpv,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpy,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4F,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4H,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4h,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M5a,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mlc,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mm2,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mmp,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O4K,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ODj,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OQs,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Oso,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Owq,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7h,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P8f,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PN7,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Paj,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pbh,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PcV,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfy,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pvr,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QBg,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QTY,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Qbx,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RYr,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rvv,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RzR,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UTh,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W19,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W1C,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W9c,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zr1,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZtB,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zun,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUu,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lbD,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lf2,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lhW,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017li6,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mHI,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mSh,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mY8,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mxq,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nBf,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnK,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnL,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nzV,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0x,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oMB,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oPJ,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oS1,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oVG,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017pBj,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017poh,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rHe,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sPR,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017unS,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vYs,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w1Q,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w8G,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUV,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wam,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017xU1,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y0Q,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yd7,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysP,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yx3,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zNX,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbM,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zwX,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxk,960,,stage3_only,hotspot_filtered,decoy
ZINCf5000001805j,961,,stage3_only,hotspot_filtered,decoy
ZINCf500000180pq,962,,stage3_only,hotspot_filtered,decoy
ZINCf500000180wS,963,,stage3_only,hotspot_filtered,decoy
ZINCf5000001813A,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000181WL,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000181fP,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,967,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,968,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000182My,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000183XL,972,,stage3_only,hotspot_filtered,decoy
ZINCf50000018473,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000184jK,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000185b7,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000185bu,977,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gK,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000185xt,980,,stage3_only,hotspot_filtered,decoy
ZINCf500000186nE,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000186wo,982,,stage3_only,hotspot_filtered,decoy
ZINCf5000001876r,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,984,,stage3_only,hotspot_filtered,decoy
ZINCf500000187XB,985,,stage3_only,hotspot_filtered,decoy
ZINCf500000187b6,986,,stage3_only,hotspot_filtered,decoy
ZINCf500000188GP,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000188Pq,988,,stage3_only,hotspot_filtered,decoy
ZINCf50000018akF,989,,stage3_only,hotspot_filtered,decoy
ZINCf50000018av9,990,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cDd,991,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cDk,992,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,993,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,994,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csP,995,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,996,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cv7,997,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AV0S,998,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B87A,999,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,1000,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CEAB,1001,,stage3_only,hotspot_filtered,decoy
ZINCf5000001COrR,1002,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1003,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Dt2h,1004,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,1005,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EG1K,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EKgL,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ERk8,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Emu2,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FZJ5,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FqL3,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GOOG,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GWlM,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HDs7,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Hgyt,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001J0ET,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001J2bw,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JISo,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JZvH,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M06a,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKVn,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MlEL,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NsFv,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OACg,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OCOw,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Qom4,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RO6f,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg6X,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T2qF,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U9Co,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UtyI,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001V3uo,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vb6y,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XPLl,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Y2PZ,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nMZ6,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nNe1,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nU7G,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o2sM,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oIWl,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001obOn,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oltJ,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqPo,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqkT,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orow,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q6o8,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rptD,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001s5yy,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sKsJ,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tldI,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u1ZB,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x1Ao,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001y905,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yNgh,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zfG8,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zrDu,1066,,stage3_only,hotspot_filtered,decoy
ZINCf50000020M6r,1067,,stage3_only,hotspot_filtered,decoy
ZINCf50000022eWr,1068,,stage3_only,hotspot_filtered,decoy
ZINCf50000023g4Q,1069,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1070,,stage3_only,hotspot_filtered,decoy
ZINCf50000023xoF,1071,,stage3_only,hotspot_filtered,decoy
ZINCf500000240X9,1072,,stage3_only,hotspot_filtered,decoy
ZINCf500000249ta,1073,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1074,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1075,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1076,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Ip8,1077,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Jvt,1078,,stage3_only,hotspot_filtered,decoy
ZINCf50000024K4O,1079,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KGa,1080,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1081,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1082,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Nz6,1083,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1084,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ZZY,1085,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1086,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hVQ,1087,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hxD,1088,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1089,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1090,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1091,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1092,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1093,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1094,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Bwq,1095,,stage3_only,hotspot_filtered,decoy
ZINCf50000025HUM,1096,,stage3_only,hotspot_filtered,decoy
ZINCf50000025MDs,1097,,stage3_only,hotspot_filtered,decoy
ZINCf50000025N7N,1098,,stage3_only,hotspot_filtered,decoy
ZINCf50000025mDa,1099,,stage3_only,hotspot_filtered,decoy
ZINCf50000025tBQ,1100,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1101,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1102,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1103,,stage3_only,hotspot_filtered,decoy
ZINCf50000026DOY,1104,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1105,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Jfr,1106,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1107,,stage3_only,hotspot_filtered,decoy
ZINCf50000026R7L,1108,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Sqy,1109,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1110,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1111,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1112,,stage3_only,hotspot_filtered,decoy
ZINCf50000026fIa,1113,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1114,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1115,,stage3_only,hotspot_filtered,decoy
ZINCf50000026w6M,1116,,stage3_only,hotspot_filtered,decoy
ZINCf500000274Ly,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000027IV9,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000027LhW,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1120,,stage3_only,hotspot_filtered,decoy
ZINCf50000027dk3,1121,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ie3,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000027oyT,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000027uXI,1126,,stage3_only,hotspot_filtered,decoy
ZINCf500000289Ri,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000028BzT,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Fjg,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GT0,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000028OCx,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000028PuD,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000028QcC,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TAZ,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TXa,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Vdb,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000028bKN,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000028fI0,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000028m4y,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000028sZv,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ups,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000028xRY,1144,,stage3_only,hotspot_filtered,decoy
ZINCf500000298RN,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Eu8,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JAg,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JWM,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000029n0i,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000029oGV,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000029qto,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000029rP9,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1156,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a01t,1157,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a2Xr,1158,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFAz,1159,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFBR,1160,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFrF,1161,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFsq,1162,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFzV,1163,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJ1f,1164,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJMa,1165,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK2x,1166,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1167,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4D,1168,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKDa,1169,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLHF,1170,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1171,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aMZX,1172,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1173,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNTw,1174,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNWH,1175,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNYU,1176,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNzW,1177,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aO9D,1178,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJy,1179,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKG,1180,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKH,1181,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOYM,1182,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOdL,1183,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOhX,1184,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOvG,1185,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPz0,1186,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPzJ,1187,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQII,1188,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQgY,1189,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYM,1190,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYP,1191,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1192,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDJ,1193,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSIB,1194,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSLa,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScH,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aShv,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aT2O,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTAV,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aURX,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUUy,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZH,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUZv,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUdi,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUfh,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUgP,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh6,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aUh7,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aVF7,1212,,stage3_only,hotspot_filtered,decoy
