ligand_id,rank,score,method,status,label
ZINCf5000000Ztii,647,11.068561972061502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,648,11.063525530177001,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,649,11.062584455020495,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aWh,650,11.058854739425422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,651,11.056895684431058,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yYz,652,11.056643912780793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GOOG,653,11.053880570092819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8rT,654,11.049200026395134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qsY,655,11.048001994214754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TA2,656,11.04570647840223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vcm,657,11.044528276497218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vaY,658,11.04307006848329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsex,659,11.04243074012257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UtyI,660,11.04225952519199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,661,11.040010723787473,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180wS,662,11.039770862284355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpy,663,11.035888860004848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKrI,664,11.034156351546809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wam,665,11.032871706655136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dC37,666,11.031644996004678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oBve,667,11.029679686473191,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybws,668,11.028813127829844,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9b,669,11.02173683967663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W19,670,11.018870422677178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,671,11.018165681424634,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zwX,672,11.016242861643807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aURX,673,11.016155220245386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhKI,674,11.013684588805448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,675,11.01134501931534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,676,11.010158143384043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUfh,677,11.010147670286505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acyU,678,11.008758105529699,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNzW,679,11.008560858797189,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,680,11.007207573918306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agV5,681,11.004723376408645,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,682,10.99876604033476,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,683,10.992105823599198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009lFH,684,10.989801288430103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,685,10.98395742222644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LRw,686,10.983615710748218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NJy,687,10.98262741907475,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,688,10.981221998559832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,689,10.98040162751171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,690,10.980384426735712,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fay,691,10.976393881418675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024hxD,692,10.974410563287947,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GWlM,693,10.97165303470491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,694,10.96970708132268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,695,10.96882213117383,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FqN,696,10.965475129090429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayjI,697,10.963622694213939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020M6r,698,10.962163495813435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JNh,699,10.961400918739946,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Es,700,10.953512716948241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NsFv,701,10.9527610788802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,702,10.950783097521903,standard_3d_pharmacophore,aligned,decoy
ZINCf500000298RN,703,10.94800534220344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wl5,704,10.947322192360804,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M9q,705,10.945515176330344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,706,10.945135545022406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,707,10.932431618190515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1SU,708,10.932080140656092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,709,10.931376304088683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,710,10.929869058479127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000954h,711,10.928697292436436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPJ6,712,10.927195640381173,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180pq,713,10.925834375836175,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8p,714,10.925030676927076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e67Z,715,10.92439787917283,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UmZ,716,10.922516248774988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw5U,717,10.92195141441074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s518,718,10.920029859038873,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ff0,719,10.918344027454447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L7N,720,10.917583102659266,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xh4,721,10.91614676555686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,722,10.914953832255746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LKe,723,10.913059638906564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008X8n,724,10.90605907437791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbP5,725,10.90334774647772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDd,726,10.902240714849068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayob,727,10.899843221723783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jv9,728,10.895448869139791,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092CV,729,10.893779093545149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orow,730,10.8933648386056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah8U,731,10.893274299788803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQII,732,10.889809985399667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxOy,733,10.888517057595317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rww3,734,10.888195459188795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,735,10.888093501699757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBkB,736,10.88524829992084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AXk,737,10.884180783014425,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Nx,738,10.882390769765244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rirV,739,10.88196139175386,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oq,740,10.879451961987776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,741,10.873409437690375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Atr,742,10.871860164881605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabr,743,10.871368839005129,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6dS,744,10.862818120681291,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9tR,745,10.860285801297493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az0S,746,10.857881354584448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AwE,747,10.857628934402733,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wf6,748,10.842643759845927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwK,749,10.841773551510743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adFn,750,10.840055199713825,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGpf,751,10.840036299182458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah95,752,10.839759022409652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,753,10.839609528956581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zxk,754,10.835290774986033,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXze,755,10.834557152991136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,756,10.830988709626508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TCr,757,10.83037769129545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001tldI,758,10.828885509134217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aJ1f,759,10.828319124458355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC3b,760,10.824491385732808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryzB,761,10.824441635905334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXv,762,10.82320193188541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S50h,763,10.822523966875334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zuj,764,10.821377258984768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUu,765,10.819456480977948,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MA,766,10.816395655333595,standard_3d_pharmacophore,aligned,decoy
ZINCf500000264ro,767,10.812798650222833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,768,10.806167330097457,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KnW,769,10.798977032339389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FaB,770,10.798091760017357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GhK,771,10.788131741557024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I7Z,772,10.785366429132488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,773,10.778177662092927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZOS,774,10.772526128945419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5v3,775,10.771706964898783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOg,776,10.770244017707464,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aynr,777,10.765943616505973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,778,10.7658708503131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfQ,779,10.765455186549353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IV0,780,10.762425422190574,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,781,10.761963287703038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025N7N,782,10.759428059143547,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093f6,783,10.758755880296667,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NIw,784,10.755189859731386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dr1y,785,10.751258335921015,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,786,10.751135850874922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xp6,787,10.749795849766262,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FgZ,788,10.747178471541448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qyKY,789,10.747029348387171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IY1,790,10.746780876307001,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Fj,791,10.74677015113079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,792,10.746438879356846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MDr,793,10.742507038611262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zvca,794,10.741340229223573,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098WC,795,10.733755999948404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DqZ,796,10.733613167609947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mmp,797,10.733535389127612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbNq,798,10.72787936654055,standard_3d_pharmacophore,aligned,decoy
ZINCf500000369Ah,799,10.725550056710423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pk4,800,10.718740291094074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN0,801,10.71773612394521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,802,10.717216877967275,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,803,10.716644362663247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Wu,804,10.716007063750597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,805,10.71474878005159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xgw,806,10.711593329020769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,807,10.701589307378029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,808,10.700583411762882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5ZW,809,10.698258611297703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UN0,810,10.696926936218361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPZ,811,10.691181688690143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dCDa,812,10.687348006912321,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,813,10.675939994049953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVW,814,10.669215157268857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,815,10.668460396057249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBX2,816,10.663665545105053,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTG,817,10.662915774581116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4WZ,818,10.657859438124238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiZ,819,10.656927443274768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aAE,820,10.656459295912589,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VEJ,821,10.653534174672943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qScL,822,10.651207438645775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,823,10.649737461179994,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fRA,824,10.644999974839513,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Fjg,825,10.644853667019111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9gI,826,10.641845066945784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VbO,827,10.641025545680769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,828,10.640857976227375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afnL,829,10.637205837195786,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s5yy,830,10.634422407140836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfn,831,10.63355168132482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBOU,832,10.631846463361107,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf4,833,10.630367719677889,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Jvt,834,10.626783797755605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,835,10.62676488804619,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091GY,836,10.62676118250357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,837,10.62427858914828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmG,838,10.622070316614728,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364384,839,10.621059132212793,standard_3d_pharmacophore,aligned,active
ZINCf5000002qJQ8,840,10.619545444348663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7OJ,841,10.618794213995896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s633,842,10.616532196589919,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTSa,843,10.614399916313701,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q9D,844,10.61164735802545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,845,10.609054940384883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wUV,846,10.603414878287689,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuDR,847,10.600914120767658,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JhA,848,10.599958518646496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,849,10.597224416514411,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xOi,850,10.597189475815632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JZvH,851,10.597131257017509,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uOA,852,10.596081191701405,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,853,10.588426989992142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,854,10.588280889540158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZR,855,10.58271724679125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yxA,856,10.581823721831944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2uY,857,10.5808664895493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,858,10.570730164348518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7SK,859,10.570692178171095,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExE,860,10.568179158376358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,861,10.565041093368684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,862,10.56441613629447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay8s,863,10.561816342238924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alBG,864,10.561246088285632,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OS9,865,10.56089362116038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Iar,866,10.558275094479816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ep,867,10.557874685616065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pLc,868,10.557483829558493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anCo,869,10.557213817455871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oMB,870,10.55271548551572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,871,10.54682602375079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN1,872,10.534408089805273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,873,10.531123057770628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmr,874,10.530799942595081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,875,10.52865920958183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,876,10.528069358691706,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mCW,877,10.525283478356414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EG1K,878,10.525204018936655,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1i,879,10.524508500526107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ozaR,880,10.523002248181811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,881,10.522565485102206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ie3,882,10.519581613672107,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FIr,883,10.51497628981028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DqO,884,10.513481125344054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,885,10.511719084783778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,886,10.51087782884347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtK7,887,10.510421885600758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBt,888,10.509927389901433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrMJ,889,10.509674811450935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,890,10.507765891864011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPcj,891,10.506511775793422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrnM,892,10.506070691914667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF5w,893,10.505650033573442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,894,10.499985479734143,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,895,10.489894354994068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwbF,896,10.487333579830654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDG4,897,10.485813217020269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FMQ,898,10.480217684549467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oH2n,899,10.479971899239102,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Auv,900,10.473649411149957,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mqe,901,10.470459273878346,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018av9,902,10.468301958246279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN2,903,10.466889089048141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,904,10.461400210214666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5yG,905,10.459083648159732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hul,906,10.458961673381252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBX3,907,10.455592399983384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PiM,908,10.449177282687526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5cv,909,10.443488027867343,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,910,10.4432419734181,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008C8W,911,10.443013679923203,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsk9,912,10.442999533171854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,913,10.442212480124976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,914,10.44212261884952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mco,915,10.439382701882199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTy,916,10.438847943421639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V9F,917,10.43652049767599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvl,918,10.435275032050104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Am6,919,10.43485076698909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVd,920,10.434642803342273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,921,10.434532517076965,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUUy,922,10.432512291483695,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBi,923,10.432236971238607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agon,924,10.429075922030087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009umC,925,10.426682986284527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5O5,926,10.42064561669255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Koq,927,10.419699224435508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,928,10.417112914948511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H83,929,10.41592047996224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9gM,930,10.41123148231108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhiG,931,10.404908108774427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anDg,932,10.404704428363495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtKl,933,10.40451283261344,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,934,10.401873865750533,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008MUj,935,10.400333375819779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adBr,936,10.399568418975914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMl,937,10.39745055681647,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,938,10.395367142339161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecbn,939,10.393927913633526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r5xX,940,10.392301470557866,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,941,10.389620123820036,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HNm,942,10.389422778672012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egdk,943,10.38733353463402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnX,944,10.387057960095891,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oPu,945,10.384895029283948,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,946,10.382395652096223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B87A,947,10.381932485211276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Whp,948,10.378265776738766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyov,949,10.377542868662564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEB0,950,10.376912355947773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QBg,951,10.370278444119698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwM,952,10.369567073026808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027LhW,953,10.366164733026478,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095wG,954,10.363055689901742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2jt,955,10.360940763209646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,956,10.36058733065632,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wDl,957,10.360482029376813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE1,958,10.355279338856457,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vki,959,10.347251374762497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TJT,960,10.347192188043271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGv,961,10.346378062156067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6SM,962,10.3461240968368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMo,963,10.34253178546644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaE4,964,10.33924644967221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,965,10.336969761241894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,966,10.32944294223751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYb3,967,10.328359103910582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009786,968,10.325511846628237,standard_3d_pharmacophore,aligned,decoy
