ligand_id,rank,score,method,status,label
ZINCf5000000ay6c,817,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6h,818,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay8s,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayh9,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayjI,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,823,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aynr,824,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayob,825,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az0S,826,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2d,827,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azGJ,828,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azJc,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AH2,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AHc,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Als,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AwE,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BD3,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BDb,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bb3,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bhj,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bys,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CeW,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvl,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvm,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CxM,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DqO,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fds,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017G6Q,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HMG,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HVC,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9E,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IY1,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Iar,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IgA,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ild,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JOv,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KDe,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KEg,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KN8,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXN,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Koq,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7N,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L9C,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKe,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMW,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LPk,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LZS,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpE,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpH,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpp,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpv,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpy,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4F,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4H,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4h,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mlc,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mm2,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mmp,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O4K,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ODj,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OQs,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Oso,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Owq,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7h,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P8f,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PN7,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Paj,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pbh,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PcV,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfy,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pvr,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QBg,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QTY,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Qbx,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RYr,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rvv,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RzR,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UTh,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W19,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W1C,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W9c,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zr1,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZtB,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zun,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUu,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lbD,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lf2,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lhW,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017li6,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mHI,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mSh,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mY8,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mxq,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nBf,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnK,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnL,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nzV,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0x,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oMB,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oPJ,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oS1,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oVG,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017pBj,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017poh,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rHe,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sPR,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017unS,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w1Q,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUV,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wam,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xU1,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y0Q,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yd7,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysP,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yx3,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zNX,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbM,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zwX,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zxk,960,,full_cascade,hotspot_filtered,decoy
ZINCf5000001805j,961,,full_cascade,hotspot_filtered,decoy
ZINCf500000180pq,962,,full_cascade,hotspot_filtered,decoy
ZINCf500000180wS,963,,full_cascade,hotspot_filtered,decoy
ZINCf5000001813A,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000181WL,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000181fP,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,967,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,968,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,969,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,970,,full_cascade,hotspot_filtered,decoy
ZINCf500000182My,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000183XL,972,,full_cascade,hotspot_filtered,decoy
ZINCf50000018473,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000184jK,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000185b7,976,,full_cascade,hotspot_filtered,decoy
ZINCf500000185bu,977,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gK,979,,full_cascade,hotspot_filtered,decoy
ZINCf500000185xt,980,,full_cascade,hotspot_filtered,decoy
ZINCf500000186nE,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000186wo,982,,full_cascade,hotspot_filtered,decoy
ZINCf5000001876r,983,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,984,,full_cascade,hotspot_filtered,decoy
ZINCf500000187XB,985,,full_cascade,hotspot_filtered,decoy
ZINCf500000187b6,986,,full_cascade,hotspot_filtered,decoy
ZINCf500000188GP,987,,full_cascade,hotspot_filtered,decoy
ZINCf500000188Pq,988,,full_cascade,hotspot_filtered,decoy
ZINCf50000018akF,989,,full_cascade,hotspot_filtered,decoy
ZINCf50000018av9,990,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cDd,991,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cDk,992,,full_cascade,hotspot_filtered,decoy
ZINCf50000018crf,993,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,994,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csP,995,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,996,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cv7,997,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AV0S,998,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B87A,999,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,1000,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CEAB,1001,,full_cascade,hotspot_filtered,decoy
ZINCf5000001COrR,1002,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1003,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Dt2h,1004,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,1005,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EG1K,1006,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EKgL,1007,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ERk8,1008,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Emu2,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FZJ5,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FqL3,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GOOG,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GWlM,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HDs7,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Hgyt,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001J0ET,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001J2bw,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JISo,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JZvH,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M06a,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKVn,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MlEL,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NsFv,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OACg,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OCOw,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Qom4,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RO6f,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg6X,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T2qF,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U9Co,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UtyI,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001V3uo,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vb6y,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XPLl,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Y2PZ,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nMZ6,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nNe1,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nU7G,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o2sM,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oIWl,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001obOn,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oltJ,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqPo,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqkT,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orow,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q6o8,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rptD,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001s5yy,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sKsJ,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tldI,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u1ZB,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x1Ao,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001y905,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yNgh,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zfG8,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zrDu,1066,,full_cascade,hotspot_filtered,decoy
ZINCf50000020M6r,1067,,full_cascade,hotspot_filtered,decoy
ZINCf50000022eWr,1068,,full_cascade,hotspot_filtered,decoy
ZINCf50000023g4Q,1069,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1070,,full_cascade,hotspot_filtered,decoy
ZINCf50000023xoF,1071,,full_cascade,hotspot_filtered,decoy
ZINCf500000240X9,1072,,full_cascade,hotspot_filtered,decoy
ZINCf500000249ta,1073,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1074,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1075,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1076,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Ip8,1077,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Jvt,1078,,full_cascade,hotspot_filtered,decoy
ZINCf50000024K4O,1079,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KGa,1080,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1081,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1082,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Nz6,1083,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1084,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ZZY,1085,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1086,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hVQ,1087,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hxD,1088,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1089,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1090,,full_cascade,hotspot_filtered,decoy
ZINCf50000024pu6,1091,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1092,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1093,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1094,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Bwq,1095,,full_cascade,hotspot_filtered,decoy
ZINCf50000025HUM,1096,,full_cascade,hotspot_filtered,decoy
ZINCf50000025MDs,1097,,full_cascade,hotspot_filtered,decoy
ZINCf50000025N7N,1098,,full_cascade,hotspot_filtered,decoy
ZINCf50000025mDa,1099,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1100,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1101,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1102,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1103,,full_cascade,hotspot_filtered,decoy
ZINCf50000026DOY,1104,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1105,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Jfr,1106,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1107,,full_cascade,hotspot_filtered,decoy
ZINCf50000026R7L,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Sqy,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1110,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1111,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1112,,full_cascade,hotspot_filtered,decoy
ZINCf50000026fIa,1113,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1114,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000026w6M,1116,,full_cascade,hotspot_filtered,decoy
ZINCf500000274Ly,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000027IV9,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000027LhW,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000027dk3,1121,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ie3,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000027oyT,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000027uXI,1126,,full_cascade,hotspot_filtered,decoy
ZINCf500000289Ri,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000028BzT,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Fjg,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GT0,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000028OCx,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000028PuD,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000028QcC,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TAZ,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Vdb,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000028bKN,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000028fI0,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000028m4y,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000028sZv,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ups,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000028xRY,1144,,full_cascade,hotspot_filtered,decoy
ZINCf500000298RN,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Eu8,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JAg,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JWM,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000029n0i,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000029oGV,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000029qto,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000029rP9,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1156,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a01t,1157,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a2Xr,1158,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFAz,1159,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFBR,1160,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFrF,1161,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFsq,1162,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFzV,1163,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJ1f,1164,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJMa,1165,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK2x,1166,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1167,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4D,1168,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKDa,1169,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLHF,1170,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1171,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aMZX,1172,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1173,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNTw,1174,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNWH,1175,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNYU,1176,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNzW,1177,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aO9D,1178,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJy,1179,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKG,1180,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKH,1181,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOYM,1182,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOdL,1183,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOhX,1184,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOvG,1185,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPz0,1186,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPzJ,1187,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQII,1188,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQgY,1189,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYM,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYP,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIB,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSLa,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScH,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aT2O,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTAV,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUUy,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZH,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZv,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUdi,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUfh,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUgP,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh6,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUh7,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVF7,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aVhN,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW6B,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW75,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW76,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aW7f,1217,,full_cascade,hotspot_filtered,decoy
