ligand_id,rank,score,method,status,label
ZINCk600000vABne,832,64.19404341937518,native_only,scored,decoy
ZINCk600000vAe4O,833,64.19404341937518,native_only,scored,decoy
ZINCk600000vJFHw,834,64.19404341937518,native_only,scored,decoy
ZINCk600000vJikz,835,64.19404341937518,native_only,scored,decoy
ZINCk600000vLL2b,836,64.19404341937518,native_only,scored,decoy
ZINCk600000vNtxD,837,64.19404341937518,native_only,scored,decoy
ZINCk600000vSwrT,838,64.19404341937518,native_only,scored,decoy
ZINCk600000vTZRE,839,64.19404341937518,native_only,scored,decoy
ZINCk600000vV0qj,840,64.19404341937518,native_only,scored,decoy
ZINCk600000vf2Og,841,64.19404341937518,native_only,scored,decoy
ZINCk600000vlE5F,842,64.19404341937518,native_only,scored,decoy
ZINCk600000w04TU,843,64.19404341937518,native_only,scored,decoy
ZINCk600000wAN7v,844,64.19404341937518,native_only,scored,decoy
ZINCk600000wAeDS,845,64.19404341937518,native_only,scored,decoy
ZINCk600000wHEvK,846,64.19404341937518,native_only,scored,decoy
ZINCk600000wNMsj,847,64.19404341937518,native_only,scored,decoy
ZINCk600000wXgt8,848,64.19404341937518,native_only,scored,decoy
ZINCk600000wc978,849,64.19404341937518,native_only,scored,decoy
ZINCk600000wfhCZ,850,64.19404341937518,native_only,scored,decoy
ZINCk600000wsuKv,851,64.19404341937518,native_only,scored,decoy
ZINCk600000x8nNL,852,64.19404341937518,native_only,scored,decoy
ZINCk600000xclbz,853,64.19404341937518,native_only,scored,decoy
ZINCk600000y8RkA,854,64.19404341937518,native_only,scored,decoy
ZINCk6000018SJuc,855,64.19404341937518,native_only,scored,decoy
ZINCk6000018SxtB,856,64.19404341937518,native_only,scored,decoy
ZINCk6000018T9c3,857,64.19404341937518,native_only,scored,decoy
ZINCk6000018TdYz,858,64.19404341937518,native_only,scored,decoy
ZINCk6000018Tf0j,859,64.19404341937518,native_only,scored,decoy
ZINCk600001bNsCK,860,64.19404341937518,native_only,scored,decoy
ZINCk600001bNu4g,861,64.19404341937518,native_only,scored,decoy
ZINCk600001bPFdy,862,64.19404341937518,native_only,scored,decoy
ZINCk600001bPrL8,863,64.19404341937518,native_only,scored,decoy
ZINCk600001bQ81m,864,64.19404341937518,native_only,scored,decoy
ZINCk7000004e717,865,64.19404341937518,native_only,scored,decoy
ZINCk7000004eCoP,866,64.19404341937518,native_only,scored,decoy
ZINCk7000004eGKV,867,64.19404341937518,native_only,scored,decoy
ZINCk7000004eMI6,868,64.19404341937518,native_only,scored,decoy
ZINCk7000004ePrx,869,64.19404341937518,native_only,scored,decoy
ZINCk7000004eR7K,870,64.19404341937518,native_only,scored,decoy
ZINCk7000004eWiH,871,64.19404341937518,native_only,scored,decoy
ZINCk7000004eXoI,872,64.19404341937518,native_only,scored,decoy
ZINCk7000004eY8x,873,64.19404341937518,native_only,scored,decoy
ZINCk7000004edM5,874,64.19404341937518,native_only,scored,decoy
ZINCk7000004emcD,875,64.19404341937518,native_only,scored,decoy
ZINCk7000004f8Cj,876,64.19404341937518,native_only,scored,decoy
ZINCk7000004f8Dd,877,64.19404341937518,native_only,scored,decoy
ZINCk7000004fARL,878,64.19404341937518,native_only,scored,decoy
ZINCk7000004fBsl,879,64.19404341937518,native_only,scored,decoy
ZINCk7000004fEPm,880,64.19404341937518,native_only,scored,decoy
ZINCk7000004fGe7,881,64.19404341937518,native_only,scored,decoy
ZINCk7000004fJ6b,882,64.19404341937518,native_only,scored,decoy
ZINCk7000004fJvy,883,64.19404341937518,native_only,scored,decoy
ZINCk7000004fcHh,884,64.19404341937518,native_only,scored,decoy
ZINCk7000004fcxz,885,64.19404341937518,native_only,scored,decoy
ZINCk7000004fgjZ,886,64.19404341937518,native_only,scored,decoy
ZINCk7000004fo8S,887,64.19404341937518,native_only,scored,decoy
ZINCk7000004ftWx,888,64.19404341937518,native_only,scored,decoy
ZINCk7000004ftWz,889,64.19404341937518,native_only,scored,decoy
ZINCk7000004fvDd,890,64.19404341937518,native_only,scored,decoy
ZINCk7000004g4Ix,891,64.19404341937518,native_only,scored,decoy
ZINCk7000004g4d9,892,64.19404341937518,native_only,scored,decoy
ZINCk7000004gUm4,893,64.19404341937518,native_only,scored,decoy
ZINCk7000004gd3u,894,64.19404341937518,native_only,scored,decoy
ZINCk7000004ghqZ,895,64.19404341937518,native_only,scored,decoy
ZINCk7000004ghsL,896,64.19404341937518,native_only,scored,decoy
ZINCk7000004giR7,897,64.19404341937518,native_only,scored,decoy
ZINCk7000004giiC,898,64.19404341937518,native_only,scored,decoy
ZINCk7000004gjaB,899,64.19404341937518,native_only,scored,decoy
ZINCk7000004glTj,900,64.19404341937518,native_only,scored,decoy
ZINCk7000004glf1,901,64.19404341937518,native_only,scored,decoy
ZINCk7000004goUF,902,64.19404341937518,native_only,scored,decoy
ZINCk7000004gqk0,903,64.19404341937518,native_only,scored,decoy
ZINCk7000009KAsZ,904,64.19404341937518,native_only,scored,decoy
ZINCk7000009KBbe,905,64.19404341937518,native_only,scored,decoy
ZINCk7000009KDuk,906,64.19404341937518,native_only,scored,decoy
ZINCk7000009KDux,907,64.19404341937518,native_only,scored,decoy
ZINCk7000009KRLS,908,64.19404341937518,native_only,scored,decoy
ZINCk7000009KTEY,909,64.19404341937518,native_only,scored,decoy
ZINCk7000009KZZr,910,64.19404341937518,native_only,scored,decoy
ZINCk7000009KfII,911,64.19404341937518,native_only,scored,decoy
ZINCk7000009KhHK,912,64.19404341937518,native_only,scored,decoy
ZINCk7000009KqEJ,913,64.19404341937518,native_only,scored,decoy
ZINCk7000009KuMQ,914,64.19404341937518,native_only,scored,decoy
ZINCk7000009KuSG,915,64.19404341937518,native_only,scored,decoy
ZINCk7000009KuX7,916,64.19404341937518,native_only,scored,decoy
ZINCk7000009KwRp,917,64.19404341937518,native_only,scored,decoy
ZINCk7000009Kxrf,918,64.19404341937518,native_only,scored,decoy
ZINCk700000AJ3ay,919,64.19404341937518,native_only,scored,decoy
ZINCk700000AJ5rU,920,64.19404341937518,native_only,scored,decoy
ZINCk700000BmPOv,921,64.19404341937518,native_only,scored,decoy
ZINCk700000Bmpfm,922,64.19404341937518,native_only,scored,decoy
ZINCk700000BmqzF,923,64.19404341937518,native_only,scored,decoy
ZINCk700000BnhvB,924,64.19404341937518,native_only,scored,decoy
ZINCk700000EmACQ,925,64.19404341937518,native_only,scored,decoy
ZINCk700000EmveB,926,64.19404341937518,native_only,scored,decoy
ZINCk700000FCAcM,927,64.19404341937518,native_only,scored,decoy
ZINCk700000FCBSK,928,64.19404341937518,native_only,scored,decoy
ZINCk700000FCBgF,929,64.19404341937518,native_only,scored,decoy
ZINCk700000FCG8P,930,64.19404341937518,native_only,scored,decoy
ZINCk700000FCqam,931,64.19404341937518,native_only,scored,decoy
ZINCk700000FCqwG,932,64.19404341937518,native_only,scored,decoy
ZINCk700000FCxnZ,933,64.19404341937518,native_only,scored,decoy
ZINCk700000GeYpT,934,64.19404341937518,native_only,scored,decoy
ZINCk700000GfDpH,935,64.19404341937518,native_only,scored,decoy
ZINCk700000GfEWD,936,64.19404341937518,native_only,scored,decoy
ZINCk700000GfJtL,937,64.19404341937518,native_only,scored,decoy
ZINCk700000GfTxY,938,64.19404341937518,native_only,scored,decoy
ZINCk700000GfvPI,939,64.19404341937518,native_only,scored,decoy
ZINCk700000J9ZzA,940,64.19404341937518,native_only,scored,decoy
ZINCk700000JRVBa,941,64.19404341937518,native_only,scored,decoy
ZINCk700000JSDo2,942,64.19404341937518,native_only,scored,decoy
ZINCk700000JSqUm,943,64.19404341937518,native_only,scored,decoy
ZINCk700000JSx0Z,944,64.19404341937518,native_only,scored,decoy
ZINCk700000JT9tB,945,64.19404341937518,native_only,scored,decoy
ZINCk700000JTDEL,946,64.19404341937518,native_only,scored,decoy
ZINCk700000JTO0l,947,64.19404341937518,native_only,scored,decoy
ZINCk700000JTOvr,948,64.19404341937518,native_only,scored,decoy
ZINCk700000JTQhm,949,64.19404341937518,native_only,scored,decoy
ZINCk700000JTUJk,950,64.19404341937518,native_only,scored,decoy
ZINCk700000JTa7v,951,64.19404341937518,native_only,scored,decoy
ZINCk700000JTfxs,952,64.19404341937518,native_only,scored,decoy
ZINCk700000JTlhY,953,64.19404341937518,native_only,scored,decoy
ZINCk700000JTrsU,954,64.19404341937518,native_only,scored,decoy
ZINCk700000JU5hc,955,64.19404341937518,native_only,scored,decoy
ZINCk700000JU9Bb,956,64.19404341937518,native_only,scored,decoy
ZINCk700000JU9Sl,957,64.19404341937518,native_only,scored,decoy
ZINCk700000JUwjR,958,64.19404341937518,native_only,scored,decoy
ZINCk700000Ja0Nh,959,64.19404341937518,native_only,scored,decoy
ZINCk700000Ja0x9,960,64.19404341937518,native_only,scored,decoy
ZINCk700000PAEHx,961,64.19404341937518,native_only,scored,decoy
ZINCk700000PAI2u,962,64.19404341937518,native_only,scored,decoy
ZINCk700000PAkw8,963,64.19404341937518,native_only,scored,decoy
ZINCk700000PBNCr,964,64.19404341937518,native_only,scored,decoy
ZINCk700000PBfH4,965,64.19404341937518,native_only,scored,decoy
ZINCk700000PCx9I,966,64.19404341937518,native_only,scored,decoy
ZINCk700000PtECo,967,64.19404341937518,native_only,scored,decoy
ZINCk700000PtJsv,968,64.19404341937518,native_only,scored,decoy
ZINCk700000PtOII,969,64.19404341937518,native_only,scored,decoy
ZINCk700000Ptxmn,970,64.19404341937518,native_only,scored,decoy
ZINCk700000Pu1QP,971,64.19404341937518,native_only,scored,decoy
ZINCk700000Pu7on,972,64.19404341937518,native_only,scored,decoy
ZINCk700000PvgD3,973,64.19404341937518,native_only,scored,decoy
ZINCk700000Px5fP,974,64.19404341937518,native_only,scored,decoy
ZINCk700000Py3Sq,975,64.19404341937518,native_only,scored,decoy
ZINCk700000PyGjc,976,64.19404341937518,native_only,scored,decoy
ZINCk700000PyvBS,977,64.19404341937518,native_only,scored,decoy
ZINCk700000PzY5r,978,64.19404341937518,native_only,scored,decoy
ZINCk700000PzZeB,979,64.19404341937518,native_only,scored,decoy
ZINCk700000Pznsl,980,64.19404341937518,native_only,scored,decoy
ZINCk700000drdQ7,981,64.19404341937518,native_only,scored,decoy
ZINCk700000drfhM,982,64.19404341937518,native_only,scored,decoy
ZINCk700000drlal,983,64.19404341937518,native_only,scored,decoy
ZINCk700000drleP,984,64.19404341937518,native_only,scored,decoy
ZINCk700000drtg9,985,64.19404341937518,native_only,scored,decoy
ZINCk700000drwBy,986,64.19404341937518,native_only,scored,decoy
ZINCk700000drwgM,987,64.19404341937518,native_only,scored,decoy
ZINCk700000drzOt,988,64.19404341937518,native_only,scored,decoy
ZINCk700000drzz2,989,64.19404341937518,native_only,scored,decoy
ZINCk700000grSgi,990,64.19404341937518,native_only,scored,decoy
ZINCk700000grTGp,991,64.19404341937518,native_only,scored,decoy
ZINCk700000gsOZ5,992,64.19404341937518,native_only,scored,decoy
ZINCk700000gsV7b,993,64.19404341937518,native_only,scored,decoy
ZINCk700000gsZlR,994,64.19404341937518,native_only,scored,decoy
ZINCk700000gsaIB,995,64.19404341937518,native_only,scored,decoy
ZINCk700000gsces,996,64.19404341937518,native_only,scored,decoy
ZINCk700000gssfs,997,64.19404341937518,native_only,scored,decoy
ZINCk700000vT33A,998,64.19404341937518,native_only,scored,decoy
ZINCk700000vkXoQ,999,64.19404341937518,native_only,scored,decoy
ZINCk700000vmfBK,1000,64.19404341937518,native_only,scored,decoy
ZINCk700000wAYJ9,1001,64.19404341937518,native_only,scored,decoy
ZINCk700000wCPtd,1002,64.19404341937518,native_only,scored,decoy
ZINCk700000wTHS9,1003,64.19404341937518,native_only,scored,decoy
ZINCk700000wX8VL,1004,64.19404341937518,native_only,scored,decoy
ZINCk700000x2z5n,1005,64.19404341937518,native_only,scored,decoy
ZINCk700000x5jqU,1006,64.19404341937518,native_only,scored,decoy
ZINCk700000y8oGT,1007,64.19404341937518,native_only,scored,decoy
ZINCk7000018SB2Y,1008,64.19404341937518,native_only,scored,decoy
ZINCk7000018SoHT,1009,64.19404341937518,native_only,scored,decoy
ZINCk7000018SrLs,1010,64.19404341937518,native_only,scored,decoy
ZINCk7000018TEkh,1011,64.19404341937518,native_only,scored,decoy
ZINCk7000018TaLr,1012,64.19404341937518,native_only,scored,decoy
ZINCk7000018Tb6W,1013,64.19404341937518,native_only,scored,decoy
ZINCk7000018Tipr,1014,64.19404341937518,native_only,scored,decoy
ZINCk7000018Tnqj,1015,64.19404341937518,native_only,scored,decoy
ZINCk7000018ToWQ,1016,64.19404341937518,native_only,scored,decoy
ZINCk7000018Toae,1017,64.19404341937518,native_only,scored,decoy
ZINCk7000018Toxa,1018,64.19404341937518,native_only,scored,decoy
ZINCk7000018TsU1,1019,64.19404341937518,native_only,scored,decoy
ZINCk7000018Tw0G,1020,64.19404341937518,native_only,scored,decoy
ZINCk700001bPBzA,1021,64.19404341937518,native_only,scored,decoy
ZINCk700001bPDoV,1022,64.19404341937518,native_only,scored,decoy
ZINCk700001bPFif,1023,64.19404341937518,native_only,scored,decoy
ZINCk700001bPdwJ,1024,64.19404341937518,native_only,scored,decoy
ZINCk700001bPfQd,1025,64.19404341937518,native_only,scored,decoy
ZINCk700001bPl7G,1026,64.19404341937518,native_only,scored,decoy
ZINCk700001bPnHg,1027,64.19404341937518,native_only,scored,decoy
ZINCk700001bPzgd,1028,64.19404341937518,native_only,scored,decoy
ZINCk700001bQfgB,1029,64.19404341937518,native_only,scored,decoy
ZINCk8000004hO6o,1030,64.19404341937518,native_only,scored,decoy
ZINCk8000004hRDu,1031,64.19404341937518,native_only,scored,decoy
ZINCk8000004hSC3,1032,64.19404341937518,native_only,scored,decoy
ZINCk8000004hVmh,1033,64.19404341937518,native_only,scored,decoy
ZINCk8000004hX2Z,1034,64.19404341937518,native_only,scored,decoy
ZINCk8000004hXRR,1035,64.19404341937518,native_only,scored,decoy
ZINCk8000004hgab,1036,64.19404341937518,native_only,scored,decoy
ZINCk8000004i2G6,1037,64.19404341937518,native_only,scored,decoy
ZINCk8000004i2Ke,1038,64.19404341937518,native_only,scored,decoy
ZINCk8000004i2XY,1039,64.19404341937518,native_only,scored,decoy
ZINCk8000004i2Ym,1040,64.19404341937518,native_only,scored,decoy
ZINCk8000004i2ku,1041,64.19404341937518,native_only,scored,decoy
ZINCk8000004i4Wk,1042,64.19404341937518,native_only,scored,decoy
ZINCk8000004i6V5,1043,64.19404341937518,native_only,scored,decoy
ZINCk8000004iBPX,1044,64.19404341937518,native_only,scored,decoy
ZINCk8000004iBRf,1045,64.19404341937518,native_only,scored,decoy
ZINCk8000004iBWp,1046,64.19404341937518,native_only,scored,decoy
ZINCk8000004iBsW,1047,64.19404341937518,native_only,scored,decoy
ZINCk8000004iF6S,1048,64.19404341937518,native_only,scored,decoy
ZINCk8000004iHzY,1049,64.19404341937518,native_only,scored,decoy
ZINCk8000004iLen,1050,64.19404341937518,native_only,scored,decoy
ZINCk8000004iOWE,1051,64.19404341937518,native_only,scored,decoy
ZINCk8000004iPdH,1052,64.19404341937518,native_only,scored,decoy
ZINCk8000004iPfa,1053,64.19404341937518,native_only,scored,decoy
ZINCk8000004iPhG,1054,64.19404341937518,native_only,scored,decoy
ZINCk8000004iQAf,1055,64.19404341937518,native_only,scored,decoy
ZINCk8000004iRb7,1056,64.19404341937518,native_only,scored,decoy
ZINCk8000004iRkN,1057,64.19404341937518,native_only,scored,decoy
ZINCk8000004iUU6,1058,64.19404341937518,native_only,scored,decoy
ZINCk8000004iXjL,1059,64.19404341937518,native_only,scored,decoy
ZINCk8000004idWz,1060,64.19404341937518,native_only,scored,decoy
ZINCk8000004idf6,1061,64.19404341937518,native_only,scored,decoy
ZINCk8000004idzQ,1062,64.19404341937518,native_only,scored,decoy
ZINCk8000004igeh,1063,64.19404341937518,native_only,scored,decoy
ZINCk8000004ihbU,1064,64.19404341937518,native_only,scored,decoy
ZINCk8000004iiBi,1065,64.19404341937518,native_only,scored,decoy
ZINCk8000004iiba,1066,64.19404341937518,native_only,scored,decoy
ZINCk8000004iqMv,1067,64.19404341937518,native_only,scored,decoy
ZINCk8000004ity1,1068,64.19404341937518,native_only,scored,decoy
ZINCk8000004iwJs,1069,64.19404341937518,native_only,scored,decoy
ZINCk8000004iy1r,1070,64.19404341937518,native_only,scored,decoy
ZINCk8000004iyuD,1071,64.19404341937518,native_only,scored,decoy
ZINCk8000004izgH,1072,64.19404341937518,native_only,scored,decoy
ZINCk8000004izgL,1073,64.19404341937518,native_only,scored,decoy
ZINCk8000004izzK,1074,64.19404341937518,native_only,scored,decoy
ZINCk8000004j8mL,1075,64.19404341937518,native_only,scored,decoy
ZINCk8000004jDXf,1076,64.19404341937518,native_only,scored,decoy
ZINCk8000004jDd8,1077,64.19404341937518,native_only,scored,decoy
ZINCk8000004jGM5,1078,64.19404341937518,native_only,scored,decoy
ZINCk8000004jPT7,1079,64.19404341937518,native_only,scored,decoy
ZINCk8000004jQ16,1080,64.19404341937518,native_only,scored,decoy
ZINCk8000004jnsz,1081,64.19404341937518,native_only,scored,decoy
ZINCk8000004jqlG,1082,64.19404341937518,native_only,scored,decoy
ZINCk8000004jrUr,1083,64.19404341937518,native_only,scored,decoy
ZINCk8000004jws9,1084,64.19404341937518,native_only,scored,decoy
ZINCk8000004k1ME,1085,64.19404341937518,native_only,scored,decoy
ZINCk8000004k4GC,1086,64.19404341937518,native_only,scored,decoy
ZINCk8000004kbdm,1087,64.19404341937518,native_only,scored,decoy
ZINCk8000009LATg,1088,64.19404341937518,native_only,scored,decoy
ZINCk8000009LAgM,1089,64.19404341937518,native_only,scored,decoy
ZINCk8000009LH0X,1090,64.19404341937518,native_only,scored,decoy
ZINCk8000009LIS1,1091,64.19404341937518,native_only,scored,decoy
ZINCk8000009LLkb,1092,64.19404341937518,native_only,scored,decoy
ZINCk8000009LLlY,1093,64.19404341937518,native_only,scored,decoy
ZINCk8000009LLuf,1094,64.19404341937518,native_only,scored,decoy
ZINCk8000009LOXn,1095,64.19404341937518,native_only,scored,decoy
ZINCk8000009LPH2,1096,64.19404341937518,native_only,scored,decoy
ZINCk8000009LSlG,1097,64.19404341937518,native_only,scored,decoy
ZINCk8000009LfwX,1098,64.19404341937518,native_only,scored,decoy
ZINCk8000009Lt4d,1099,64.19404341937518,native_only,scored,decoy
ZINCk8000009Ly5S,1100,64.19404341937518,native_only,scored,decoy
ZINCk8000009Lyww,1101,64.19404341937518,native_only,scored,decoy
ZINCk8000009LzdP,1102,64.19404341937518,native_only,scored,decoy
ZINCk8000009MbXD,1103,64.19404341937518,native_only,scored,decoy
ZINCk8000009MbdW,1104,64.19404341937518,native_only,scored,decoy
ZINCk8000009Mfcx,1105,64.19404341937518,native_only,scored,decoy
ZINCk8000009Mfqe,1106,64.19404341937518,native_only,scored,decoy
ZINCk8000009Mfqq,1107,64.19404341937518,native_only,scored,decoy
ZINCk8000009MgDE,1108,64.19404341937518,native_only,scored,decoy
ZINCk800000AIXTW,1109,64.19404341937518,native_only,scored,decoy
ZINCk800000AJ7js,1110,64.19404341937518,native_only,scored,decoy
ZINCk800000Bm6KP,1111,64.19404341937518,native_only,scored,decoy
ZINCk800000BmFFP,1112,64.19404341937518,native_only,scored,decoy
ZINCk800000BmJ1s,1113,64.19404341937518,native_only,scored,decoy
ZINCk800000BmPMW,1114,64.19404341937518,native_only,scored,decoy
ZINCk800000BmxzH,1115,64.19404341937518,native_only,scored,decoy
ZINCk800000Bn1an,1116,64.19404341937518,native_only,scored,decoy
ZINCk800000Bn7zf,1117,64.19404341937518,native_only,scored,decoy
ZINCk800000BncUw,1118,64.19404341937518,native_only,scored,decoy
ZINCk800000BncXK,1119,64.19404341937518,native_only,scored,decoy
ZINCk800000EmsOa,1120,64.19404341937518,native_only,scored,decoy
ZINCk800000EmtYp,1121,64.19404341937518,native_only,scored,decoy
ZINCk800000EmvSi,1122,64.19404341937518,native_only,scored,decoy
ZINCk800000EmzXH,1123,64.19404341937518,native_only,scored,decoy
ZINCk800000FCBLz,1124,64.19404341937518,native_only,scored,decoy
ZINCk800000GeYpV,1125,64.19404341937518,native_only,scored,decoy
ZINCk800000GfGDQ,1126,64.19404341937518,native_only,scored,decoy
ZINCk800000GfJYn,1127,64.19404341937518,native_only,scored,decoy
ZINCk800000GfQIO,1128,64.19404341937518,native_only,scored,decoy
ZINCk800000GfTHg,1129,64.19404341937518,native_only,scored,decoy
ZINCk800000GfUtp,1130,64.19404341937518,native_only,scored,decoy
ZINCk800000GfZq7,1131,64.19404341937518,native_only,scored,decoy
ZINCk800000Gg7ZF,1132,64.19404341937518,native_only,scored,decoy
ZINCk800000Gg86E,1133,64.19404341937518,native_only,scored,decoy
ZINCk800000Gg9Ev,1134,64.19404341937518,native_only,scored,decoy
ZINCk800000J9Mly,1135,64.19404341937518,native_only,scored,decoy
ZINCk800000J9TM3,1136,64.19404341937518,native_only,scored,decoy
ZINCk800000JRYWC,1137,64.19404341937518,native_only,scored,decoy
ZINCk800000JRYv8,1138,64.19404341937518,native_only,scored,decoy
ZINCk800000JSEnY,1139,64.19404341937518,native_only,scored,decoy
ZINCk800000JSN0Y,1140,64.19404341937518,native_only,scored,decoy
ZINCk800000JSaDi,1141,64.19404341937518,native_only,scored,decoy
ZINCk800000JSaFb,1142,64.19404341937518,native_only,scored,decoy
ZINCk800000JSmh7,1143,64.19404341937518,native_only,scored,decoy
ZINCk800000JT7sU,1144,64.19404341937518,native_only,scored,decoy
ZINCk800000JTI7N,1145,64.19404341937518,native_only,scored,decoy
ZINCk800000JTKet,1146,64.19404341937518,native_only,scored,decoy
ZINCk800000JTRZd,1147,64.19404341937518,native_only,scored,decoy
ZINCk800000JTW5c,1148,64.19404341937518,native_only,scored,decoy
ZINCk800000JTZ16,1149,64.19404341937518,native_only,scored,decoy
ZINCk800000JTa1Z,1150,64.19404341937518,native_only,scored,decoy
ZINCk800000JTaco,1151,64.19404341937518,native_only,scored,decoy
ZINCk800000JTflM,1152,64.19404341937518,native_only,scored,decoy
ZINCk800000JThtc,1153,64.19404341937518,native_only,scored,decoy
ZINCk800000JTmmX,1154,64.19404341937518,native_only,scored,decoy
ZINCk800000JTo59,1155,64.19404341937518,native_only,scored,decoy
ZINCk800000JTwxn,1156,64.19404341937518,native_only,scored,decoy
ZINCk800000JU0an,1157,64.19404341937518,native_only,scored,decoy
ZINCk800000JU9JL,1158,64.19404341937518,native_only,scored,decoy
ZINCk800000JUc4o,1159,64.19404341937518,native_only,scored,decoy
ZINCk800000JUctS,1160,64.19404341937518,native_only,scored,decoy
ZINCk800000JUoEf,1161,64.19404341937518,native_only,scored,decoy
ZINCk800000JUvI5,1162,64.19404341937518,native_only,scored,decoy
ZINCk800000Ja13m,1163,64.19404341937518,native_only,scored,decoy
ZINCk800000PA0o2,1164,64.19404341937518,native_only,scored,decoy
ZINCk800000PABVr,1165,64.19404341937518,native_only,scored,decoy
ZINCk800000PAtAw,1166,64.19404341937518,native_only,scored,decoy
ZINCk800000PAv9x,1167,64.19404341937518,native_only,scored,decoy
ZINCk800000PBgBy,1168,64.19404341937518,native_only,scored,decoy
ZINCk800000PBihx,1169,64.19404341937518,native_only,scored,decoy
ZINCk800000PBvP0,1170,64.19404341937518,native_only,scored,decoy
ZINCk800000PBwvN,1171,64.19404341937518,native_only,scored,decoy
ZINCk800000PCuSg,1172,64.19404341937518,native_only,scored,decoy
ZINCk800000PtTDj,1173,64.19404341937518,native_only,scored,decoy
ZINCk800000PtTvJ,1174,64.19404341937518,native_only,scored,decoy
ZINCk800000PtYYL,1175,64.19404341937518,native_only,scored,decoy
ZINCk800000PtZcj,1176,64.19404341937518,native_only,scored,decoy
ZINCk800000Pu2kK,1177,64.19404341937518,native_only,scored,decoy
ZINCk800000Pu4Dd,1178,64.19404341937518,native_only,scored,decoy
ZINCk800000PuGYW,1179,64.19404341937518,native_only,scored,decoy
ZINCk800000Pvnkm,1180,64.19404341937518,native_only,scored,decoy
ZINCk800000PwEUu,1181,64.19404341937518,native_only,scored,decoy
ZINCk800000Pwp6F,1182,64.19404341937518,native_only,scored,decoy
ZINCk800000PxU3w,1183,64.19404341937518,native_only,scored,decoy
ZINCk800000Pxos9,1184,64.19404341937518,native_only,scored,decoy
ZINCk800000PyRql,1185,64.19404341937518,native_only,scored,decoy
ZINCk800000PykBu,1186,64.19404341937518,native_only,scored,decoy
ZINCk800000Pyw0y,1187,64.19404341937518,native_only,scored,decoy
ZINCk800000Pzw7e,1188,64.19404341937518,native_only,scored,decoy
ZINCk800000drSnN,1189,64.19404341937518,native_only,scored,decoy
ZINCk800000ds8tC,1190,64.19404341937518,native_only,scored,decoy
ZINCk800000ds96S,1191,64.19404341937518,native_only,scored,decoy
ZINCk800000dsdQ5,1192,64.19404341937518,native_only,scored,decoy
ZINCk800000guKRH,1193,64.19404341937518,native_only,scored,decoy
ZINCk800000guMRj,1194,64.19404341937518,native_only,scored,decoy
ZINCk800000guMYh,1195,64.19404341937518,native_only,scored,decoy
ZINCk800000guZBI,1196,64.19404341937518,native_only,scored,decoy
ZINCk800000gunqR,1197,64.19404341937518,native_only,scored,decoy
ZINCk800000gur55,1198,64.19404341937518,native_only,scored,decoy
ZINCk800000gusCW,1199,64.19404341937518,native_only,scored,decoy
ZINCk800000guvDk,1200,64.19404341937518,native_only,scored,decoy
ZINCk800000gv5WD,1201,64.19404341937518,native_only,scored,decoy
ZINCk800000gvGlG,1202,64.19404341937518,native_only,scored,decoy
ZINCk800000gvf2B,1203,64.19404341937518,native_only,scored,decoy
ZINCk800000gvfUY,1204,64.19404341937518,native_only,scored,decoy
ZINCk800000gvub8,1205,64.19404341937518,native_only,scored,decoy
ZINCk800000vJvm2,1206,64.19404341937518,native_only,scored,decoy
ZINCk800000vbXW0,1207,64.19404341937518,native_only,scored,decoy
ZINCk800000w6D1B,1208,64.19404341937518,native_only,scored,decoy
ZINCk800000wBPvY,1209,64.19404341937518,native_only,scored,decoy
ZINCk800000wSlDf,1210,64.19404341937518,native_only,scored,decoy
ZINCk800000wXSG9,1211,64.19404341937518,native_only,scored,decoy
ZINCk800000we7Wv,1212,64.19404341937518,native_only,scored,decoy
ZINCk800000wf4BS,1213,64.19404341937518,native_only,scored,decoy
ZINCk800000wsvke,1214,64.19404341937518,native_only,scored,decoy
ZINCk800000wxwum,1215,64.19404341937518,native_only,scored,decoy
ZINCk800000x0tgH,1216,64.19404341937518,native_only,scored,decoy
ZINCk800000xaEgB,1217,64.19404341937518,native_only,scored,decoy
ZINCk800000xc5iH,1218,64.19404341937518,native_only,scored,decoy
ZINCk800000xchTI,1219,64.19404341937518,native_only,scored,decoy
ZINCk800000y8MSX,1220,64.19404341937518,native_only,scored,decoy
ZINCk8000018Slw3,1221,64.19404341937518,native_only,scored,decoy
ZINCk8000018T2V9,1222,64.19404341937518,native_only,scored,decoy
ZINCk8000018T3g5,1223,64.19404341937518,native_only,scored,decoy
ZINCk8000018T5bP,1224,64.19404341937518,native_only,scored,decoy
ZINCk8000018TeAg,1225,64.19404341937518,native_only,scored,decoy
ZINCk8000018TeAi,1226,64.19404341937518,native_only,scored,decoy
ZINCk8000018TedI,1227,64.19404341937518,native_only,scored,decoy
ZINCk8000018ThgZ,1228,64.19404341937518,native_only,scored,decoy
ZINCk8000018Tp53,1229,64.19404341937518,native_only,scored,decoy
ZINCk800001bNgHz,1230,64.19404341937518,native_only,scored,decoy
ZINCk800001bNp8r,1231,64.19404341937518,native_only,scored,decoy
ZINCk800001bNsmW,1232,64.19404341937518,native_only,scored,decoy
ZINCk800001bPJGz,1233,64.19404341937518,native_only,scored,decoy
ZINCk800001bPM9Y,1234,64.19404341937518,native_only,scored,decoy
ZINCk800001bPNKA,1235,64.19404341937518,native_only,scored,decoy
