ligand_id,rank,score,method,status,label
ZINCk600000gpYOf,801,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpiYf,802,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpjUi,803,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpl0n,804,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpl5k,805,,full_cascade,hotspot_filtered,decoy
ZINCk600000gplPJ,806,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpnUk,807,,full_cascade,hotspot_filtered,decoy
ZINCk600000gpw1t,808,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqC2d,809,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqFcL,810,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqIrs,811,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqaM9,812,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqg3f,813,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqlSG,814,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqvcQ,815,,full_cascade,hotspot_filtered,decoy
ZINCk600000gqyre,816,,full_cascade,hotspot_filtered,decoy
ZINCk600000kFBeL,817,,full_cascade,hotspot_filtered,decoy
ZINCk600000kGxFp,818,,full_cascade,hotspot_filtered,decoy
ZINCk600000kHq5B,819,,full_cascade,hotspot_filtered,decoy
ZINCk600000kHqgG,820,,full_cascade,hotspot_filtered,decoy
ZINCk600000vABne,821,,full_cascade,hotspot_filtered,decoy
ZINCk600000vAe4O,822,,full_cascade,hotspot_filtered,decoy
ZINCk600000vE0cE,823,,full_cascade,hotspot_filtered,decoy
ZINCk600000vJFHw,824,,full_cascade,hotspot_filtered,decoy
ZINCk600000vJh2l,825,,full_cascade,hotspot_filtered,decoy
ZINCk600000vJikz,826,,full_cascade,hotspot_filtered,decoy
ZINCk600000vLL2b,827,,full_cascade,hotspot_filtered,decoy
ZINCk600000vNtxD,828,,full_cascade,hotspot_filtered,decoy
ZINCk600000vSwrT,829,,full_cascade,hotspot_filtered,decoy
ZINCk600000vTZRE,830,,full_cascade,hotspot_filtered,decoy
ZINCk600000vV0qj,831,,full_cascade,hotspot_filtered,decoy
ZINCk600000vWK0V,832,,full_cascade,hotspot_filtered,decoy
ZINCk600000vXhyH,833,,full_cascade,hotspot_filtered,decoy
ZINCk600000vdpLH,834,,full_cascade,hotspot_filtered,decoy
ZINCk600000vf2Og,835,,full_cascade,hotspot_filtered,decoy
ZINCk600000vkR8A,836,,full_cascade,hotspot_filtered,decoy
ZINCk600000vlE5F,837,,full_cascade,hotspot_filtered,decoy
ZINCk600000vsRUi,838,,full_cascade,hotspot_filtered,decoy
ZINCk600000w04TU,839,,full_cascade,hotspot_filtered,decoy
ZINCk600000wAN7v,840,,full_cascade,hotspot_filtered,decoy
ZINCk600000wAeDS,841,,full_cascade,hotspot_filtered,decoy
ZINCk600000wFRyi,842,,full_cascade,hotspot_filtered,decoy
ZINCk600000wHEvK,843,,full_cascade,hotspot_filtered,decoy
ZINCk600000wHcZs,844,,full_cascade,hotspot_filtered,decoy
ZINCk600000wMsG4,845,,full_cascade,hotspot_filtered,decoy
ZINCk600000wNMsj,846,,full_cascade,hotspot_filtered,decoy
ZINCk600000wSlsg,847,,full_cascade,hotspot_filtered,decoy
ZINCk600000wVCyG,848,,full_cascade,hotspot_filtered,decoy
ZINCk600000wXgt8,849,,full_cascade,hotspot_filtered,decoy
ZINCk600000wXjIr,850,,full_cascade,hotspot_filtered,decoy
ZINCk600000wc978,851,,full_cascade,hotspot_filtered,decoy
ZINCk600000wfhCZ,852,,full_cascade,hotspot_filtered,decoy
ZINCk600000wnp1G,853,,full_cascade,hotspot_filtered,decoy
ZINCk600000wp8Mo,854,,full_cascade,hotspot_filtered,decoy
ZINCk600000wrpX9,855,,full_cascade,hotspot_filtered,decoy
ZINCk600000wsuKv,856,,full_cascade,hotspot_filtered,decoy
ZINCk600000wuUIZ,857,,full_cascade,hotspot_filtered,decoy
ZINCk600000ww1Cp,858,,full_cascade,hotspot_filtered,decoy
ZINCk600000wxqpS,859,,full_cascade,hotspot_filtered,decoy
ZINCk600000x0vdQ,860,,full_cascade,hotspot_filtered,decoy
ZINCk600000x8nNL,861,,full_cascade,hotspot_filtered,decoy
ZINCk600000xcctW,862,,full_cascade,hotspot_filtered,decoy
ZINCk600000xchM4,863,,full_cascade,hotspot_filtered,decoy
ZINCk600000xclbz,864,,full_cascade,hotspot_filtered,decoy
ZINCk600000xcrVZ,865,,full_cascade,hotspot_filtered,decoy
ZINCk600000xcttG,866,,full_cascade,hotspot_filtered,decoy
ZINCk600000y8eZP,867,,full_cascade,hotspot_filtered,decoy
ZINCk6000018SAiT,868,,full_cascade,hotspot_filtered,decoy
ZINCk6000018SJuc,869,,full_cascade,hotspot_filtered,decoy
ZINCk6000018SxtB,870,,full_cascade,hotspot_filtered,decoy
ZINCk6000018T1rd,871,,full_cascade,hotspot_filtered,decoy
ZINCk6000018T3ti,872,,full_cascade,hotspot_filtered,decoy
ZINCk6000018T9c3,873,,full_cascade,hotspot_filtered,decoy
ZINCk6000018TEIZ,874,,full_cascade,hotspot_filtered,decoy
ZINCk6000018Ta4Y,875,,full_cascade,hotspot_filtered,decoy
ZINCk6000018TdYz,876,,full_cascade,hotspot_filtered,decoy
ZINCk6000018Tf0j,877,,full_cascade,hotspot_filtered,decoy
ZINCk600001bNu4g,878,,full_cascade,hotspot_filtered,decoy
ZINCk600001bO4rj,879,,full_cascade,hotspot_filtered,decoy
ZINCk600001bOk8d,880,,full_cascade,hotspot_filtered,decoy
ZINCk600001bPFdy,881,,full_cascade,hotspot_filtered,decoy
ZINCk600001bPzfc,882,,full_cascade,hotspot_filtered,decoy
ZINCk600001bQ81m,883,,full_cascade,hotspot_filtered,decoy
ZINCk7000004e717,884,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eC3S,885,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eCoP,886,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eGKV,887,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eGTl,888,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eKcr,889,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eMI6,890,,full_cascade,hotspot_filtered,decoy
ZINCk7000004ePrx,891,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eR7K,892,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eWN1,893,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eWiH,894,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eXUk,895,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eXoI,896,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eY8x,897,,full_cascade,hotspot_filtered,decoy
ZINCk7000004eYZL,898,,full_cascade,hotspot_filtered,decoy
ZINCk7000004edM5,899,,full_cascade,hotspot_filtered,decoy
ZINCk7000004emcD,900,,full_cascade,hotspot_filtered,decoy
ZINCk7000004euqY,901,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f06q,902,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f0Zo,903,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f3zB,904,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f5cy,905,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f8Cj,906,,full_cascade,hotspot_filtered,decoy
ZINCk7000004f99a,907,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fARL,908,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fB5p,909,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fGe7,910,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fJ6b,911,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fJvy,912,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fPzD,913,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fcHh,914,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fcxz,915,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fgjZ,916,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fqpt,917,,full_cascade,hotspot_filtered,decoy
ZINCk7000004frZ1,918,,full_cascade,hotspot_filtered,decoy
ZINCk7000004ftWx,919,,full_cascade,hotspot_filtered,decoy
ZINCk7000004ftWz,920,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fuaO,921,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fuck,922,,full_cascade,hotspot_filtered,decoy
ZINCk7000004fvDd,923,,full_cascade,hotspot_filtered,decoy
ZINCk7000004g4Ix,924,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gCT8,925,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gIgT,926,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gKkV,927,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gObW,928,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gU4E,929,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gUm4,930,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gd3u,931,,full_cascade,hotspot_filtered,decoy
ZINCk7000004ghqZ,932,,full_cascade,hotspot_filtered,decoy
ZINCk7000004ghsL,933,,full_cascade,hotspot_filtered,decoy
ZINCk7000004giR7,934,,full_cascade,hotspot_filtered,decoy
ZINCk7000004giYl,935,,full_cascade,hotspot_filtered,decoy
ZINCk7000004giiC,936,,full_cascade,hotspot_filtered,decoy
ZINCk7000004glTj,937,,full_cascade,hotspot_filtered,decoy
ZINCk7000004glf1,938,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gpez,939,,full_cascade,hotspot_filtered,decoy
ZINCk7000004gsAi,940,,full_cascade,hotspot_filtered,decoy
ZINCk7000009JWh4,941,,full_cascade,hotspot_filtered,decoy
ZINCk7000009K0tX,942,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KAsZ,943,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KBbe,944,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KDuk,945,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KDux,946,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KRLS,947,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KRbz,948,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KTEY,949,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KZZr,950,,full_cascade,hotspot_filtered,decoy
ZINCk7000009Kdhb,951,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KhHK,952,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KqEJ,953,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KtlE,954,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KuMQ,955,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KuSG,956,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KuX7,957,,full_cascade,hotspot_filtered,decoy
ZINCk7000009KwRp,958,,full_cascade,hotspot_filtered,decoy
ZINCk7000009Kxrf,959,,full_cascade,hotspot_filtered,decoy
ZINCk7000009L5iO,960,,full_cascade,hotspot_filtered,decoy
ZINCk7000009L90x,961,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ3ay,962,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ4GX,963,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ5rU,964,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ7PV,965,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ7rw,966,,full_cascade,hotspot_filtered,decoy
ZINCk700000AJ83S,967,,full_cascade,hotspot_filtered,decoy
ZINCk700000BlTQh,968,,full_cascade,hotspot_filtered,decoy
ZINCk700000BmJRF,969,,full_cascade,hotspot_filtered,decoy
ZINCk700000BmK2x,970,,full_cascade,hotspot_filtered,decoy
ZINCk700000BmPOv,971,,full_cascade,hotspot_filtered,decoy
ZINCk700000Bmpfm,972,,full_cascade,hotspot_filtered,decoy
ZINCk700000BmqzF,973,,full_cascade,hotspot_filtered,decoy
ZINCk700000Bmvpo,974,,full_cascade,hotspot_filtered,decoy
ZINCk700000BnhvB,975,,full_cascade,hotspot_filtered,decoy
ZINCk700000EmACQ,976,,full_cascade,hotspot_filtered,decoy
ZINCk700000EmveB,977,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCAcM,978,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCBSK,979,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCBgF,980,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCCRC,981,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCqam,982,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCqwG,983,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCxnZ,984,,full_cascade,hotspot_filtered,decoy
ZINCk700000FCzyM,985,,full_cascade,hotspot_filtered,decoy
ZINCk700000GeYpT,986,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfDpH,987,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfEWD,988,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfJtL,989,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfTxU,990,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfTxY,991,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfXoA,992,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfkCG,993,,full_cascade,hotspot_filtered,decoy
ZINCk700000GfvPI,994,,full_cascade,hotspot_filtered,decoy
ZINCk700000Gg5Qi,995,,full_cascade,hotspot_filtered,decoy
ZINCk700000GgcRw,996,,full_cascade,hotspot_filtered,decoy
ZINCk700000J9Y7v,997,,full_cascade,hotspot_filtered,decoy
ZINCk700000J9ZzA,998,,full_cascade,hotspot_filtered,decoy
ZINCk700000JRVBa,999,,full_cascade,hotspot_filtered,decoy
ZINCk700000JSDo2,1000,,full_cascade,hotspot_filtered,decoy
ZINCk700000JSEJz,1001,,full_cascade,hotspot_filtered,decoy
ZINCk700000JSUyc,1002,,full_cascade,hotspot_filtered,decoy
ZINCk700000JSqUm,1003,,full_cascade,hotspot_filtered,decoy
ZINCk700000JSx0Z,1004,,full_cascade,hotspot_filtered,decoy
ZINCk700000JT2ZH,1005,,full_cascade,hotspot_filtered,decoy
ZINCk700000JT9tB,1006,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTDEL,1007,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTLvl,1008,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTO0l,1009,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTOVy,1010,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTOvr,1011,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTQhm,1012,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTTlj,1013,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTUJk,1014,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTa7v,1015,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTfma,1016,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTjFp,1017,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTlhY,1018,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTrsU,1019,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTxbD,1020,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTzjo,1021,,full_cascade,hotspot_filtered,decoy
ZINCk700000JTzmw,1022,,full_cascade,hotspot_filtered,decoy
ZINCk700000JU5hc,1023,,full_cascade,hotspot_filtered,decoy
ZINCk700000JU9Bb,1024,,full_cascade,hotspot_filtered,decoy
ZINCk700000JU9Sl,1025,,full_cascade,hotspot_filtered,decoy
ZINCk700000JUb6k,1026,,full_cascade,hotspot_filtered,decoy
ZINCk700000JUwjR,1027,,full_cascade,hotspot_filtered,decoy
ZINCk700000JUxbB,1028,,full_cascade,hotspot_filtered,decoy
ZINCk700000Ja0Ea,1029,,full_cascade,hotspot_filtered,decoy
ZINCk700000Ja0Nh,1030,,full_cascade,hotspot_filtered,decoy
ZINCk700000Ja0x9,1031,,full_cascade,hotspot_filtered,decoy
ZINCk700000PA1xR,1032,,full_cascade,hotspot_filtered,decoy
ZINCk700000PAEHx,1033,,full_cascade,hotspot_filtered,decoy
ZINCk700000PAI2u,1034,,full_cascade,hotspot_filtered,decoy
ZINCk700000PAMu8,1035,,full_cascade,hotspot_filtered,decoy
ZINCk700000PAfXR,1036,,full_cascade,hotspot_filtered,decoy
ZINCk700000PAkw8,1037,,full_cascade,hotspot_filtered,decoy
ZINCk700000PApOu,1038,,full_cascade,hotspot_filtered,decoy
ZINCk700000PBNCr,1039,,full_cascade,hotspot_filtered,decoy
ZINCk700000PBORJ,1040,,full_cascade,hotspot_filtered,decoy
ZINCk700000PBdgw,1041,,full_cascade,hotspot_filtered,decoy
ZINCk700000PBfH4,1042,,full_cascade,hotspot_filtered,decoy
ZINCk700000PC0VL,1043,,full_cascade,hotspot_filtered,decoy
ZINCk700000PChm6,1044,,full_cascade,hotspot_filtered,decoy
ZINCk700000PtECo,1045,,full_cascade,hotspot_filtered,decoy
ZINCk700000PtJsv,1046,,full_cascade,hotspot_filtered,decoy
ZINCk700000PtOII,1047,,full_cascade,hotspot_filtered,decoy
ZINCk700000PtRuX,1048,,full_cascade,hotspot_filtered,decoy
ZINCk700000Ptxmn,1049,,full_cascade,hotspot_filtered,decoy
ZINCk700000Pu7on,1050,,full_cascade,hotspot_filtered,decoy
ZINCk700000Pup5r,1051,,full_cascade,hotspot_filtered,decoy
ZINCk700000PvgD3,1052,,full_cascade,hotspot_filtered,decoy
ZINCk700000PwIUo,1053,,full_cascade,hotspot_filtered,decoy
ZINCk700000PwKlY,1054,,full_cascade,hotspot_filtered,decoy
ZINCk700000Px5fP,1055,,full_cascade,hotspot_filtered,decoy
ZINCk700000PxsIP,1056,,full_cascade,hotspot_filtered,decoy
ZINCk700000Py3Sq,1057,,full_cascade,hotspot_filtered,decoy
ZINCk700000PyFIP,1058,,full_cascade,hotspot_filtered,decoy
ZINCk700000PyJnI,1059,,full_cascade,hotspot_filtered,decoy
ZINCk700000PykbN,1060,,full_cascade,hotspot_filtered,decoy
ZINCk700000PyvBS,1061,,full_cascade,hotspot_filtered,decoy
ZINCk700000PyvCR,1062,,full_cascade,hotspot_filtered,decoy
ZINCk700000Pz8Me,1063,,full_cascade,hotspot_filtered,decoy
ZINCk700000PzAN5,1064,,full_cascade,hotspot_filtered,decoy
ZINCk700000PzY5r,1065,,full_cascade,hotspot_filtered,decoy
ZINCk700000Pzi6w,1066,,full_cascade,hotspot_filtered,decoy
ZINCk700000Pznsl,1067,,full_cascade,hotspot_filtered,decoy
ZINCk700000PzpaI,1068,,full_cascade,hotspot_filtered,decoy
ZINCk700000cLjot,1069,,full_cascade,hotspot_filtered,decoy
ZINCk700000drDhE,1070,,full_cascade,hotspot_filtered,decoy
ZINCk700000drdQ7,1071,,full_cascade,hotspot_filtered,decoy
ZINCk700000drfhM,1072,,full_cascade,hotspot_filtered,decoy
ZINCk700000drlal,1073,,full_cascade,hotspot_filtered,decoy
ZINCk700000drnBo,1074,,full_cascade,hotspot_filtered,decoy
ZINCk700000drpYH,1075,,full_cascade,hotspot_filtered,decoy
ZINCk700000drpjv,1076,,full_cascade,hotspot_filtered,decoy
ZINCk700000drpkG,1077,,full_cascade,hotspot_filtered,decoy
ZINCk700000drrmy,1078,,full_cascade,hotspot_filtered,decoy
ZINCk700000drtg9,1079,,full_cascade,hotspot_filtered,decoy
ZINCk700000drwL5,1080,,full_cascade,hotspot_filtered,decoy
ZINCk700000drwgM,1081,,full_cascade,hotspot_filtered,decoy
ZINCk700000drxKe,1082,,full_cascade,hotspot_filtered,decoy
ZINCk700000drzOt,1083,,full_cascade,hotspot_filtered,decoy
ZINCk700000grDHy,1084,,full_cascade,hotspot_filtered,decoy
ZINCk700000grSHe,1085,,full_cascade,hotspot_filtered,decoy
ZINCk700000grSaI,1086,,full_cascade,hotspot_filtered,decoy
ZINCk700000grSgi,1087,,full_cascade,hotspot_filtered,decoy
ZINCk700000grTGp,1088,,full_cascade,hotspot_filtered,decoy
ZINCk700000gs2XR,1089,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsOZ5,1090,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsUpf,1091,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsV7b,1092,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsZJy,1093,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsZlR,1094,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsaIB,1095,,full_cascade,hotspot_filtered,decoy
ZINCk700000gsces,1096,,full_cascade,hotspot_filtered,decoy
ZINCk700000gswsf,1097,,full_cascade,hotspot_filtered,decoy
ZINCk700000gt05A,1098,,full_cascade,hotspot_filtered,decoy
ZINCk700000kIR1n,1099,,full_cascade,hotspot_filtered,decoy
ZINCk700000oZ0ZD,1100,,full_cascade,hotspot_filtered,decoy
ZINCk700000vT33A,1101,,full_cascade,hotspot_filtered,decoy
ZINCk700000vUh3i,1102,,full_cascade,hotspot_filtered,decoy
ZINCk700000vmfBK,1103,,full_cascade,hotspot_filtered,decoy
ZINCk700000vni5J,1104,,full_cascade,hotspot_filtered,decoy
ZINCk700000w1eSB,1105,,full_cascade,hotspot_filtered,decoy
ZINCk700000wAYJ9,1106,,full_cascade,hotspot_filtered,decoy
ZINCk700000wCPtd,1107,,full_cascade,hotspot_filtered,decoy
ZINCk700000wFver,1108,,full_cascade,hotspot_filtered,decoy
ZINCk700000wTHS9,1109,,full_cascade,hotspot_filtered,decoy
ZINCk700000wX8VL,1110,,full_cascade,hotspot_filtered,decoy
ZINCk700000wx36T,1111,,full_cascade,hotspot_filtered,decoy
ZINCk700000x5jqU,1112,,full_cascade,hotspot_filtered,decoy
ZINCk700000xchuy,1113,,full_cascade,hotspot_filtered,decoy
ZINCk700000xci4B,1114,,full_cascade,hotspot_filtered,decoy
ZINCk700000xcrYX,1115,,full_cascade,hotspot_filtered,decoy
ZINCk700000xcrfC,1116,,full_cascade,hotspot_filtered,decoy
ZINCk700000xcsYw,1117,,full_cascade,hotspot_filtered,decoy
ZINCk700000y7VIh,1118,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8B4g,1119,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8Eft,1120,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8PFR,1121,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8QwW,1122,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8mIQ,1123,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8oGT,1124,,full_cascade,hotspot_filtered,decoy
ZINCk700000y8p6a,1125,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SB2Y,1126,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SBvs,1127,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SQX4,1128,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SQo1,1129,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SoHT,1130,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SrLs,1131,,full_cascade,hotspot_filtered,decoy
ZINCk7000018SroO,1132,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TEkh,1133,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TaLr,1134,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tb6W,1135,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TdWn,1136,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TgsP,1137,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tipr,1138,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tnqj,1139,,full_cascade,hotspot_filtered,decoy
ZINCk7000018ToWQ,1140,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Toae,1141,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Toxa,1142,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TryW,1143,,full_cascade,hotspot_filtered,decoy
ZINCk7000018TsU1,1144,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tshr,1145,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tu8t,1146,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Tw0G,1147,,full_cascade,hotspot_filtered,decoy
ZINCk7000018Two3,1148,,full_cascade,hotspot_filtered,decoy
ZINCk700001bNODj,1149,,full_cascade,hotspot_filtered,decoy
ZINCk700001bO6B3,1150,,full_cascade,hotspot_filtered,decoy
ZINCk700001bOYah,1151,,full_cascade,hotspot_filtered,decoy
ZINCk700001bP0oe,1152,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPFif,1153,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPdwJ,1154,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPevd,1155,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPfQd,1156,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPl7G,1157,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPnHg,1158,,full_cascade,hotspot_filtered,decoy
ZINCk700001bPw69,1159,,full_cascade,hotspot_filtered,decoy
ZINCk700001bQfgB,1160,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hO6o,1161,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hRDu,1162,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hSC3,1163,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hVmh,1164,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hX2Z,1165,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hXRR,1166,,full_cascade,hotspot_filtered,decoy
ZINCk8000004he0x,1167,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hgab,1168,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hk6q,1169,,full_cascade,hotspot_filtered,decoy
ZINCk8000004hwUr,1170,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i0pv,1171,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i0pw,1172,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i260,1173,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i2G6,1174,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i2Ke,1175,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i2Ym,1176,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i3Gn,1177,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i3j7,1178,,full_cascade,hotspot_filtered,decoy
ZINCk8000004i4Wk,1179,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iA0D,1180,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iAC4,1181,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iAwD,1182,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iBPX,1183,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iBWp,1184,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iBsW,1185,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iC2j,1186,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iC43,1187,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iF6S,1188,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iFrA,1189,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iGLr,1190,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iHzY,1191,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iIQf,1192,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iIso,1193,,full_cascade,hotspot_filtered,decoy
ZINCk8000004iLRe,1194,,full_cascade,hotspot_filtered,decoy
