ligand_id,rank,score,method,status,label
ZINCk600000Pyhgy,774,,stage3_only,hotspot_filtered,decoy
ZINCk600000PymNh,775,,stage3_only,hotspot_filtered,decoy
ZINCk600000PzNGR,776,,stage3_only,hotspot_filtered,decoy
ZINCk600000PzSMz,777,,stage3_only,hotspot_filtered,decoy
ZINCk600000Pzsm4,778,,stage3_only,hotspot_filtered,decoy
ZINCk600000PzsmL,779,,stage3_only,hotspot_filtered,decoy
ZINCk600000Pzsr9,780,,stage3_only,hotspot_filtered,decoy
ZINCk600000ciA2g,781,,stage3_only,hotspot_filtered,decoy
ZINCk600000cvm4g,782,,stage3_only,hotspot_filtered,decoy
ZINCk600000cvno4,783,,stage3_only,hotspot_filtered,decoy
ZINCk600000cvo3W,784,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqQj5,785,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqRAu,786,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqTzA,787,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqWSv,788,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqWkL,789,,stage3_only,hotspot_filtered,decoy
ZINCk600000dqYu8,790,,stage3_only,hotspot_filtered,decoy
ZINCk600000dr0LE,791,,stage3_only,hotspot_filtered,decoy
ZINCk600000dr5nz,792,,stage3_only,hotspot_filtered,decoy
ZINCk600000dr6b2,793,,stage3_only,hotspot_filtered,decoy
ZINCk600000dr6mD,794,,stage3_only,hotspot_filtered,decoy
ZINCk600000drbOX,795,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpEze,796,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpFUb,797,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpOAB,798,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpP0Q,799,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpSos,800,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpYOf,801,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpiYf,802,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpjUi,803,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpl0n,804,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpl5k,805,,stage3_only,hotspot_filtered,decoy
ZINCk600000gplPJ,806,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpnUk,807,,stage3_only,hotspot_filtered,decoy
ZINCk600000gpw1t,808,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqC2d,809,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqFcL,810,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqIrs,811,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqaM9,812,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqg3f,813,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqlSG,814,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqvcQ,815,,stage3_only,hotspot_filtered,decoy
ZINCk600000gqyre,816,,stage3_only,hotspot_filtered,decoy
ZINCk600000kFBeL,817,,stage3_only,hotspot_filtered,decoy
ZINCk600000kGxFp,818,,stage3_only,hotspot_filtered,decoy
ZINCk600000kHq5B,819,,stage3_only,hotspot_filtered,decoy
ZINCk600000kHqgG,820,,stage3_only,hotspot_filtered,decoy
ZINCk600000vABne,821,,stage3_only,hotspot_filtered,decoy
ZINCk600000vAe4O,822,,stage3_only,hotspot_filtered,decoy
ZINCk600000vE0cE,823,,stage3_only,hotspot_filtered,decoy
ZINCk600000vJFHw,824,,stage3_only,hotspot_filtered,decoy
ZINCk600000vJh2l,825,,stage3_only,hotspot_filtered,decoy
ZINCk600000vJikz,826,,stage3_only,hotspot_filtered,decoy
ZINCk600000vLL2b,827,,stage3_only,hotspot_filtered,decoy
ZINCk600000vNtxD,828,,stage3_only,hotspot_filtered,decoy
ZINCk600000vSwrT,829,,stage3_only,hotspot_filtered,decoy
ZINCk600000vTZRE,830,,stage3_only,hotspot_filtered,decoy
ZINCk600000vV0qj,831,,stage3_only,hotspot_filtered,decoy
ZINCk600000vWK0V,832,,stage3_only,hotspot_filtered,decoy
ZINCk600000vXhyH,833,,stage3_only,hotspot_filtered,decoy
ZINCk600000vdpLH,834,,stage3_only,hotspot_filtered,decoy
ZINCk600000vf2Og,835,,stage3_only,hotspot_filtered,decoy
ZINCk600000vkR8A,836,,stage3_only,hotspot_filtered,decoy
ZINCk600000vlE5F,837,,stage3_only,hotspot_filtered,decoy
ZINCk600000vsRUi,838,,stage3_only,hotspot_filtered,decoy
ZINCk600000w04TU,839,,stage3_only,hotspot_filtered,decoy
ZINCk600000wAN7v,840,,stage3_only,hotspot_filtered,decoy
ZINCk600000wAeDS,841,,stage3_only,hotspot_filtered,decoy
ZINCk600000wFRyi,842,,stage3_only,hotspot_filtered,decoy
ZINCk600000wHEvK,843,,stage3_only,hotspot_filtered,decoy
ZINCk600000wHcZs,844,,stage3_only,hotspot_filtered,decoy
ZINCk600000wMsG4,845,,stage3_only,hotspot_filtered,decoy
ZINCk600000wNMsj,846,,stage3_only,hotspot_filtered,decoy
ZINCk600000wSlsg,847,,stage3_only,hotspot_filtered,decoy
ZINCk600000wVCyG,848,,stage3_only,hotspot_filtered,decoy
ZINCk600000wXgt8,849,,stage3_only,hotspot_filtered,decoy
ZINCk600000wXjIr,850,,stage3_only,hotspot_filtered,decoy
ZINCk600000wc978,851,,stage3_only,hotspot_filtered,decoy
ZINCk600000wfhCZ,852,,stage3_only,hotspot_filtered,decoy
ZINCk600000wnp1G,853,,stage3_only,hotspot_filtered,decoy
ZINCk600000wp8Mo,854,,stage3_only,hotspot_filtered,decoy
ZINCk600000wrpX9,855,,stage3_only,hotspot_filtered,decoy
ZINCk600000wsuKv,856,,stage3_only,hotspot_filtered,decoy
ZINCk600000wuUIZ,857,,stage3_only,hotspot_filtered,decoy
ZINCk600000ww1Cp,858,,stage3_only,hotspot_filtered,decoy
ZINCk600000wxqpS,859,,stage3_only,hotspot_filtered,decoy
ZINCk600000x0vdQ,860,,stage3_only,hotspot_filtered,decoy
ZINCk600000x8nNL,861,,stage3_only,hotspot_filtered,decoy
ZINCk600000xcctW,862,,stage3_only,hotspot_filtered,decoy
ZINCk600000xchM4,863,,stage3_only,hotspot_filtered,decoy
ZINCk600000xclbz,864,,stage3_only,hotspot_filtered,decoy
ZINCk600000xcrVZ,865,,stage3_only,hotspot_filtered,decoy
ZINCk600000xcttG,866,,stage3_only,hotspot_filtered,decoy
ZINCk600000y8eZP,867,,stage3_only,hotspot_filtered,decoy
ZINCk6000018SAiT,868,,stage3_only,hotspot_filtered,decoy
ZINCk6000018SJuc,869,,stage3_only,hotspot_filtered,decoy
ZINCk6000018SxtB,870,,stage3_only,hotspot_filtered,decoy
ZINCk6000018T1rd,871,,stage3_only,hotspot_filtered,decoy
ZINCk6000018T3ti,872,,stage3_only,hotspot_filtered,decoy
ZINCk6000018T9c3,873,,stage3_only,hotspot_filtered,decoy
ZINCk6000018TEIZ,874,,stage3_only,hotspot_filtered,decoy
ZINCk6000018Ta4Y,875,,stage3_only,hotspot_filtered,decoy
ZINCk6000018TdYz,876,,stage3_only,hotspot_filtered,decoy
ZINCk6000018Tf0j,877,,stage3_only,hotspot_filtered,decoy
ZINCk600001bNu4g,878,,stage3_only,hotspot_filtered,decoy
ZINCk600001bO4rj,879,,stage3_only,hotspot_filtered,decoy
ZINCk600001bOk8d,880,,stage3_only,hotspot_filtered,decoy
ZINCk600001bPFdy,881,,stage3_only,hotspot_filtered,decoy
ZINCk600001bPzfc,882,,stage3_only,hotspot_filtered,decoy
ZINCk600001bQ81m,883,,stage3_only,hotspot_filtered,decoy
ZINCk7000004e717,884,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eC3S,885,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eCoP,886,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eGKV,887,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eGTl,888,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eKcr,889,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eMI6,890,,stage3_only,hotspot_filtered,decoy
ZINCk7000004ePrx,891,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eR7K,892,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eWN1,893,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eWiH,894,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eXUk,895,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eXoI,896,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eY8x,897,,stage3_only,hotspot_filtered,decoy
ZINCk7000004eYZL,898,,stage3_only,hotspot_filtered,decoy
ZINCk7000004edM5,899,,stage3_only,hotspot_filtered,decoy
ZINCk7000004emcD,900,,stage3_only,hotspot_filtered,decoy
ZINCk7000004euqY,901,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f06q,902,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f0Zo,903,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f3zB,904,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f5cy,905,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f8Cj,906,,stage3_only,hotspot_filtered,decoy
ZINCk7000004f99a,907,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fARL,908,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fB5p,909,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fGe7,910,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fJ6b,911,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fJvy,912,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fPzD,913,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fcHh,914,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fcxz,915,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fgjZ,916,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fqpt,917,,stage3_only,hotspot_filtered,decoy
ZINCk7000004frZ1,918,,stage3_only,hotspot_filtered,decoy
ZINCk7000004ftWx,919,,stage3_only,hotspot_filtered,decoy
ZINCk7000004ftWz,920,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fuaO,921,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fuck,922,,stage3_only,hotspot_filtered,decoy
ZINCk7000004fvDd,923,,stage3_only,hotspot_filtered,decoy
ZINCk7000004g4Ix,924,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gCT8,925,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gIgT,926,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gKkV,927,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gObW,928,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gU4E,929,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gUm4,930,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gd3u,931,,stage3_only,hotspot_filtered,decoy
ZINCk7000004ghqZ,932,,stage3_only,hotspot_filtered,decoy
ZINCk7000004ghsL,933,,stage3_only,hotspot_filtered,decoy
ZINCk7000004giR7,934,,stage3_only,hotspot_filtered,decoy
ZINCk7000004giYl,935,,stage3_only,hotspot_filtered,decoy
ZINCk7000004giiC,936,,stage3_only,hotspot_filtered,decoy
ZINCk7000004glTj,937,,stage3_only,hotspot_filtered,decoy
ZINCk7000004glf1,938,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gpez,939,,stage3_only,hotspot_filtered,decoy
ZINCk7000004gsAi,940,,stage3_only,hotspot_filtered,decoy
ZINCk7000009JWh4,941,,stage3_only,hotspot_filtered,decoy
ZINCk7000009K0tX,942,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KAsZ,943,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KBbe,944,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KDuk,945,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KDux,946,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KRLS,947,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KRbz,948,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KTEY,949,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KZZr,950,,stage3_only,hotspot_filtered,decoy
ZINCk7000009Kdhb,951,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KhHK,952,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KqEJ,953,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KtlE,954,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KuMQ,955,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KuSG,956,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KuX7,957,,stage3_only,hotspot_filtered,decoy
ZINCk7000009KwRp,958,,stage3_only,hotspot_filtered,decoy
ZINCk7000009Kxrf,959,,stage3_only,hotspot_filtered,decoy
ZINCk7000009L5iO,960,,stage3_only,hotspot_filtered,decoy
ZINCk7000009L90x,961,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ3ay,962,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ4GX,963,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ5rU,964,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ7PV,965,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ7rw,966,,stage3_only,hotspot_filtered,decoy
ZINCk700000AJ83S,967,,stage3_only,hotspot_filtered,decoy
ZINCk700000BlTQh,968,,stage3_only,hotspot_filtered,decoy
ZINCk700000BmJRF,969,,stage3_only,hotspot_filtered,decoy
ZINCk700000BmK2x,970,,stage3_only,hotspot_filtered,decoy
ZINCk700000BmPOv,971,,stage3_only,hotspot_filtered,decoy
ZINCk700000Bmpfm,972,,stage3_only,hotspot_filtered,decoy
ZINCk700000BmqzF,973,,stage3_only,hotspot_filtered,decoy
ZINCk700000Bmvpo,974,,stage3_only,hotspot_filtered,decoy
ZINCk700000BnhvB,975,,stage3_only,hotspot_filtered,decoy
ZINCk700000EmACQ,976,,stage3_only,hotspot_filtered,decoy
ZINCk700000EmveB,977,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCAcM,978,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCBSK,979,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCBgF,980,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCCRC,981,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCqam,982,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCqwG,983,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCxnZ,984,,stage3_only,hotspot_filtered,decoy
ZINCk700000FCzyM,985,,stage3_only,hotspot_filtered,decoy
ZINCk700000GeYpT,986,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfDpH,987,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfEWD,988,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfJtL,989,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfTxU,990,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfTxY,991,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfXoA,992,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfkCG,993,,stage3_only,hotspot_filtered,decoy
ZINCk700000GfvPI,994,,stage3_only,hotspot_filtered,decoy
ZINCk700000Gg5Qi,995,,stage3_only,hotspot_filtered,decoy
ZINCk700000GgcRw,996,,stage3_only,hotspot_filtered,decoy
ZINCk700000J9Y7v,997,,stage3_only,hotspot_filtered,decoy
ZINCk700000J9ZzA,998,,stage3_only,hotspot_filtered,decoy
ZINCk700000JRVBa,999,,stage3_only,hotspot_filtered,decoy
ZINCk700000JSDo2,1000,,stage3_only,hotspot_filtered,decoy
ZINCk700000JSEJz,1001,,stage3_only,hotspot_filtered,decoy
ZINCk700000JSUyc,1002,,stage3_only,hotspot_filtered,decoy
ZINCk700000JSqUm,1003,,stage3_only,hotspot_filtered,decoy
ZINCk700000JSx0Z,1004,,stage3_only,hotspot_filtered,decoy
ZINCk700000JT2ZH,1005,,stage3_only,hotspot_filtered,decoy
ZINCk700000JT9tB,1006,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTDEL,1007,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTLvl,1008,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTO0l,1009,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTOVy,1010,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTOvr,1011,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTQhm,1012,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTTlj,1013,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTUJk,1014,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTa7v,1015,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTfma,1016,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTjFp,1017,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTlhY,1018,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTrsU,1019,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTxbD,1020,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTzjo,1021,,stage3_only,hotspot_filtered,decoy
ZINCk700000JTzmw,1022,,stage3_only,hotspot_filtered,decoy
ZINCk700000JU5hc,1023,,stage3_only,hotspot_filtered,decoy
ZINCk700000JU9Bb,1024,,stage3_only,hotspot_filtered,decoy
ZINCk700000JU9Sl,1025,,stage3_only,hotspot_filtered,decoy
ZINCk700000JUb6k,1026,,stage3_only,hotspot_filtered,decoy
ZINCk700000JUwjR,1027,,stage3_only,hotspot_filtered,decoy
ZINCk700000JUxbB,1028,,stage3_only,hotspot_filtered,decoy
ZINCk700000Ja0Ea,1029,,stage3_only,hotspot_filtered,decoy
ZINCk700000Ja0Nh,1030,,stage3_only,hotspot_filtered,decoy
ZINCk700000Ja0x9,1031,,stage3_only,hotspot_filtered,decoy
ZINCk700000PA1xR,1032,,stage3_only,hotspot_filtered,decoy
ZINCk700000PAEHx,1033,,stage3_only,hotspot_filtered,decoy
ZINCk700000PAI2u,1034,,stage3_only,hotspot_filtered,decoy
ZINCk700000PAMu8,1035,,stage3_only,hotspot_filtered,decoy
ZINCk700000PAfXR,1036,,stage3_only,hotspot_filtered,decoy
ZINCk700000PAkw8,1037,,stage3_only,hotspot_filtered,decoy
ZINCk700000PApOu,1038,,stage3_only,hotspot_filtered,decoy
ZINCk700000PBNCr,1039,,stage3_only,hotspot_filtered,decoy
ZINCk700000PBORJ,1040,,stage3_only,hotspot_filtered,decoy
ZINCk700000PBdgw,1041,,stage3_only,hotspot_filtered,decoy
ZINCk700000PBfH4,1042,,stage3_only,hotspot_filtered,decoy
ZINCk700000PC0VL,1043,,stage3_only,hotspot_filtered,decoy
ZINCk700000PChm6,1044,,stage3_only,hotspot_filtered,decoy
ZINCk700000PtECo,1045,,stage3_only,hotspot_filtered,decoy
ZINCk700000PtJsv,1046,,stage3_only,hotspot_filtered,decoy
ZINCk700000PtOII,1047,,stage3_only,hotspot_filtered,decoy
ZINCk700000PtRuX,1048,,stage3_only,hotspot_filtered,decoy
ZINCk700000Ptxmn,1049,,stage3_only,hotspot_filtered,decoy
ZINCk700000Pu7on,1050,,stage3_only,hotspot_filtered,decoy
ZINCk700000Pup5r,1051,,stage3_only,hotspot_filtered,decoy
ZINCk700000PvgD3,1052,,stage3_only,hotspot_filtered,decoy
ZINCk700000PwIUo,1053,,stage3_only,hotspot_filtered,decoy
ZINCk700000PwKlY,1054,,stage3_only,hotspot_filtered,decoy
ZINCk700000Px5fP,1055,,stage3_only,hotspot_filtered,decoy
ZINCk700000PxsIP,1056,,stage3_only,hotspot_filtered,decoy
ZINCk700000Py3Sq,1057,,stage3_only,hotspot_filtered,decoy
ZINCk700000PyFIP,1058,,stage3_only,hotspot_filtered,decoy
ZINCk700000PyJnI,1059,,stage3_only,hotspot_filtered,decoy
ZINCk700000PykbN,1060,,stage3_only,hotspot_filtered,decoy
ZINCk700000PyvBS,1061,,stage3_only,hotspot_filtered,decoy
ZINCk700000PyvCR,1062,,stage3_only,hotspot_filtered,decoy
ZINCk700000Pz8Me,1063,,stage3_only,hotspot_filtered,decoy
ZINCk700000PzAN5,1064,,stage3_only,hotspot_filtered,decoy
ZINCk700000PzY5r,1065,,stage3_only,hotspot_filtered,decoy
ZINCk700000Pzi6w,1066,,stage3_only,hotspot_filtered,decoy
ZINCk700000Pznsl,1067,,stage3_only,hotspot_filtered,decoy
ZINCk700000PzpaI,1068,,stage3_only,hotspot_filtered,decoy
ZINCk700000cLjot,1069,,stage3_only,hotspot_filtered,decoy
ZINCk700000drDhE,1070,,stage3_only,hotspot_filtered,decoy
ZINCk700000drdQ7,1071,,stage3_only,hotspot_filtered,decoy
ZINCk700000drfhM,1072,,stage3_only,hotspot_filtered,decoy
ZINCk700000drlal,1073,,stage3_only,hotspot_filtered,decoy
ZINCk700000drnBo,1074,,stage3_only,hotspot_filtered,decoy
ZINCk700000drpYH,1075,,stage3_only,hotspot_filtered,decoy
ZINCk700000drpjv,1076,,stage3_only,hotspot_filtered,decoy
ZINCk700000drpkG,1077,,stage3_only,hotspot_filtered,decoy
ZINCk700000drrmy,1078,,stage3_only,hotspot_filtered,decoy
ZINCk700000drtg9,1079,,stage3_only,hotspot_filtered,decoy
ZINCk700000drwL5,1080,,stage3_only,hotspot_filtered,decoy
ZINCk700000drwgM,1081,,stage3_only,hotspot_filtered,decoy
ZINCk700000drxKe,1082,,stage3_only,hotspot_filtered,decoy
ZINCk700000drzOt,1083,,stage3_only,hotspot_filtered,decoy
ZINCk700000grDHy,1084,,stage3_only,hotspot_filtered,decoy
ZINCk700000grSHe,1085,,stage3_only,hotspot_filtered,decoy
ZINCk700000grSaI,1086,,stage3_only,hotspot_filtered,decoy
ZINCk700000grSgi,1087,,stage3_only,hotspot_filtered,decoy
ZINCk700000grTGp,1088,,stage3_only,hotspot_filtered,decoy
ZINCk700000gs2XR,1089,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsOZ5,1090,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsUpf,1091,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsV7b,1092,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsZJy,1093,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsZlR,1094,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsaIB,1095,,stage3_only,hotspot_filtered,decoy
ZINCk700000gsces,1096,,stage3_only,hotspot_filtered,decoy
ZINCk700000gswsf,1097,,stage3_only,hotspot_filtered,decoy
ZINCk700000gt05A,1098,,stage3_only,hotspot_filtered,decoy
ZINCk700000kIR1n,1099,,stage3_only,hotspot_filtered,decoy
ZINCk700000oZ0ZD,1100,,stage3_only,hotspot_filtered,decoy
ZINCk700000vT33A,1101,,stage3_only,hotspot_filtered,decoy
ZINCk700000vUh3i,1102,,stage3_only,hotspot_filtered,decoy
ZINCk700000vmfBK,1103,,stage3_only,hotspot_filtered,decoy
ZINCk700000vni5J,1104,,stage3_only,hotspot_filtered,decoy
ZINCk700000w1eSB,1105,,stage3_only,hotspot_filtered,decoy
ZINCk700000wAYJ9,1106,,stage3_only,hotspot_filtered,decoy
ZINCk700000wCPtd,1107,,stage3_only,hotspot_filtered,decoy
ZINCk700000wFver,1108,,stage3_only,hotspot_filtered,decoy
ZINCk700000wTHS9,1109,,stage3_only,hotspot_filtered,decoy
ZINCk700000wX8VL,1110,,stage3_only,hotspot_filtered,decoy
ZINCk700000wx36T,1111,,stage3_only,hotspot_filtered,decoy
ZINCk700000x5jqU,1112,,stage3_only,hotspot_filtered,decoy
ZINCk700000xchuy,1113,,stage3_only,hotspot_filtered,decoy
ZINCk700000xci4B,1114,,stage3_only,hotspot_filtered,decoy
ZINCk700000xcrYX,1115,,stage3_only,hotspot_filtered,decoy
ZINCk700000xcrfC,1116,,stage3_only,hotspot_filtered,decoy
ZINCk700000xcsYw,1117,,stage3_only,hotspot_filtered,decoy
ZINCk700000y7VIh,1118,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8B4g,1119,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8Eft,1120,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8PFR,1121,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8QwW,1122,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8mIQ,1123,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8oGT,1124,,stage3_only,hotspot_filtered,decoy
ZINCk700000y8p6a,1125,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SB2Y,1126,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SBvs,1127,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SQX4,1128,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SQo1,1129,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SoHT,1130,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SrLs,1131,,stage3_only,hotspot_filtered,decoy
ZINCk7000018SroO,1132,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TEkh,1133,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TaLr,1134,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tb6W,1135,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TdWn,1136,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TgsP,1137,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tipr,1138,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tnqj,1139,,stage3_only,hotspot_filtered,decoy
ZINCk7000018ToWQ,1140,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Toae,1141,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Toxa,1142,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TryW,1143,,stage3_only,hotspot_filtered,decoy
ZINCk7000018TsU1,1144,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tshr,1145,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tu8t,1146,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Tw0G,1147,,stage3_only,hotspot_filtered,decoy
ZINCk7000018Two3,1148,,stage3_only,hotspot_filtered,decoy
ZINCk700001bNODj,1149,,stage3_only,hotspot_filtered,decoy
ZINCk700001bO6B3,1150,,stage3_only,hotspot_filtered,decoy
ZINCk700001bOYah,1151,,stage3_only,hotspot_filtered,decoy
ZINCk700001bP0oe,1152,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPFif,1153,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPdwJ,1154,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPevd,1155,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPfQd,1156,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPl7G,1157,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPnHg,1158,,stage3_only,hotspot_filtered,decoy
ZINCk700001bPw69,1159,,stage3_only,hotspot_filtered,decoy
ZINCk700001bQfgB,1160,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hO6o,1161,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hRDu,1162,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hSC3,1163,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hVmh,1164,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hX2Z,1165,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hXRR,1166,,stage3_only,hotspot_filtered,decoy
ZINCk8000004he0x,1167,,stage3_only,hotspot_filtered,decoy
ZINCk8000004hgab,1168,,stage3_only,hotspot_filtered,decoy
