ligand_id,rank,score,method,status,label
ZINCj8000002rmsI,641,12.67891526011993,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gCT8,642,12.674251646876344,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hXRR,643,12.673119128895921,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018SQo1,644,12.671330140459961,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004izgH,645,12.67119222129796,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTRZd,646,12.669835118646182,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JrQK,647,12.66958610623658,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PHguV,648,12.668610486876474,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eKcr,649,12.666155433307985,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009EUrq,650,12.664947223376041,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JszJ,651,12.663304725525474,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Tu8t,652,12.66235649180224,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dvjo,653,12.65670925346131,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzXtl,654,12.65292426291397,standard_3d_pharmacophore,aligned,decoy
ZINCk500000cirM6,655,12.651990360510759,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wvSlI,656,12.65133282215375,standard_3d_pharmacophore,aligned,decoy
ZINCj500000fhuCA,657,12.650030686966923,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wuUIZ,658,12.649240774016985,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eR7K,659,12.648248308107894,standard_3d_pharmacophore,aligned,decoy
ZINCj5000009gr4R,660,12.648046054500997,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JSqUm,661,12.645699532769097,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JW6dA,662,12.644402767201116,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Pyhgy,663,12.644206080131276,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9TM3,664,12.64128067876821,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTjFp,665,12.638794034485352,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eXoI,666,12.63832893112942,standard_3d_pharmacophore,aligned,decoy
ZINCh700001bTGJt,667,12.635951010524586,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364468,668,12.634113656939553,standard_3d_pharmacophore,aligned,active
ZINCk6000004ccwi,669,12.633817552553577,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pyl8f,670,12.630321386795357,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004ghqZ,671,12.625832812236867,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dXpw,672,12.624226469113001,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guuPx,673,12.624180890194864,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTjUb,674,12.619509239344838,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Em93S,675,12.61696781618963,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JUxbB,676,12.613799335424662,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iLRe,677,12.612122254320086,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009Dta4,678,12.61162299263792,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqY1l,679,12.606206342827198,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009L5iO,680,12.60533065598075,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gur55,681,12.600389016373766,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qqn2,682,12.597877825847593,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fsSG,683,12.597306529490986,standard_3d_pharmacophore,aligned,decoy
ZINCk50000042Cs4,684,12.596905404816708,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dolMR,685,12.596742782847894,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PACTH,686,12.594869518066545,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003XypT,687,12.592861210149284,standard_3d_pharmacophore,aligned,decoy
ZINCk600000xclbz,688,12.590280029808158,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wI9FZ,689,12.589616092575337,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAcNZ,690,12.589367030567278,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTlhY,691,12.585488383402533,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PC3Tk,692,12.584728280703851,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vWK0V,693,12.580133362745975,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JTuzP,694,12.57897195864901,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iyuD,695,12.578823614323449,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Wmu3,696,12.577029911725392,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfJtL,697,12.577024769727476,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPNKA,698,12.567947952045255,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cBFx,699,12.56573189709292,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JT2ZH,700,12.565096895585956,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JSdfM,701,12.564065603796111,standard_3d_pharmacophore,aligned,decoy
ZINCj600000xcUli,702,12.561412845816923,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fo8S,703,12.560000830726448,standard_3d_pharmacophore,aligned,decoy
ZINCj500000xchqe,704,12.559316584906046,standard_3d_pharmacophore,aligned,decoy
ZINCj800000FCtqd,705,12.556127688642903,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PASTp,706,12.553573796377476,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018SXlV,707,12.552915569599222,standard_3d_pharmacophore,aligned,decoy
ZINCi80000014rjS,708,12.551746971914733,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTo59,709,12.548996117660506,standard_3d_pharmacophore,aligned,decoy
ZINCi700000wiEOb,710,12.548176939161555,standard_3d_pharmacophore,aligned,decoy
ZINCj500000xchqL,711,12.545701417874172,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009MbXD,712,12.545380862528381,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PAGkZ,713,12.542924841307881,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GgcRw,714,12.542239162019376,standard_3d_pharmacophore,aligned,decoy
ZINCk600000xcctW,715,12.535351733573718,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzxvE,716,12.534836759412375,standard_3d_pharmacophore,aligned,decoy
ZINCj800000En6Uf,717,12.534422584911457,standard_3d_pharmacophore,aligned,decoy
ZINCj700000AJvSk,718,12.529588906081488,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018TeAg,719,12.529329179008032,standard_3d_pharmacophore,aligned,decoy
ZINCk50000046fbF,720,12.526137208559154,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iy1r,721,12.525179858310876,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009BMiE,722,12.523033322797447,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtRsA,723,12.522978857128829,standard_3d_pharmacophore,aligned,decoy
ZINCk600000EmB7T,724,12.517525978644382,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTOPk,725,12.516031558850905,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JTQcL,726,12.515919045155346,standard_3d_pharmacophore,aligned,decoy
ZINCk800000viWnO,727,12.512073607162058,standard_3d_pharmacophore,aligned,decoy
ZINCj700000GhsON,728,12.51177169882505,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004glTj,729,12.510289687332016,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JTtH9,730,12.509955186216866,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PzpaI,731,12.508972600070237,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Bmyjl,732,12.50494745789348,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drDhE,733,12.501398860456998,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PABVr,734,12.500837573190738,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PwEUu,735,12.499519744750344,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Ja0Nh,736,12.493618181335298,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lqSe,737,12.493387564109671,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PxsIP,738,12.490732348547771,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gfRPR,739,12.49070945787391,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y7OLt,740,12.48960260159951,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iBWp,741,12.48950673915335,standard_3d_pharmacophore,aligned,decoy
ZINCk50000047sNG,742,12.486374473472532,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PwFwf,743,12.483676613875346,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JSXu8,744,12.48100993692445,standard_3d_pharmacophore,aligned,decoy
ZINCk800000EmvSi,745,12.47793535982499,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JW6dz,746,12.477854607645876,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gfzoE,747,12.476412415530168,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iiBi,748,12.47600906495377,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dahA,749,12.470770293776207,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009G4cz,750,12.469758867012965,standard_3d_pharmacophore,aligned,decoy
ZINCj600000EmD8H,751,12.467399026616022,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JYmXL,752,12.463280097629047,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PuoIS,753,12.462674621270203,standard_3d_pharmacophore,aligned,decoy
ZINCk700000AJ3ay,754,12.462499197433646,standard_3d_pharmacophore,aligned,decoy
ZINCj8000018TyHN,755,12.461970423006813,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTfxs,756,12.456872165342974,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dr5nz,757,12.453451959191483,standard_3d_pharmacophore,aligned,decoy
ZINCk600000EmnYq,758,12.446661987929792,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAynW,759,12.445629696705918,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002ozgH,760,12.44423383776081,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iOWE,761,12.442758291384077,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KuMQ,762,12.440777481441664,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004giiC,763,12.439818544152809,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gsZJy,764,12.436973540884265,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vSwrT,765,12.431422462817268,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wuX7z,766,12.428697358896542,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iFrA,767,12.428110366782292,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gunqR,768,12.42803063371127,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PCinn,769,12.426814398537513,standard_3d_pharmacophore,aligned,decoy
ZINCk800000FCBPp,770,12.425401366651569,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JUc8s,771,12.424926566149955,standard_3d_pharmacophore,aligned,decoy
ZINCk800000vJvm2,772,12.419121246986839,standard_3d_pharmacophore,aligned,decoy
ZINCk600000GfUYt,773,12.416330189304608,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PuGYW,774,12.416091809009798,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004goUF,775,12.412346415579806,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nUcZ,776,12.411954652979961,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jZ3K,777,12.406845648338946,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Ja0Ea,778,12.406736018194017,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018Tp53,779,12.40649139481303,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Pup5r,780,12.406256217097868,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018T5bP,781,12.40621224556893,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009ESOS,782,12.406175846982123,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iGLr,783,12.406033045388723,standard_3d_pharmacophore,aligned,decoy
ZINCk600000GfNUF,784,12.40582222377358,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guZBI,785,12.40544133038912,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWWIc,786,12.400912027675703,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LjYJ,787,12.392131564472958,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gswsf,788,12.390949299351021,standard_3d_pharmacophore,aligned,decoy
ZINCk500000470C5,789,12.389512568774716,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eMI6,790,12.389190486566672,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmFFP,791,12.38720493895323,standard_3d_pharmacophore,aligned,decoy
ZINCj600000xcRqt,792,12.386885767941168,standard_3d_pharmacophore,aligned,decoy
ZINCj8000009kfDq,793,12.386260469311658,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JU9Sl,794,12.3838650978312,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PBfsm,795,12.382976875920013,standard_3d_pharmacophore,aligned,decoy
ZINCk800000we7Wv,796,12.376598741128849,standard_3d_pharmacophore,aligned,decoy
ZINCk700000grTGp,797,12.376525220930382,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dq4PX,798,12.37651705853601,standard_3d_pharmacophore,aligned,decoy
ZINCj600001bQGIZ,799,12.375121445026766,standard_3d_pharmacophore,aligned,decoy
ZINCk500000doOT1,800,12.373851743937971,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PDmrk,801,12.373421519669849,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Gg7ZF,802,12.370142080256773,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gbLa1,803,12.3696581182272,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTOy0,804,12.367644068693998,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Toxa,805,12.36718274809313,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wNMsj,806,12.366160799977958,standard_3d_pharmacophore,aligned,decoy
ZINCk800000x8kfV,807,12.364762397622155,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PyEwB,808,12.36194890402918,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpnUk,809,12.36014366504278,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PyRql,810,12.359434160764113,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Bmz2r,811,12.358897784738428,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003WzPz,812,12.357371564245383,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qFDR,813,12.354896718034448,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PApOu,814,12.35165517326019,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dr6b2,815,12.350798356987076,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PymNh,816,12.346852479235293,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JUc4o,817,12.34679332083157,standard_3d_pharmacophore,aligned,decoy
ZINCk700000FCG8P,818,12.344409372464652,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PtwZp,819,12.34050704013272,standard_3d_pharmacophore,aligned,decoy
ZINCk700000FCBSK,820,12.33717394728999,standard_3d_pharmacophore,aligned,decoy
ZINCj700000EmG3y,821,12.332863186409908,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wHcZs,822,12.332665025102646,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PyJnI,823,12.331965223145724,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTiHi,824,12.329282029485874,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wVCyG,825,12.32756493588997,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jGM5,826,12.326208685058656,standard_3d_pharmacophore,aligned,decoy
ZINCk700000xcrYX,827,12.324003580707192,standard_3d_pharmacophore,aligned,decoy
ZINCj8000009ktq9,828,12.322904579186867,standard_3d_pharmacophore,aligned,decoy
CHEMBL251572,829,12.322308661604794,standard_3d_pharmacophore,aligned,active
ZINCk800000Py1sm,830,12.320245026308228,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpjUi,831,12.31928038335113,standard_3d_pharmacophore,aligned,decoy
ZINCj600000y9Mdy,832,12.316571915549448,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8xgb,833,12.316170772804208,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Py8bM,834,12.314742679829653,standard_3d_pharmacophore,aligned,decoy
ZINCk50000040Qrr,835,12.310196166245497,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vf2Og,836,12.309583435837459,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpM9s,837,12.30877787570547,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004g4d9,838,12.30816961259353,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009M5XH,839,12.306933757698106,standard_3d_pharmacophore,aligned,decoy
ZINCj800000fr7uh,840,12.306332992508917,standard_3d_pharmacophore,aligned,decoy
ZINCk800000AiE9k,841,12.304775453777378,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vJh2l,842,12.300604179815723,standard_3d_pharmacophore,aligned,decoy
ZINCk800000AIXch,843,12.29363626990235,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTaco,844,12.290858126920119,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004ity1,845,12.286136536574238,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dp4AB,846,12.285377965525097,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzPZx,847,12.285121756712647,standard_3d_pharmacophore,aligned,decoy
ZINCk800000vz2SN,848,12.283914668754768,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PAMu8,849,12.280391276170619,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gvnS6,850,12.279380600838273,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAEET,851,12.278868357563125,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JSEJz,852,12.276057712907434,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PBjir,853,12.272874495157183,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqg3f,854,12.272767817669584,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PzAN5,855,12.270711998257761,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Mfqe,856,12.269714577652314,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JTxbA,857,12.268205562127756,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Emx6O,858,12.268078172928199,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PtRuX,859,12.26491420823552,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qwcT,860,12.258372302062627,standard_3d_pharmacophore,aligned,decoy
ZINCk600000xcttG,861,12.252682854329997,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fBsl,862,12.252142110934379,standard_3d_pharmacophore,aligned,decoy
ZINCi8000018TCVw,863,12.247120160687798,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wAN7v,864,12.24309368554874,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emteg,865,12.240936665657474,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JSaDi,866,12.240425841453169,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vXhyH,867,12.239870960741019,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bNmdQ,868,12.239257140021898,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004h24p,869,12.233803613766817,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PzONr,870,12.232490511251099,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtYYL,871,12.232443887264221,standard_3d_pharmacophore,aligned,decoy
CHEMBL251169,872,12.23234938214967,standard_3d_pharmacophore,aligned,active
ZINCk6000009JrTd,873,12.22952328548548,standard_3d_pharmacophore,aligned,decoy
ZINCj600000y9js1,874,12.2250914967083,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Ptxmn,875,12.224280117579664,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PtJsv,876,12.220911147153691,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PvJ7G,877,12.220548257500363,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KTEY,878,12.216889147337366,standard_3d_pharmacophore,aligned,decoy
ZINCi800000vr0ue,879,12.215691451258529,standard_3d_pharmacophore,aligned,decoy
CHEMBL4171914,880,12.212905955808536,standard_3d_pharmacophore,aligned,active
ZINCj700000d8maC,881,12.212322813341535,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emt4M,882,12.209073130148848,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpgrI,883,12.20650554285169,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtTDj,884,12.205629694747147,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fcHh,885,12.205129145748147,standard_3d_pharmacophore,aligned,decoy
ZINCk600000BmsmS,886,12.197906536622058,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bPnHg,887,12.188340524623214,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dp4Xa,888,12.187241368753302,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GeYpT,889,12.185559987455987,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wUIEI,890,12.180458022404027,standard_3d_pharmacophore,aligned,decoy
ZINCk700000y8B4g,891,12.180178161854322,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bPw69,892,12.176233359246066,standard_3d_pharmacophore,aligned,decoy
ZINCj800000FCtqe,893,12.17575572354366,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JVEDE,894,12.17538668126803,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rSdf,895,12.174872714765465,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JUn28,896,12.17368702632149,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xaEgB,897,12.167232060511257,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hwUr,898,12.165644318620771,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018TaLr,899,12.16507507447154,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018StsX,900,12.164197439391348,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PxU3w,901,12.162372231950922,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gsZlR,902,12.159224234047988,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qrMC,903,12.1585271839176,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAQFa,904,12.156074748749145,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iF6S,905,12.156072398347872,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jcQa,906,12.153002819210679,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y8zT3,907,12.149813566172275,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cV1E,908,12.14929220554064,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009FRUR,909,12.147548420943373,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eCoP,910,12.145599827411308,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002bSVj,911,12.142172110686312,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lAe5,912,12.141531242889258,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eYZL,913,12.141113719423338,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpA9a,914,12.140502104260447,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPJKn,915,12.139817453527504,standard_3d_pharmacophore,aligned,decoy
ZINCj600000foqnH,916,12.139775241790627,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPO03,917,12.137834957769012,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Ja0x9,918,12.136700322336123,standard_3d_pharmacophore,aligned,decoy
ZINCk600000xcqtG,919,12.136044920446956,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i2Ke,920,12.131436665002239,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drleP,921,12.130862603995137,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KRbz,922,12.126119212163042,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009CFIq,923,12.125687746923997,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pwp6F,924,12.122438659998231,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009CCOU,925,12.11928018247237,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dkWb,926,12.118326936470375,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004d2Tb,927,12.118084633122034,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018ThRL,928,12.117528541894321,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003XWAl,929,12.117442291920366,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTCEv,930,12.11667708066394,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009DZnO,931,12.116136082472003,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i0pv,932,12.112492689851852,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002ckVJ,933,12.111972009393321,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JU5hc,934,12.110972372471306,standard_3d_pharmacophore,aligned,decoy
ZINCi8000018UEwR,935,12.110941026609382,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JXDHt,936,12.109270782660165,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Bmvpo,937,12.108472610373907,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PA5TH,938,12.1083664908862,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gplPJ,939,12.106759741706032,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bOYah,940,12.104653261033809,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018Tng8,941,12.102165841405006,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PxgIB,942,12.100779165042002,standard_3d_pharmacophore,aligned,decoy
ZINCk700000BmPOv,943,12.099948537623746,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gtPZb,944,12.098289958179949,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wbJm0,945,12.098127418800523,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Em8bV,946,12.097439293288037,standard_3d_pharmacophore,aligned,decoy
ZINCk800000EmsOa,947,12.094882421926176,standard_3d_pharmacophore,aligned,decoy
ZINCi700000JZb1Q,948,12.0894017147394,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vAe4O,949,12.08356010101512,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018T2V9,950,12.083288177339943,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JRV8c,951,12.082736490895455,standard_3d_pharmacophore,aligned,decoy
ZINCj8000018T0D0,952,12.078658295570667,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iwJs,953,12.077542975380911,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PBKBe,954,12.066849503243676,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iAC4,955,12.06569279539971,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wxwum,956,12.063758457710906,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWyQl,957,12.062027965228973,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmjdR,958,12.0619776420902,standard_3d_pharmacophore,aligned,decoy
