ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002s9fD,COCCS(=O)(=O)NC[C@H](CSC)OC,decoy,769,hotspot_filtered,0.007346500000494416,0.0007284999992407393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Phe,CSCC[C@H](O)C(=O)NCC[S@](C)(=N)=O,decoy,770,hotspot_filtered,0.00749319999886211,0.0007143000002542976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094fU,CC[C@@H](C)[C@H](O)CNCc1nnn(C)n1,decoy,771,hotspot_filtered,0.007695600001170533,0.0006243000007088995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H33,CSC[C@@H](O)CNCCCn1cnnn1,decoy,772,hotspot_filtered,0.007887800000389689,0.0006093000010878313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aabr,Cn1cc(C(=O)NC[C@@H](O)CO)c(I)n1,decoy,773,hotspot_filtered,0.007613700001456891,0.0005110000001877779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KH,CCOC(=O)C[C@H](O)CSC[C@H](O)CO,decoy,774,hotspot_filtered,0.0074084000007133,0.0007420000001729932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,775,hotspot_filtered,0.007513000000471948,0.0005522999999811873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPcj,CCSC[C@H](N)C(=O)NO[C@@H]1CCOC1,decoy,776,hotspot_filtered,0.00783659999979136,0.0008104000007733703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Wn3,C[C@H](CS(C)(=O)=O)NC(=O)CCCON,decoy,777,hotspot_filtered,0.007665099999940139,0.0006365999997797189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aGc,CCn1cnnc1NC(=O)[C@@H](N)CC#N,decoy,778,hotspot_filtered,0.007308600001124432,0.0005658999998559011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVFr,O=C(NCc1nc(Br)n[nH]1)[C@H](O)C1CC1,decoy,779,hotspot_filtered,0.007605099999636877,0.0005522999999811873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GEJ,CSCCN(C)S(=O)(=O)c1nnn(C)n1,decoy,780,hotspot_filtered,0.008070199999565375,0.0007365000001300359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VEB,C[C@H](CNC(=O)C=CI)NC(=O)[C@@H](C)O,decoy,781,hotspot_filtered,0.008296199999676901,0.0006792999993194826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LpE,COC[C@@H](O)CONC(=O)c1cnsc1,decoy,782,hotspot_filtered,0.00853599999936705,0.0006656000005023088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJp,CONC(=O)CNCc1c(Cl)cnn1C,decoy,783,hotspot_filtered,0.008750499999223393,0.0006448999993153848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajrV,NCCOCCc1nc(C2(N)CC2)no1,decoy,784,hotspot_filtered,0.008186299999579205,0.0005954000007477589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,785,hotspot_filtered,0.007213599999886355,0.0006167999999888707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009oPu,CN[C@H](C)CNC(=O)Cn1cc(I)nn1,decoy,786,hotspot_filtered,0.007552400000349735,0.0005392000002757413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rX6B,CNC[C@H](O)CN(C)C(=O)CCN=[N+]=[N-],decoy,787,hotspot_filtered,0.0052985999991506105,0.0006469000018114457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8LL,COCCOC[C@@H](O)CN1C[C@H]2C[C@H]2C1,decoy,788,hotspot_filtered,0.00809060000028694,0.0007903999994596234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtEu,CS(=O)(=O)C1(CSc2nncn2N)CC1,decoy,789,hotspot_filtered,0.008205899999666144,0.0006030999993527075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017VOT,C[C@H](Cc1nn[nH]n1)NCc1nncs1,decoy,790,hotspot_filtered,0.008493899998939014,0.0006950000006327173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8YY,Cc1nnc(CNS(=O)(=O)N2CCC2)s1,decoy,791,hotspot_filtered,0.00869320000128937,0.0007678000001760665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aluj,NS(=O)(=O)CCC(=O)Nc1c[nH]nc1Br,decoy,792,hotspot_filtered,0.006825899999967078,0.0005923999997321516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCr,CCCCS(=O)(=O)CC(=O)NC[C@@H](C)O,decoy,793,hotspot_filtered,0.007732199999736622,0.0006685000007564668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUu,C#CCOCCOCC[S@@](=O)C[C@H](C)O,decoy,794,hotspot_filtered,0.007525999999415944,0.0007450000011886004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adBr,N#CCCNC(=N)NCCCOCCO,decoy,795,hotspot_filtered,0.00735520000125689,0.0006564000013895566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,796,hotspot_filtered,0.008401999999477994,0.0007298000000446336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7xz,CC[C@H](C)OC(=O)NNC(=O)[C@H](C)ON,decoy,797,hotspot_filtered,0.008006799998838687,0.000734799999918323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfL9,CONCCC(=O)Nc1nnc(C#N)s1,decoy,798,hotspot_filtered,0.007832600000256207,0.0006439999997382984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pyiA,CCC(C)CS(=O)(=O)NC[C@H](O)COC,decoy,799,hotspot_filtered,0.007682499999646097,0.0005150000015419209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ySq,COC[C@H](C)S(=O)(=O)NCC(C)(C)CO,decoy,800,hotspot_filtered,0.005369399999835878,0.000631200000498211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000243gF,COC1CS(=O)(=O)CC1NS(=O)(=O)CBr,decoy,801,hotspot_filtered,0.0062926999999035615,0.0006764000008843141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029WTa,NC(=O)C(F)(F)CNC(=O)[C@H]1C[C@H](S)C1,decoy,802,hotspot_filtered,0.007525100001657847,0.0005891999990126351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008HuY,C=C[C@@H](NC[C@@H]1COC(=O)O1)C(=O)OC,decoy,803,hotspot_filtered,0.00806399999964924,0.0008028000011108816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009acK,CCc1nnc(CNS(=O)(=O)N(C)C)s1,decoy,804,hotspot_filtered,0.007318600000871811,0.0004685000003519235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a12U,C[C@H](ON)C(=O)NS(=O)(=O)c1cccs1,decoy,805,hotspot_filtered,0.008210200001485646,0.0006251999984669965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztuj,CO[C@H](C)C(=N)NOCc1n[nH]c(=N)o1,decoy,806,hotspot_filtered,0.008611499999460648,0.0007154000013542827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yx3,CCOC[C@@H](O)CNCCCNC(N)=O,decoy,807,hotspot_filtered,0.00840530000095896,0.0007640000003448222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,808,hotspot_filtered,0.005695600000763079,0.0006880000000819564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkpA,CCCS(=O)(=O)N[C@@H]1CCCS(=O)(=O)C1,decoy,809,hotspot_filtered,0.008026000001336797,0.0005013000009057578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,810,hotspot_filtered,0.005274200000712881,0.0003797000008489704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPxi,CCSCCn1cc(C[C@@H](O)CN)nn1,decoy,811,hotspot_filtered,0.005157999999937601,0.00043420000110927504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFi2,C[C@@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,812,hotspot_filtered,0.006438099999286351,0.0007561999991594348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOJy,CCn1nnc(CSCCNCCN)n1,decoy,813,hotspot_filtered,0.008499100000335602,0.0007148000004235655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pgb,CSCC[C@H](N)C(=O)N1CCOCCO1,decoy,814,hotspot_filtered,0.008350899999641115,0.0008624000001873355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqVk,CC(C)[C@@](C)(CO)NCCn1cnnn1,decoy,815,hotspot_filtered,0.008254899999883492,0.0006501000007119728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dOKa,C[C@@H](NC(=O)c1nc(Br)c[nH]1)C(=O)NO,decoy,816,hotspot_filtered,0.008220499999879394,0.0006606999995710794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w7k,COCC[C@@H](CO)NC(=O)c1cnsn1,decoy,817,hotspot_filtered,0.008841699998811237,0.0006692999995721038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188Pq,O=C(NCCOCCS)[C@H](O)CCCO,decoy,818,hotspot_filtered,0.008615400000053342,0.0008546999997633975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e64a,COCC[S@@](=O)NCC[C@@H](COC)OC,decoy,819,hotspot_filtered,0.008904600001187646,0.0009248000005754875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ITY,C[C@@H](CCO)NC(=O)CNCCN=[N+]=[N-],decoy,820,hotspot_filtered,0.005514700000276207,0.0007196000005933456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xg9,COC[C@@H](CO)N[C@H](C)c1cnnn1C,decoy,821,hotspot_filtered,0.009026700001413701,0.0007212999989860691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KTo,COCC[C@H](CO)NS(=O)(=O)CCSC,decoy,822,hotspot_filtered,0.008599400000093738,0.0007819000002200482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGVj,NCCCNC(=O)c1cc(Cl)nnc1O,decoy,823,hotspot_filtered,0.008338700001331745,0.0005689000008715084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,824,hotspot_filtered,0.0078038999999989755,0.0007327000002987916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHXh,O=C(Cn1cnc(Br)n1)NC[C@@H](O)CCl,decoy,825,hotspot_filtered,0.006928700000571553,0.0003527999997459119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9YT,Cn1c(CCO)nnc1SC[C@H](O)CF,decoy,826,hotspot_filtered,0.004678100000091945,0.00043569999979808927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001XGaU,CC(CO)COC(=O)CCCS(N)(=O)=O,decoy,827,hotspot_filtered,0.00647940000089875,0.000713999999788939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017R4q,C[C@@H](NC(=O)CC1(C)N=N1)c1nn[nH]n1,decoy,828,hotspot_filtered,0.007983999999851221,0.0006506999998237006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUgP,NC(=O)[C@H](CO)NC(=O)c1cc(I)cs1,decoy,829,hotspot_filtered,0.008448500000667991,0.0005311999993864447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008JhW,CC(=O)CCC(=O)OCc1nnn(C)n1,decoy,830,hotspot_filtered,0.008307899999635993,0.0007451999990735203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Vfp,C[C@H](CCS(C)(=O)=O)NC(=N)NCCF,decoy,831,hotspot_filtered,0.008411900000282913,0.0006489000006695278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CxM,CN(C)C[C@](C)(O)CNCc1nncs1,decoy,832,hotspot_filtered,0.007617100000061328,0.0006369000002450775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aKSo,C=C(Cl)C(=O)NCCCn1cnnc1O,decoy,833,hotspot_filtered,0.008601699999417178,0.0005041999993409263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,834,hotspot_filtered,0.0075123999995412305,0.0005657000001519918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBLy,NC[C@@H](O)CNc1ncc([N+](=O)[O-])cn1,decoy,835,hotspot_filtered,0.0072322999985772185,0.000484800000776886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaNb,CSC[C@@H](CO)NC(=O)Cc1nncs1,decoy,836,hotspot_filtered,0.007092300000294927,0.0005177000002731802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qKQZ,COCC(C)S(=O)(=O)NC[C@@H](C)C(=O)O,decoy,837,hotspot_filtered,0.006975800000873278,0.0006430999983422225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CFf,C#CCSCCNC(=O)CC(=O)N(C)C,decoy,838,hotspot_filtered,0.006715900000926922,0.0008346999984496506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024mgd,COC(=O)[C@@H]([C@@H](C)O)N(C)S(=O)(=O)CI,decoy,839,hotspot_filtered,0.005508500000360073,0.0005675000011251541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,840,hotspot_filtered,0.007211200001620455,0.0003789000002143439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzvH,Cc1nn(C)c(I)c1C(=O)NCCON,decoy,841,hotspot_filtered,0.005792600000859238,0.0005007999989175005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NG6,C[C@@H](O)[C@H](CO)NC(=O)c1c[nH]nc1I,decoy,842,hotspot_filtered,0.007984699999724398,0.0006283000002440531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vdUv,COC(C)CS(=O)(=O)NCC(C)(C)CN,decoy,843,hotspot_filtered,0.006482900000264635,0.0003942000003007706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e63s,COCC[S@@](=O)NCCCC(=O)N(C)C,decoy,844,hotspot_filtered,0.006141300000308547,0.0007837000011932105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ut,CCOCC[C@H](O)CN[C@@H](CO)[C@@H](C)O,decoy,845,hotspot_filtered,0.007046299999274197,0.0008323000001837499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shw9,CSCC[C@@H](O)CC(=O)NCCCON,decoy,846,hotspot_filtered,0.008441800000582589,0.00083710000035353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZcB,C[C@H](O)C(=O)NCc1nc(C(=O)O)cs1,decoy,847,hotspot_filtered,0.009057699999175384,0.0006849000001238892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hb1,C=CCn1c(O)nnc1SCCC(N)=O,decoy,848,hotspot_filtered,0.009020600000440027,0.000684200000250712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094cU,CC[C@@H](C)[C@@H](O)CNS(=O)(=O)CCOC,decoy,849,hotspot_filtered,0.007963799998833565,0.0007593000009364914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKa7,CCNS(=O)(=O)CC(=O)N[C@@H](C)CSC,decoy,850,hotspot_filtered,0.007907799999884446,0.0006990999991103308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029qto,COC(=O)CONC(=O)c1c[nH]nc1I,decoy,851,hotspot_filtered,0.006275300000197603,0.00043110000115120783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RYr,C[C@@H](O)[C@H](N)C(=O)NC1(C(F)F)CCC1,decoy,852,hotspot_filtered,0.005006600000342587,0.000412200000937446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018csw,O=S(=O)(CCO)c1ncn(CC=CBr)n1,decoy,853,hotspot_filtered,0.005195699999603676,0.0005221000010351418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrki,CCOC(=O)c1n[nH]c(CN(C)OC)n1,decoy,854,hotspot_filtered,0.008008200000404031,0.0005194000004848931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK2x,CC[C@H](C#N)C(=O)NCc1nnc(O)o1,decoy,855,hotspot_filtered,0.007609600001160288,0.0005269000012049219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBKn,NC[C@@H](O)CNC(=O)CCCCCCO,decoy,856,hotspot_filtered,0.005182099999728962,0.0005072999992989935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,857,hotspot_filtered,0.0033148999991681194,0.0004255999992892612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ah5X,NC(=O)CSCCOCCOCCCO,decoy,858,hotspot_filtered,0.004996500001652748,0.0007954000011523021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOZm,CNS(=O)(=O)C1CCN(S(=O)(=O)CBr)C1,decoy,859,hotspot_filtered,0.007716399999480927,0.0007098000005498761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Rwr,C[C@@H](O)CCCn1nnnc1C[C@@H](C)O,decoy,860,hotspot_filtered,0.0084513000001607,0.0006995000003371388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009n2t,CNC[C@H](C)C(=O)NS(=O)(=O)CCSC,decoy,861,hotspot_filtered,0.007730699999228818,0.0006904000001668464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,862,hotspot_filtered,0.00752939999983937,0.0007605000009789364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091GY,CCOCCOCCN(CCN)CCN,decoy,863,hotspot_filtered,0.007593800000904594,0.0008271000006061513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZskM,CN(Cc1nncn1C)CC1CC(N)C1,decoy,864,hotspot_filtered,0.007874799999626703,0.0006408999997802312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000020M6r,CSCC(CCO)NC(=O)C1=NOCC1,decoy,865,hotspot_filtered,0.007444900000336929,0.0007547999994130805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtNa,C[C@@H](CCO)CNC(=O)Nc1cnn[nH]1,decoy,866,hotspot_filtered,0.00805459999901359,0.0005956999993941281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wnC,COCC[C@H](CO)NC(=O)c1cnns1,decoy,867,hotspot_filtered,0.007929700001113815,0.00061699999969278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxYr,Nc1c(Cl)ncnc1N[C@H](CO)CCO,decoy,868,hotspot_filtered,0.007902600000306848,0.0005356999990908662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5yG,COCCN(C)NC(=O)COCCCF,decoy,869,hotspot_filtered,0.00707229999898118,0.0006995999992795987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0F,N#CCCSCC(=O)NC[C@@H](O)C(=O)O,decoy,870,hotspot_filtered,0.006954899999982445,0.0006465999995270977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,871,hotspot_filtered,0.007255099999383674,0.0006200999996508472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,872,hotspot_filtered,0.007517199999711011,0.0005950000013399404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmpX,C[C@@](CO)(NC(=O)c1cscn1)C(=O)O,decoy,873,hotspot_filtered,0.007321099999899161,0.0005856000007042894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwml,C[C@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,874,hotspot_filtered,0.00500110000029963,0.0006243999996513594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O9p,C[C@@H](c1nccs1)S(=O)(=O)C[C@H](O)CO,decoy,875,hotspot_filtered,0.008299899998746696,0.0005459999993036035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HMG,COC(=O)C1(CSC[C@@H](O)CO)COC1,decoy,876,hotspot_filtered,0.007877500000176951,0.0006186999999044929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajAL,NCCSCC(=O)NS(=O)(=O)CC1CC1,decoy,877,hotspot_filtered,0.006440099999963422,0.0004853000009461539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f9b,CN(CCO)c1ccnc(O)c1[N+](=O)[O-],decoy,878,hotspot_filtered,0.006207799999174313,0.0005694999999832362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amZE,N[C@H](CO)CNC(=O)c1cncc(Br)c1,decoy,879,hotspot_filtered,0.008740600000237464,0.0005471000004035886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtdS,COC[C@H](C)C(=O)OCCn1cnnn1,decoy,880,hotspot_filtered,0.007521500001530512,0.0007234999993670499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WGNB,CC(C)NS(=O)(=O)NCC(O)C1CCC1,decoy,881,hotspot_filtered,0.00799379999989469,0.0007673000000067987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GM5,CSCC[C@@H](CO)NCc1nnn(C)n1,decoy,882,hotspot_filtered,0.007052000000840053,0.0004247999986546347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Wf6,C[C@H](CO)NS(=O)(=O)c1cnn(C)c1I,decoy,883,hotspot_filtered,0.007741300001725904,0.0005264999999781139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,884,hotspot_filtered,0.007234599999719649,0.0005399999990913784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3d,N=C(O)OCCCNC(=O)c1cnns1,decoy,885,hotspot_filtered,0.0072755000001052395,0.0005302000008668983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZU0,CCNCCNC(=O)c1nn(C)nc1Br,decoy,886,hotspot_filtered,0.007579099999929895,0.0006109000005380949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,887,hotspot_filtered,0.007945000001200242,0.0006836000011389842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lzv,C#CCN(C)S(=O)(=O)N[C@@H](C)COCC,decoy,888,hotspot_filtered,0.008468599999105209,0.0007748999996692874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt76,COCCN(C)c1cnsc1S(N)(=O)=O,decoy,889,hotspot_filtered,0.008447800000794814,0.0007218000009743264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iH,Cc1nnsc1CS(=O)(=O)C[C@H](O)CO,decoy,890,hotspot_filtered,0.0084368000007089,0.0006471999986388255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gv0,CSCC(=O)NS(=O)(=O)[C@H]1CCCOC1,decoy,891,hotspot_filtered,0.008442299998932867,0.0007702999992034165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agRW,NC(=O)N[C@H](CO)C(=O)Nc1ccsc1,decoy,892,hotspot_filtered,0.008277300001282129,0.0006283000002440531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,893,hotspot_filtered,0.008214999999836436,0.0007213999997475185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oVG,C=CCN(C)S(=O)(=O)NCCOCCF,decoy,894,hotspot_filtered,0.0060647000009339536,0.0005567000007431488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UpX,C[C@H](CCN)C(=O)NCCCOC(=N)O,decoy,895,hotspot_filtered,0.007056799999190844,0.0006346000009216368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajkb,NCCOCC(=O)NCCCCC(=O)O,decoy,896,hotspot_filtered,0.007446199999321834,0.0007206000009318814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5PY,Cc1[nH]nc(I)c1C(=O)NCCC(N)=O,decoy,897,hotspot_filtered,0.007821299999704934,0.0006061999993107747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,898,hotspot_filtered,0.007865499999752501,0.000575399999434012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3W8,COCCCCS(=O)(=O)NCC1(O)CC1,decoy,899,hotspot_filtered,0.007772099999783677,0.0006552000013471115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
