ligand_id,rank,score,method,status,label
ZINCf5000000ayEj,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayjI,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aynr,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayob,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az0S,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2d,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azGJ,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azI3,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN1,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azvL,823,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AE5,824,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,825,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AwE,826,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BD3,827,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BDb,828,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bb3,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BhD,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bhk,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bys,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CB3,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvl,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvm,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CxM,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DHd,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DLX,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dpm,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017FgN,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fgj,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017GDl,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HMG,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hgt,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9E,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IWY,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Iar,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JOv,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JR3,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JxV,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KDe,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGJ,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KXM,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KhB,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L4P,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpE,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpH,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpp,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpv,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpy,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4F,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4H,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4h,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M5a,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mlc,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mm2,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mmf,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGO,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O4K,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ODj,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OQs,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Owq,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Oxa,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OzB,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P5L,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7h,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PN7,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Paj,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfp,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfy,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pgb,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pvr,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QBg,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QTY,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Qbx,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017R4q,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RE1,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RYr,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rwr,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UIr,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Vfp,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W9c,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WSx,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xln,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZJ7,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zr1,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZtB,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUo,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUu,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUv,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lbD,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lzv,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mHI,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnB,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnu,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nzV,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0x,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oPJ,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oVG,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oWG,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017pBj,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017poh,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rHe,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rJF,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sPR,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017srX,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017stJ,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017twE,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAn,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vDh,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vEN,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vVa,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vYs,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w1Q,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w8G,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUV,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wam,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017xU1,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yKY,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ye4,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysP,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yt9,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ytd,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yx3,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z4n,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbM,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbv,960,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,961,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zuz,962,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jx,963,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QP,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000180pq,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000180vB,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000180z1,967,,stage3_only,hotspot_filtered,decoy
ZINCf500000181WL,968,,stage3_only,hotspot_filtered,decoy
ZINCf500000181Xp,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000181Xu,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000181fP,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000181o6,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,977,,stage3_only,hotspot_filtered,decoy
ZINCf5000001822i,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000182CG,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000183XL,980,,stage3_only,hotspot_filtered,decoy
ZINCf50000018473,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000184VO,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000184hK,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,984,,stage3_only,hotspot_filtered,decoy
ZINCf500000184ri,985,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,986,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gC,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000185jB,988,,stage3_only,hotspot_filtered,decoy
ZINCf500000185xt,989,,stage3_only,hotspot_filtered,decoy
ZINCf500000186EI,990,,stage3_only,hotspot_filtered,decoy
ZINCf500000186wo,991,,stage3_only,hotspot_filtered,decoy
ZINCf5000001876f,992,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,993,,stage3_only,hotspot_filtered,decoy
ZINCf500000187N5,994,,stage3_only,hotspot_filtered,decoy
ZINCf500000187XB,995,,stage3_only,hotspot_filtered,decoy
ZINCf500000187b6,996,,stage3_only,hotspot_filtered,decoy
ZINCf500000188Pq,997,,stage3_only,hotspot_filtered,decoy
ZINCf50000018akF,998,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cNu,999,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,1000,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,1001,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csO,1002,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csP,1003,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,1004,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cu8,1005,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cv7,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AV0S,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001COrR,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E7yt,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EKgL,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EUfc,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Emu2,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FZJ5,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GOOG,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GWlM,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JZvH,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001LqIO,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M06a,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MlEL,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OCOw,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OZGu,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PGam,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Qom4,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QsBi,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg5x,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg6X,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RvpL,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001S3mY,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T2qF,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TLqs,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UtyI,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001V3uo,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOZm,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VZUf,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WGNB,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WZot,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XGaU,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZEPD,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZT7u,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nNe1,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o2sM,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oIWl,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001obOn,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ofdP,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ohM3,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiY0,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oltJ,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onov,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqPo,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqkT,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orow,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvyn,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pyiA,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q6o8,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qKQZ,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rXM8,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rptD,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sKsJ,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sr80,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u1ZB,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uPqn,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ueNF,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001w4VG,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wDlU,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wnJH,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x1Ao,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xLRs,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xSaN,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zMD3,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zfG8,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zrDu,1085,,stage3_only,hotspot_filtered,decoy
ZINCf500000201iI,1086,,stage3_only,hotspot_filtered,decoy
ZINCf50000020M6r,1087,,stage3_only,hotspot_filtered,decoy
ZINCf50000021ozf,1088,,stage3_only,hotspot_filtered,decoy
ZINCf50000022a2W,1089,,stage3_only,hotspot_filtered,decoy
ZINCf500000233Fz,1090,,stage3_only,hotspot_filtered,decoy
ZINCf50000023g4Q,1091,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1092,,stage3_only,hotspot_filtered,decoy
ZINCf500000243gF,1093,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1094,,stage3_only,hotspot_filtered,decoy
ZINCf50000024DZB,1095,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1096,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Ip8,1097,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KGa,1098,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1099,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Nz6,1100,,stage3_only,hotspot_filtered,decoy
ZINCf50000024SRa,1101,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1102,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ZZY,1103,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1104,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1105,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1106,,stage3_only,hotspot_filtered,decoy
ZINCf500000255PM,1107,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1108,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1109,,stage3_only,hotspot_filtered,decoy
ZINCf50000025BHu,1110,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Bwq,1111,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1112,,stage3_only,hotspot_filtered,decoy
ZINCf50000025HUM,1113,,stage3_only,hotspot_filtered,decoy
ZINCf50000025N7N,1114,,stage3_only,hotspot_filtered,decoy
ZINCf50000025PoW,1115,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1116,,stage3_only,hotspot_filtered,decoy
ZINCf50000025WIL,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000025tBQ,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000025zcz,1120,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1121,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Sqy,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000026U3V,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1131,,stage3_only,hotspot_filtered,decoy
ZINCf500000274Ly,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000027F9l,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000027RI3,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000027dk3,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ie3,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000027kYZ,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000027oyT,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000027uXI,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000027yOp,1143,,stage3_only,hotspot_filtered,decoy
ZINCf500000289Ri,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Fjg,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000028PuD,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000028QcC,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TAZ,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TXa,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000028m4y,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000028sZv,1153,,stage3_only,hotspot_filtered,decoy
ZINCf500000296qH,1154,,stage3_only,hotspot_filtered,decoy
ZINCf500000298RN,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tum,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000029WTa,1158,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1159,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mTS,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mls,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000029oGV,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000029qto,1164,,stage3_only,hotspot_filtered,decoy
ZINCf50000029vnP,1165,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1166,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a01t,1167,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a2Xr,1168,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a4Dt,1169,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a7dg,1170,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFAz,1171,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFBR,1172,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFDY,1173,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFNQ,1174,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFrF,1175,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFsq,1176,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGOB,1177,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aIFg,1178,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJ1f,1179,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJMa,1180,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK2x,1181,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1182,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4D,1183,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKGE,1184,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKSo,1185,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1186,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNS7,1187,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNWH,1188,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNYV,1189,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aO9D,1190,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJy,1191,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKG,1192,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKH,1193,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOdL,1194,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOhX,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOvG,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOz8,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aP2J,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPxi,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ0L,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQgY,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDJ,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSIB,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSJ3,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSLa,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSOu,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aScH,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTAV,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTEW,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aTT7,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aU6d,1213,,stage3_only,hotspot_filtered,decoy
