ligand_id,rank,score,method,status,label
ZINCf5000002rwRJ,647,11.100641172945377,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzwJ,648,11.096250829781164,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aezU,649,11.09305628659297,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,650,11.092309926543328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hhj,651,11.089497067391576,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axpl,652,11.089263134378804,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xjz,653,11.08752479898622,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nCt,654,11.081928392729086,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L4P,655,11.078106664164153,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s456,656,11.075903346083651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAuy,657,11.074700842880878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029oGV,658,11.074204524538056,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097eV,659,11.071481508607572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001V3uo,660,11.070300463025605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,661,11.06906793935316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaMn,662,11.066310127569038,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,663,11.062584455020495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKSo,664,11.057449460232839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,665,11.056895684431058,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,666,11.055313317729272,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GOOG,667,11.053880570092819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wnC,668,11.05077578707613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8rT,669,11.049200026395134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TA2,670,11.04570647840223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vcm,671,11.044528276497218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKZ,672,11.043494408222214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UtyI,673,11.04225952519199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,674,11.040010723787473,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpy,675,11.035888860004848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKrI,676,11.034156351546809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wam,677,11.032871706655136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dC37,678,11.031644996004678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rirT,679,11.030839803934521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybws,680,11.028813127829844,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f9b,681,11.02173683967663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUi,682,11.021132087706526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aURX,683,11.016155220245386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUfh,684,11.010147670286505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeRe,685,11.008834637219616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acyU,686,11.008758105529699,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,687,11.007207573918306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agV5,688,11.004723376408645,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,689,10.99876604033476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rX8m,690,10.996517180638332,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,691,10.988213236769575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zruz,692,10.98460370603579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUv,693,10.98450027714172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,694,10.98395742222644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGrK,695,10.982246789186652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,696,10.98040162751171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,697,10.980384426735712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aW60,698,10.977775490839814,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alDa,699,10.976396933955082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fay,700,10.976393881418675,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GWlM,701,10.97165303470491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,702,10.96882213117383,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayjI,703,10.963622694213939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020M6r,704,10.962163495813435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JNh,705,10.961400918739946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,706,10.950783097521903,standard_3d_pharmacophore,aligned,decoy
ZINCf500000298RN,707,10.94800534220344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,708,10.945135545022406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edIm,709,10.944122048617992,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,710,10.931376304088683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000954h,711,10.928697292436436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPJ6,712,10.927195640381173,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180pq,713,10.925834375836175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abWF,714,10.921046823262296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s518,715,10.920029859038873,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vZ7,716,10.919276610724642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rJF,717,10.917651046100605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xh4,718,10.91614676555686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,719,10.914953832255746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vEN,720,10.912317750519815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025GN0,721,10.910405682725928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,722,10.905508464344923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FR4,723,10.903844266530163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MOn,724,10.902862310685508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryzP,725,10.901533015253657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayob,726,10.899843221723783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jv9,727,10.895448869139791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orow,728,10.8933648386056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ye4,729,10.893287698090173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah8U,730,10.893274299788803,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSL,731,10.890219414888858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rVew,732,10.88881064066688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,733,10.888093501699757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBkB,734,10.88524829992084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AXk,735,10.884180783014425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pNb,736,10.876532619271547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,737,10.874069976567494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,738,10.873409437690375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Atr,739,10.871860164881605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabr,740,10.871368839005129,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxPu,741,10.86886074541342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,742,10.867195537269035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6dS,743,10.862818120681291,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,744,10.860722222405302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9tR,745,10.860285801297493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIk8,746,10.85858803146531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az0S,747,10.857881354584448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AwE,748,10.857628934402733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wG0U,749,10.852011262122453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZcB,750,10.845195885505387,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wf6,751,10.842643759845927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGpf,752,10.840036299182458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah95,753,10.839759022409652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,754,10.839609528956581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,755,10.830988709626508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TCr,756,10.83037769129545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aJ1f,757,10.828319124458355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sq1,758,10.827378533594313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S50h,759,10.822523966875334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CYt,760,10.822097437796899,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zuj,761,10.821377258984768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUu,762,10.819456480977948,standard_3d_pharmacophore,aligned,decoy
ZINCf500000264ro,763,10.812798650222833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atif,764,10.812181470891579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExI,765,10.806340782098111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,766,10.806167330097457,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180vB,767,10.805293084865955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UG8,768,10.801973936398744,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KnW,769,10.798977032339389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FaB,770,10.798091760017357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dvko,771,10.790804972924546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7tO,772,10.78624957930236,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9nj,773,10.785517520339448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I7Z,774,10.785366429132488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDy3,775,10.778836411025225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,776,10.778177662092927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Or9,777,10.774466005289815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZOS,778,10.772526128945419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5v3,779,10.771706964898783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vDh,780,10.770654589260936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajQP,781,10.767595608426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aynr,782,10.765943616505973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,783,10.7658708503131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfQ,784,10.765455186549353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025N7N,785,10.759428059143547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NIw,786,10.755189859731386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,787,10.751135850874922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xp6,788,10.749795849766262,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FgZ,789,10.747178471541448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qyKY,790,10.747029348387171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,791,10.746438879356846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,792,10.737530195193425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002silb,793,10.737358737557138,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098WC,794,10.733755999948404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DqZ,795,10.733613167609947,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Rq,796,10.729568518007817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GbK,797,10.728080504192482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002muQN,798,10.72686992402614,standard_3d_pharmacophore,aligned,decoy
ZINCf500000369Ah,799,10.725550056710423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009n2t,800,10.723572031666832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PGam,801,10.722274290117252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pk4,802,10.718740291094074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN0,803,10.71773612394521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,804,10.717216877967275,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,805,10.716644362663247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Wu,806,10.716007063750597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,807,10.71474878005159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xgw,808,10.711593329020769,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184ri,809,10.70598302395661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA3N,810,10.703477022713939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,811,10.701589307378029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,812,10.700583411762882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4i,813,10.697914886007535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025WIL,814,10.691390407530243,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPZ,815,10.691181688690143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RE1,816,10.682678356110545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEBJ,817,10.678723513964327,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,818,10.675939994049953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVW,819,10.669215157268857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,820,10.668460396057249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTG,821,10.662915774581116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,822,10.659717272101641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmC,823,10.658714672222953,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017UIr,824,10.658486155597618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4WZ,825,10.657859438124238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiZ,826,10.656927443274768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,827,10.656150542261493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VEJ,828,10.653534174672943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qScL,829,10.651207438645775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,830,10.649737461179994,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001876f,831,10.649655367082312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Fjg,832,10.644853667019111,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184VO,833,10.6424333723581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ueNF,834,10.641652644154615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VbO,835,10.641025545680769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,836,10.640857976227375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afnL,837,10.637205837195786,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azvL,838,10.636159375150834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfn,839,10.63355168132482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBOU,840,10.631846463361107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sr80,841,10.629241825259253,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adCV,842,10.6290964825486,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hK,843,10.627859674243146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af54,844,10.627579780909537,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091GY,845,10.62676118250357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,846,10.62427858914828,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364384,847,10.621059132212793,standard_3d_pharmacophore,aligned,active
ZINCf5000002rwuL,848,10.6155770063878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q6p,849,10.611618859632811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,850,10.607903682863057,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dV4l,851,10.60772474475618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7oY,852,10.60726857747002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wUV,853,10.603414878287689,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuDR,854,10.600914120767658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,855,10.597224416514411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JZvH,856,10.597131257017509,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uOA,857,10.596081191701405,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtRK,858,10.593221747229828,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zcf,859,10.592557266488669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,860,10.588426989992142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a77e,861,10.584800335387524,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAk,862,10.583800323859256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZR,863,10.58271724679125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yxA,864,10.581823721831944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt9v,865,10.575996089170749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180z1,866,10.57083516119901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,867,10.570730164348518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeSc,868,10.56842484536473,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExE,869,10.568179158376358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,870,10.565041093368684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay8s,871,10.561816342238924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Iar,872,10.558275094479816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ep,873,10.557874685616065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pLc,874,10.557483829558493,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185jB,875,10.54883099657785,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,876,10.541330118506087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtEu,877,10.540423984324175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scMB,878,10.536547908994244,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaZh,879,10.53570897924856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN1,880,10.534408089805273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IWY,881,10.531772801589518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,882,10.531123057770628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmr,883,10.530799942595081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,884,10.529321807362683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,885,10.528069358691706,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rY2Q,886,10.52530194831367,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1i,887,10.524508500526107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,888,10.522565485102206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zru3,889,10.521004602735967,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ie3,890,10.519581613672107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKOq,891,10.515191854900932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hv6,892,10.51264228012638,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vr5,893,10.512601147300591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,894,10.51087782884347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fdq,895,10.510657244986824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBt,896,10.509927389901433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrMJ,897,10.509674811450935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4y5,898,10.506821394227105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZT7u,899,10.506608791144613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPcj,900,10.506511775793422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVQ8,901,10.50587296302197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF5w,902,10.505650033573442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ruKd,903,10.502017224660019,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,904,10.499985479734143,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,905,10.489894354994068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwbF,906,10.487333579830654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDG4,907,10.485813217020269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MpA,908,10.484663893998404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FMQ,909,10.480217684549467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cc8,910,10.47400961544161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Auv,911,10.473649411149957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGxn,912,10.473283045539233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGT1,913,10.472233523640648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN2,914,10.466889089048141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,915,10.461400210214666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5yG,916,10.459083648159732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,917,10.4432419734181,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008C8W,918,10.443013679923203,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsk9,919,10.442999533171854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,920,10.44212261884952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apOn,921,10.440329907537052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mco,922,10.439382701882199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V9F,923,10.43652049767599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jkL,924,10.435535129001305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvl,925,10.435275032050104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Am6,926,10.43485076698909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVd,927,10.434642803342273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,928,10.434532517076965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBi,929,10.432236971238607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTQl,930,10.427260554778606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5O5,931,10.42064561669255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2b,932,10.420106269476621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,933,10.418417389247944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWU,934,10.41768258788528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rOVZ,935,10.4176092765913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,936,10.408657073706742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhiG,937,10.404908108774427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCv,938,10.403415140991644,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,939,10.401873865750533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adBr,940,10.399568418975914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,941,10.397987289951935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,942,10.395367142339161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r6Y,943,10.3940092924994,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecbn,944,10.393927913633526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,945,10.389620123820036,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oPu,946,10.384895029283948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5Ne,947,10.380494793964447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyov,948,10.377542868662564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEB0,949,10.376912355947773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QBg,950,10.370278444119698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwM,951,10.369567073026808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofdP,952,10.36333535601292,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095wG,953,10.363055689901742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2jt,954,10.360940763209646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,955,10.36058733065632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7nl,956,10.360128266329324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE1,957,10.355279338856457,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnu,958,10.354006514079993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vki,959,10.347251374762497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGv,960,10.346378062156067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6SM,961,10.3461240968368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yKY,962,10.341983361214616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaE4,963,10.33924644967221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,964,10.336969761241894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024DZB,965,10.332952134058047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H33,966,10.32944294223751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNx,967,10.321595879903377,standard_3d_pharmacophore,aligned,decoy
