ligand_id,rank,score,method,status,label
ZINCf5000000az0S,818,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2d,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azGJ,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azI3,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN1,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azvL,823,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AE5,824,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,825,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AwE,826,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BD3,827,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BDb,828,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bb3,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BhD,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bhk,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bys,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CB3,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvl,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvm,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CxM,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DHd,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dpm,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017FgN,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fgj,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017GDl,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HMG,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hgt,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9E,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IWY,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Iar,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JOv,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JR3,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JxV,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KDe,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGJ,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXM,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhB,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L4P,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMX,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpE,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpH,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpp,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpv,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpy,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4F,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4H,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4h,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mlc,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mm2,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mmf,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGO,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O4K,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ODj,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OQs,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Owq,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Oxa,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OzB,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P5L,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7h,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PN7,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Paj,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfp,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfy,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pgb,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pvr,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QBg,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QTY,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Qbx,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017R4q,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RE1,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RYr,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rwr,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UIr,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Vfp,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W9c,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WSx,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xln,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZJ7,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zr1,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZtB,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUo,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUu,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUv,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lbD,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lzv,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mHI,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnB,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnu,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nzV,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0x,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oPJ,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oVG,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oWG,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017pBj,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017poh,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rHe,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rJF,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sPR,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017srX,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017stJ,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017twE,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAn,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vDh,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vEN,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vVa,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w1Q,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUV,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wam,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xU1,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yKY,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ye4,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysP,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysu,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yt9,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ytd,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yx3,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z4n,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbM,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbv,960,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zcf,961,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zuz,962,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jx,963,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QP,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000180pq,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000180vB,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000180z1,967,,full_cascade,hotspot_filtered,decoy
ZINCf500000181WL,968,,full_cascade,hotspot_filtered,decoy
ZINCf500000181Xp,969,,full_cascade,hotspot_filtered,decoy
ZINCf500000181Xu,970,,full_cascade,hotspot_filtered,decoy
ZINCf500000181fP,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000181o6,972,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,976,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,977,,full_cascade,hotspot_filtered,decoy
ZINCf5000001822i,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000182CG,979,,full_cascade,hotspot_filtered,decoy
ZINCf500000183XL,980,,full_cascade,hotspot_filtered,decoy
ZINCf50000018473,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000184VO,982,,full_cascade,hotspot_filtered,decoy
ZINCf500000184hK,983,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,984,,full_cascade,hotspot_filtered,decoy
ZINCf500000184ri,985,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,986,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gC,987,,full_cascade,hotspot_filtered,decoy
ZINCf500000185jB,988,,full_cascade,hotspot_filtered,decoy
ZINCf500000185xt,989,,full_cascade,hotspot_filtered,decoy
ZINCf500000186EI,990,,full_cascade,hotspot_filtered,decoy
ZINCf500000186wo,991,,full_cascade,hotspot_filtered,decoy
ZINCf5000001876f,992,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,993,,full_cascade,hotspot_filtered,decoy
ZINCf500000187N5,994,,full_cascade,hotspot_filtered,decoy
ZINCf500000187XB,995,,full_cascade,hotspot_filtered,decoy
ZINCf500000187b6,996,,full_cascade,hotspot_filtered,decoy
ZINCf500000188Pq,997,,full_cascade,hotspot_filtered,decoy
ZINCf50000018akF,998,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cNu,999,,full_cascade,hotspot_filtered,decoy
ZINCf50000018crf,1000,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,1001,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csO,1002,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csP,1003,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,1004,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cu8,1005,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cv7,1006,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AV0S,1007,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,1008,,full_cascade,hotspot_filtered,decoy
ZINCf5000001COrR,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E7yt,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EKgL,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EUfc,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Emu2,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FZJ5,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GOOG,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GWlM,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JZvH,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001LqIO,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M06a,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MlEL,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OCOw,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OZGu,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PGam,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Qom4,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QsBi,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg5x,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg6X,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RvpL,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001S3mY,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T2qF,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TLqs,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UtyI,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001V3uo,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOZm,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VZUf,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WGNB,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WZot,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XGaU,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZEPD,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZT7u,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nNe1,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o2sM,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oIWl,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001obOn,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ofdP,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ohM3,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiY0,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oltJ,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001onov,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqPo,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqkT,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orow,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvyn,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pyiA,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q6o8,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qKQZ,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rXM8,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rptD,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sKsJ,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sr80,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u1ZB,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uPqn,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ueNF,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001w4VG,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wDlU,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wnJH,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x1Ao,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xLRs,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xSaN,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zMD3,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zfG8,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zrDu,1085,,full_cascade,hotspot_filtered,decoy
ZINCf500000201iI,1086,,full_cascade,hotspot_filtered,decoy
ZINCf50000020M6r,1087,,full_cascade,hotspot_filtered,decoy
ZINCf50000021ozf,1088,,full_cascade,hotspot_filtered,decoy
ZINCf50000022a2W,1089,,full_cascade,hotspot_filtered,decoy
ZINCf500000233Fz,1090,,full_cascade,hotspot_filtered,decoy
ZINCf50000023g4Q,1091,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1092,,full_cascade,hotspot_filtered,decoy
ZINCf500000243gF,1093,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1094,,full_cascade,hotspot_filtered,decoy
ZINCf50000024DZB,1095,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1096,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Ip8,1097,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KGa,1098,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1099,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Nz6,1100,,full_cascade,hotspot_filtered,decoy
ZINCf50000024SRa,1101,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1102,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ZZY,1103,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1104,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1105,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1106,,full_cascade,hotspot_filtered,decoy
ZINCf500000255PM,1107,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000025BHu,1110,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Bwq,1111,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1112,,full_cascade,hotspot_filtered,decoy
ZINCf50000025HUM,1113,,full_cascade,hotspot_filtered,decoy
ZINCf50000025N7N,1114,,full_cascade,hotspot_filtered,decoy
ZINCf50000025PoW,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000025WIL,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000025zcz,1120,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1121,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Sqy,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000026U3V,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1131,,full_cascade,hotspot_filtered,decoy
ZINCf500000274Ly,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000027F9l,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000027RI3,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000027dk3,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ie3,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000027kYZ,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000027oyT,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000027uXI,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000027yOp,1143,,full_cascade,hotspot_filtered,decoy
ZINCf500000289Ri,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Fjg,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000028PuD,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000028QcC,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TAZ,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000028m4y,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000028sZv,1153,,full_cascade,hotspot_filtered,decoy
ZINCf500000296qH,1154,,full_cascade,hotspot_filtered,decoy
ZINCf500000298RN,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tum,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000029WTa,1158,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1159,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mTS,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mls,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000029oGV,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000029qto,1164,,full_cascade,hotspot_filtered,decoy
ZINCf50000029vnP,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1166,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a01t,1167,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a2Xr,1168,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a4Dt,1169,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a7dg,1170,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFAz,1171,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFBR,1172,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFDY,1173,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFNQ,1174,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFrF,1175,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFsq,1176,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGOB,1177,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aIFg,1178,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJ1f,1179,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJMa,1180,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK2x,1181,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1182,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4D,1183,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKGE,1184,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKSo,1185,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1186,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNS7,1187,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNWH,1188,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNYV,1189,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aO9D,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJy,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKG,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKH,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOdL,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOhX,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOvG,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOz8,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aP2J,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPxi,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ0L,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQgY,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIB,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSLa,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSOu,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScH,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTAV,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTT7,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aU6d,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aURX,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZH,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUZv,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aUfh,1217,,full_cascade,hotspot_filtered,decoy
