ligand_id,rank,score,method,status,label
ZINCf5000002dG2e,711,13.598089699529362,stage3_only,stage3_scored,decoy
ZINCf5000002ejZu,712,13.590753451896935,stage3_only,stage3_scored,decoy
ZINCf50000008THz,713,13.590318510399653,stage3_only,stage3_scored,decoy
ZINCf5000001JHD5,714,13.588176134754358,stage3_only,stage3_scored,decoy
ZINCf5000000SKgy,715,13.585712694121602,stage3_only,stage3_scored,decoy
ZINCf5000002aOdL,716,13.58095828231198,stage3_only,stage3_scored,decoy
ZINCf5000000SL7m,717,13.57772758272839,stage3_only,stage3_scored,decoy
ZINCf50000008TcP,718,13.577601505026504,stage3_only,stage3_scored,decoy
ZINCf5000000ae2o,719,13.577089582224332,stage3_only,stage3_scored,decoy
ZINCf5000000ahoM,720,13.575989670688141,stage3_only,stage3_scored,decoy
ZINCf5000002rPuS,721,13.572810372277198,stage3_only,stage3_scored,decoy
ZINCf5000000aiWU,722,13.572074491807737,stage3_only,stage3_scored,decoy
ZINCf5000001Y9Yn,723,13.559155213476922,stage3_only,stage3_scored,decoy
ZINCf50000009nBd,724,13.558721599106905,stage3_only,stage3_scored,decoy
ZINCf500000091MD,725,13.555436987935657,stage3_only,stage3_scored,decoy
ZINCf5000000aqei,726,13.553486021757372,stage3_only,stage3_scored,decoy
ZINCf5000000advk,727,13.547796604821732,stage3_only,stage3_scored,decoy
ZINCf50000008EBj,728,13.542717543397883,stage3_only,stage3_scored,decoy
ZINCf50000009xvR,729,13.540832047735886,stage3_only,stage3_scored,decoy
ZINCf5000002qDFK,730,13.529251032524893,stage3_only,stage3_scored,decoy
ZINCf5000002r6Sb,731,13.526392413377023,stage3_only,stage3_scored,decoy
ZINCf50000009xNF,732,13.518741617951449,stage3_only,stage3_scored,decoy
ZINCf5000002e3PG,733,13.516345002906762,stage3_only,stage3_scored,decoy
ZINCf50000008L01,734,13.515274162582816,stage3_only,stage3_scored,decoy
ZINCf500000097Cj,735,13.5124811797602,stage3_only,stage3_scored,decoy
ZINCf50000009fgg,736,13.510945767887096,stage3_only,stage3_scored,decoy
ZINCf50000009TZE,737,13.510800447638724,stage3_only,stage3_scored,decoy
ZINCf500000096ii,738,13.51032921347444,stage3_only,stage3_scored,decoy
ZINCf5000002dTAg,739,13.507124927414043,stage3_only,stage3_scored,decoy
ZINCf5000002sbOp,740,13.506423867201642,stage3_only,stage3_scored,decoy
ZINCf5000002dkM7,741,13.502725185925032,stage3_only,stage3_scored,decoy
CHEMBL5988926,742,13.502015324336563,stage3_only,stage3_scored,active
ZINCf5000002rPch,743,13.49954051388787,stage3_only,stage3_scored,decoy
ZINCf50000009adV,744,13.498660167627488,stage3_only,stage3_scored,decoy
ZINCf500000181p7,745,13.49864915572121,stage3_only,stage3_scored,decoy
ZINCf50000009nMD,746,13.494730743313596,stage3_only,stage3_scored,decoy
ZINCf50000008FwI,747,13.491400756719816,stage3_only,stage3_scored,decoy
ZINCf50000017Pvr,748,13.491047216365063,stage3_only,stage3_scored,decoy
ZINCf50000008Kmd,749,13.482309973649764,stage3_only,stage3_scored,decoy
ZINCf50000017RrL,750,13.480682776046873,stage3_only,stage3_scored,decoy
ZINCf5000002s7NE,751,13.479212976284556,stage3_only,stage3_scored,decoy
ZINCf5000000WBxi,752,13.479106234656772,stage3_only,stage3_scored,decoy
ZINCf50000025tBQ,753,13.473834982684963,stage3_only,stage3_scored,decoy
ZINCf5000000VmyF,754,13.47302215468009,stage3_only,stage3_scored,decoy
ZINCf5000000Zzck,755,13.47300488641017,stage3_only,stage3_scored,decoy
CHEMBL5267044,756,13.472564521735107,stage3_only,stage3_scored,active
ZINCf5000000ZrzF,757,13.467905567367438,stage3_only,stage3_scored,decoy
ZINCf50000008Hcy,758,13.466880748539438,stage3_only,stage3_scored,decoy
ZINCf5000002dV89,759,13.465619745571262,stage3_only,stage3_scored,decoy
ZINCf50000018dyC,760,13.462405658911644,stage3_only,stage3_scored,decoy
ZINCf50000009aCA,761,13.457927901458845,stage3_only,stage3_scored,decoy
ZINCf5000000ajQP,762,13.457308688513113,stage3_only,stage3_scored,decoy
ZINCf5000000af5N,763,13.457095370557088,stage3_only,stage3_scored,decoy
ZINCf5000000ajo6,764,13.456548222798471,stage3_only,stage3_scored,decoy
ZINCf5000002mGxn,765,13.455955834964433,stage3_only,stage3_scored,decoy
ZINCf50000009adX,766,13.451361870588018,stage3_only,stage3_scored,decoy
ZINCf50000008VrH,767,13.444669813044715,stage3_only,stage3_scored,decoy
ZINCf5000002rPbO,768,13.43552633383158,stage3_only,stage3_scored,decoy
ZINCf50000008IGW,769,13.433799815494073,stage3_only,stage3_scored,decoy
ZINCf50000028LEi,770,13.432920308156579,stage3_only,stage3_scored,decoy
ZINCf50000009wuo,771,13.42966762964252,stage3_only,stage3_scored,decoy
ZINCf5000001C6KR,772,13.427002299965487,stage3_only,stage3_scored,decoy
ZINCf50000009yAo,773,13.426269996719068,stage3_only,stage3_scored,decoy
ZINCf5000002dxwE,774,13.423668544893792,stage3_only,stage3_scored,decoy
ZINCf5000000a5SH,775,13.422457379366863,stage3_only,stage3_scored,decoy
ZINCf50000017BnH,776,13.42196552531306,stage3_only,stage3_scored,decoy
ZINCf5000000Zr7a,777,13.421739468177897,stage3_only,stage3_scored,decoy
ZINCf50000008Hb1,778,13.417419660794536,stage3_only,stage3_scored,decoy
ZINCf50000008EcU,779,13.408046953009066,stage3_only,stage3_scored,decoy
ZINCf50000009Hy6,780,13.403643027423653,stage3_only,stage3_scored,decoy
ZINCf50000009duI,781,13.401777003778378,stage3_only,stage3_scored,decoy
ZINCf50000009DI8,782,13.390942569313374,stage3_only,stage3_scored,decoy
ZINCf5000002rGn9,783,13.389883709619676,stage3_only,stage3_scored,decoy
ZINCf5000002rhU4,784,13.387264992907708,stage3_only,stage3_scored,decoy
ZINCf5000002ov2H,785,13.381244349570299,stage3_only,stage3_scored,decoy
ZINCf50000017I9l,786,13.380055941297352,stage3_only,stage3_scored,decoy
ZINCf50000009q0m,787,13.377727371073076,stage3_only,stage3_scored,decoy
ZINCf5000002efnB,788,13.377473879900183,stage3_only,stage3_scored,decoy
ZINCf50000017Hd9,789,13.37562220906894,stage3_only,stage3_scored,decoy
ZINCf50000008VLK,790,13.375236753921856,stage3_only,stage3_scored,decoy
ZINCf5000002qOjM,791,13.373179197498636,stage3_only,stage3_scored,decoy
ZINCf5000002eaMn,792,13.371808983595782,stage3_only,stage3_scored,decoy
ZINCf5000002rDJg,793,13.371621588722016,stage3_only,stage3_scored,decoy
ZINCf5000000Zrm2,794,13.371041274722867,stage3_only,stage3_scored,decoy
CHEMBL2347389,795,13.36299664568798,stage3_only,stage3_scored,active
ZINCf50000024C21,796,13.362986048943752,stage3_only,stage3_scored,decoy
ZINCf50000027F9l,797,13.362863556958034,stage3_only,stage3_scored,decoy
ZINCf5000000a5YY,798,13.35483178197533,stage3_only,stage3_scored,decoy
ZINCf50000009fiV,799,13.352397048784757,stage3_only,stage3_scored,decoy
ZINCf5000002r3js,800,13.347782024341232,stage3_only,stage3_scored,decoy
ZINCf5000002e0Ja,801,13.34539241846393,stage3_only,stage3_scored,decoy
ZINCf5000000asKS,802,13.34292552472855,stage3_only,stage3_scored,decoy
ZINCf500000090KB,803,13.341156027220174,stage3_only,stage3_scored,decoy
ZINCf50000008NjO,804,13.333511313434988,stage3_only,stage3_scored,decoy
ZINCf5000002rzS4,805,13.333303121699833,stage3_only,stage3_scored,decoy
ZINCf5000002r2Ks,806,13.330531126248314,stage3_only,stage3_scored,decoy
ZINCf50000025ZxH,807,13.327370730720272,stage3_only,stage3_scored,decoy
ZINCf50000009kau,808,13.326221010685936,stage3_only,stage3_scored,decoy
ZINCf5000002qNLW,809,13.32264532638386,stage3_only,stage3_scored,decoy
ZINCf5000000axSu,810,13.32138773388518,stage3_only,stage3_scored,decoy
ZINCf5000000aeNZ,811,13.320915341462698,stage3_only,stage3_scored,decoy
ZINCf50000009BLy,812,13.318800560012773,stage3_only,stage3_scored,decoy
ZINCf5000001ofcB,813,13.317994805053141,stage3_only,stage3_scored,decoy
ZINCf50000009BWN,814,13.31730445392481,stage3_only,stage3_scored,decoy
ZINCf5000000VZ2u,815,13.311851435088712,stage3_only,stage3_scored,decoy
ZINCf5000000ZynH,816,13.310108120602662,stage3_only,stage3_scored,decoy
ZINCf5000002dqDb,817,13.309989159266557,stage3_only,stage3_scored,decoy
ZINCf50000009Zzc,818,13.309938347515176,stage3_only,stage3_scored,decoy
ZINCf50000009Hhg,819,13.307846790075045,stage3_only,stage3_scored,decoy
ZINCf50000009wBo,820,13.306638725366941,stage3_only,stage3_scored,decoy
ZINCf5000002rhiQ,821,13.30578889893135,stage3_only,stage3_scored,decoy
ZINCf50000009O7A,822,13.299841113173482,stage3_only,stage3_scored,decoy
ZINCf50000009otY,823,13.298396578936108,stage3_only,stage3_scored,decoy
ZINCf50000008UN0,824,13.295202542010669,stage3_only,stage3_scored,decoy
ZINCf50000026aCQ,825,13.293812491944907,stage3_only,stage3_scored,decoy
ZINCf5000002rLUl,826,13.293156832589537,stage3_only,stage3_scored,decoy
ZINCf5000002raZH,827,13.293147213166103,stage3_only,stage3_scored,decoy
ZINCf50000009xKh,828,13.286123756334694,stage3_only,stage3_scored,decoy
ZINCf50000009fjA,829,13.273393654078328,stage3_only,stage3_scored,decoy
ZINCf5000000ajo9,830,13.272691300086379,stage3_only,stage3_scored,decoy
ZINCf5000002qwvY,831,13.271904031968017,stage3_only,stage3_scored,decoy
ZINCf50000009QyF,832,13.267471870119977,stage3_only,stage3_scored,decoy
ZINCf50000009Hh3,833,13.260611894981258,stage3_only,stage3_scored,decoy
ZINCf5000002aSJ3,834,13.25994348773514,stage3_only,stage3_scored,decoy
ZINCf500000091uF,835,13.258496247150157,stage3_only,stage3_scored,decoy
ZINCf50000028TAZ,836,13.253986385198091,stage3_only,stage3_scored,decoy
ZINCf5000002ejZt,837,13.252396734741712,stage3_only,stage3_scored,decoy
ZINCf5000000WzHu,838,13.247460006794341,stage3_only,stage3_scored,decoy
ZINCf5000000ax9A,839,13.24032952418433,stage3_only,stage3_scored,decoy
ZINCf5000002oGxy,840,13.238716550240381,stage3_only,stage3_scored,decoy
ZINCf50000009ubg,841,13.238298205128816,stage3_only,stage3_scored,decoy
ZINCf500000093eL,842,13.233663856616289,stage3_only,stage3_scored,decoy
ZINCf50000009jr7,843,13.23204008089256,stage3_only,stage3_scored,decoy
ZINCf5000001PM9z,844,13.231756483481552,stage3_only,stage3_scored,decoy
ZINCf50000008Jcw,845,13.225730758824925,stage3_only,stage3_scored,decoy
ZINCf50000017nnX,846,13.225397539853722,stage3_only,stage3_scored,decoy
ZINCf5000000Zu2n,847,13.219728571110089,stage3_only,stage3_scored,decoy
ZINCf50000009GGs,848,13.202771139751592,stage3_only,stage3_scored,decoy
ZINCf500000189vh,849,13.201632237676392,stage3_only,stage3_scored,decoy
ZINCf5000000axfN,850,13.196225322779135,stage3_only,stage3_scored,decoy
ZINCf5000000ZrKM,851,13.193831495418268,stage3_only,stage3_scored,decoy
ZINCf50000009f8z,852,13.184583209941977,stage3_only,stage3_scored,decoy
ZINCf5000002rtj9,853,13.179016383778665,stage3_only,stage3_scored,decoy
ZINCf5000002aPfN,854,13.178839073073252,stage3_only,stage3_scored,decoy
ZINCf5000002efJk,855,13.172072454194398,stage3_only,stage3_scored,decoy
ZINCf50000025u3r,856,13.168940643985021,stage3_only,stage3_scored,decoy
ZINCf50000009QH0,857,13.167349079867789,stage3_only,stage3_scored,decoy
ZINCf5000000advt,858,13.165353812865517,stage3_only,stage3_scored,decoy
ZINCf5000000a9nq,859,13.165168981718235,stage3_only,stage3_scored,decoy
ZINCf5000002sbqU,860,13.16207386137652,stage3_only,stage3_scored,decoy
ZINCf5000002aowO,861,13.161071337270299,stage3_only,stage3_scored,decoy
ZINCf5000002dqbj,862,13.156764447294643,stage3_only,stage3_scored,decoy
ZINCf5000000SM0z,863,13.156659841313434,stage3_only,stage3_scored,decoy
ZINCf5000000a9AP,864,13.154679415849378,stage3_only,stage3_scored,decoy
ZINCf5000000ZuJL,865,13.149209392959364,stage3_only,stage3_scored,decoy
CHEMBL5775440,866,13.144962242259595,stage3_only,stage3_scored,active
ZINCf50000008HOI,867,13.139481018553646,stage3_only,stage3_scored,decoy
ZINCf5000002dSCQ,868,13.137846653123512,stage3_only,stage3_scored,decoy
ZINCf50000009XYt,869,13.134580703710515,stage3_only,stage3_scored,decoy
ZINCf5000000Vlgk,870,13.131164762999848,stage3_only,stage3_scored,decoy
ZINCf5000002dm5C,871,13.125201386970035,stage3_only,stage3_scored,decoy
ZINCf5000002dXS3,872,13.123084936415385,stage3_only,stage3_scored,decoy
ZINCf50000009vXk,873,13.122924738513198,stage3_only,stage3_scored,decoy
ZINCf5000002qtTb,874,13.12193728617074,stage3_only,stage3_scored,decoy
ZINCf5000002dC2L,875,13.118022369043143,stage3_only,stage3_scored,decoy
ZINCf5000001rFjc,876,13.11319101215265,stage3_only,stage3_scored,decoy
ZINCf5000000ajs3,877,13.111155561873913,stage3_only,stage3_scored,decoy
ZINCf5000000a90Q,878,13.109928414582587,stage3_only,stage3_scored,decoy
ZINCf50000017Pp4,879,13.109493178070487,stage3_only,stage3_scored,decoy
ZINCf500000093Bx,880,13.10819360874059,stage3_only,stage3_scored,decoy
ZINCf5000000Zz22,881,13.103233296892785,stage3_only,stage3_scored,decoy
ZINCf50000024fnB,882,13.099557082822027,stage3_only,stage3_scored,decoy
ZINCf5000000Zt92,883,13.096176666064805,stage3_only,stage3_scored,decoy
ZINCf5000000Ztfr,884,13.09603669365363,stage3_only,stage3_scored,decoy
ZINCf5000000ZtI8,885,13.092631708750433,stage3_only,stage3_scored,decoy
ZINCf5000000aiKp,886,13.092577163938738,stage3_only,stage3_scored,decoy
ZINCf5000000acCI,887,13.089730158565988,stage3_only,stage3_scored,decoy
ZINCf5000002dR2n,888,13.08842151309261,stage3_only,stage3_scored,decoy
ZINCf5000002aLWo,889,13.087797290857088,stage3_only,stage3_scored,decoy
ZINCf5000000akV7,890,13.08597161839102,stage3_only,stage3_scored,decoy
ZINCf5000002dCfo,891,13.0853965469222,stage3_only,stage3_scored,decoy
ZINCf50000017Acv,892,13.084165409948485,stage3_only,stage3_scored,decoy
ZINCf500000293Lb,893,13.081829603285819,stage3_only,stage3_scored,decoy
ZINCf50000009gw1,894,13.081169773067433,stage3_only,stage3_scored,decoy
ZINCf5000000a86K,895,13.080215431061816,stage3_only,stage3_scored,decoy
ZINCf5000002aNWH,896,13.076133078632031,stage3_only,stage3_scored,decoy
ZINCf50000009nxl,897,13.071192465767307,stage3_only,stage3_scored,decoy
CHEMBL5978015,898,13.068739556200773,stage3_only,stage3_scored,active
CHEMBL5928219,899,13.06834257348796,stage3_only,stage3_scored,active
ZINCf5000001BSFm,900,13.068290430650116,stage3_only,stage3_scored,decoy
ZINCf50000018000,901,13.067001281276156,stage3_only,stage3_scored,decoy
ZINCf5000000adGN,902,13.063476966966125,stage3_only,stage3_scored,decoy
ZINCf5000000910a,903,13.063231987240497,stage3_only,stage3_scored,decoy
ZINCf50000008FL3,904,13.063229390569871,stage3_only,stage3_scored,decoy
ZINCf50000009H08,905,13.062366049718749,stage3_only,stage3_scored,decoy
ZINCf5000002ow10,906,13.061935826393771,stage3_only,stage3_scored,decoy
ZINCf5000002shZH,907,13.06143435267154,stage3_only,stage3_scored,decoy
ZINCf5000000apGz,908,13.06134379651589,stage3_only,stage3_scored,decoy
ZINCf5000002dGj5,909,13.057404940488462,stage3_only,stage3_scored,decoy
ZINCf50000008IWs,910,13.056390105039128,stage3_only,stage3_scored,decoy
ZINCf5000002rFi2,911,13.054403466693174,stage3_only,stage3_scored,decoy
ZINCf5000000aby6,912,13.054109155694062,stage3_only,stage3_scored,decoy
ZINCf500000184hK,913,13.05369052743871,stage3_only,stage3_scored,decoy
ZINCf5000002dw11,914,13.052242313293888,stage3_only,stage3_scored,decoy
ZINCf5000000azJc,915,13.051315740568505,stage3_only,stage3_scored,decoy
ZINCf5000002scy2,916,13.050757653340506,stage3_only,stage3_scored,decoy
ZINCf50000017VOT,917,13.049230149688393,stage3_only,stage3_scored,decoy
ZINCf5000000991p,918,13.048554151289077,stage3_only,stage3_scored,decoy
ZINCf50000009Xjr,919,13.047494701286455,stage3_only,stage3_scored,decoy
ZINCf50000009K5v,920,13.037089152625018,stage3_only,stage3_scored,decoy
ZINCf5000002rKan,921,13.035156231866313,stage3_only,stage3_scored,decoy
ZINCf50000009XeK,922,13.033073471866912,stage3_only,stage3_scored,decoy
ZINCf50000017DLX,923,13.013741743920274,stage3_only,stage3_scored,decoy
ZINCf50000009Hm2,924,13.01230001362166,stage3_only,stage3_scored,decoy
ZINCf5000002dpJh,925,13.007911808720939,stage3_only,stage3_scored,decoy
ZINCf50000008VE4,926,13.00711234144401,stage3_only,stage3_scored,decoy
ZINCf5000000aiTW,927,13.00470742390223,stage3_only,stage3_scored,decoy
ZINCf50000024KJR,928,13.004236216428746,stage3_only,stage3_scored,decoy
ZINCf50000024mgd,929,13.000954030393398,stage3_only,stage3_scored,decoy
ZINCf50000009FOO,930,12.999784607971991,stage3_only,stage3_scored,decoy
ZINCf50000009FEX,931,12.998796292658076,stage3_only,stage3_scored,decoy
ZINCf50000029ZxW,932,12.996060923312635,stage3_only,stage3_scored,decoy
ZINCf50000009F8s,933,12.995384286057895,stage3_only,stage3_scored,decoy
ZINCf5000000aa1V,934,12.992544890035218,stage3_only,stage3_scored,decoy
ZINCf5000002sho8,935,12.990366278160467,stage3_only,stage3_scored,decoy
ZINCf5000002s4vj,936,12.988571056660438,stage3_only,stage3_scored,decoy
ZINCf50000017pBj,937,12.987960960971474,stage3_only,stage3_scored,decoy
ZINCf5000000ZuPR,938,12.984152654070366,stage3_only,stage3_scored,decoy
ZINCf50000008FYf,939,12.977694360306872,stage3_only,stage3_scored,decoy
ZINCf50000009skC,940,12.968756523903993,stage3_only,stage3_scored,decoy
ZINCf50000009Z3e,941,12.966568919215762,stage3_only,stage3_scored,decoy
ZINCf50000017Djw,942,12.963457787282492,stage3_only,stage3_scored,decoy
ZINCf5000002rNzu,943,12.961843615615024,stage3_only,stage3_scored,decoy
ZINCf50000008TrA,944,12.960261227673708,stage3_only,stage3_scored,decoy
ZINCf5000000ZxAk,945,12.949029689675818,stage3_only,stage3_scored,decoy
ZINCf50000017zSV,946,12.946159790031952,stage3_only,stage3_scored,decoy
CHEMBL1688303,947,12.940122584102367,stage3_only,stage3_scored,active
ZINCf50000028GQR,948,12.93984538489512,stage3_only,stage3_scored,decoy
ZINCf5000000WzGX,949,12.93319454789798,stage3_only,stage3_scored,decoy
ZINCf50000009tSx,950,12.92461364645268,stage3_only,stage3_scored,decoy
ZINCf5000002dXOM,951,12.921818940044353,stage3_only,stage3_scored,decoy
ZINCf50000008L4G,952,12.91991351918895,stage3_only,stage3_scored,decoy
ZINCf5000000adA3,953,12.918409904991913,stage3_only,stage3_scored,decoy
ZINCf5000002mEt4,954,12.917240888469568,stage3_only,stage3_scored,decoy
ZINCf5000002sikl,955,12.915700490632084,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEf,956,12.91195475699703,stage3_only,stage3_scored,decoy
ZINCf50000009GDl,957,12.909718006650174,stage3_only,stage3_scored,decoy
ZINCf50000008ML1,958,12.909535251422481,stage3_only,stage3_scored,decoy
ZINCf5000002dmbV,959,12.902782294906789,stage3_only,stage3_scored,decoy
ZINCf500000240X9,960,12.900820481655755,stage3_only,stage3_scored,decoy
ZINCf50000017Pky,961,12.893527917601983,stage3_only,stage3_scored,decoy
ZINCf5000002qRDI,962,12.89322284602437,stage3_only,stage3_scored,decoy
ZINCf5000002oEsQ,963,12.891387759086301,stage3_only,stage3_scored,decoy
ZINCf500000186rO,964,12.883002270703791,stage3_only,stage3_scored,decoy
ZINCf5000002efXb,965,12.880004882536534,stage3_only,stage3_scored,decoy
ZINCf5000002dOlz,966,12.879483434469929,stage3_only,stage3_scored,decoy
ZINCf5000002dJeP,967,12.876176117207983,stage3_only,stage3_scored,decoy
ZINCf5000002ekjp,968,12.872883870632139,stage3_only,stage3_scored,decoy
ZINCf50000017X3k,969,12.8702530620493,stage3_only,stage3_scored,decoy
ZINCf5000002aNTw,970,12.865555327379504,stage3_only,stage3_scored,decoy
ZINCf50000009F96,971,12.860594824870248,stage3_only,stage3_scored,decoy
ZINCf50000008VS8,972,12.858494214477691,stage3_only,stage3_scored,decoy
ZINCf50000009nBs,973,12.855721340774679,stage3_only,stage3_scored,decoy
ZINCf5000000Ztuj,974,12.855118369672669,stage3_only,stage3_scored,decoy
ZINCf5000000azI3,975,12.84665645872337,stage3_only,stage3_scored,decoy
ZINCf5000001CqVW,976,12.843777855331528,stage3_only,stage3_scored,decoy
ZINCf50000009Wqb,977,12.843040836169092,stage3_only,stage3_scored,decoy
ZINCf5000002rPA5,978,12.832868979930899,stage3_only,stage3_scored,decoy
ZINCf5000001Lr3T,979,12.832748690359175,stage3_only,stage3_scored,decoy
ZINCf5000000ayno,980,12.826636477839145,stage3_only,stage3_scored,decoy
CHEMBL5747471,981,12.826432301696634,stage3_only,stage3_scored,active
ZINCf50000009GM5,982,12.820425436178056,stage3_only,stage3_scored,decoy
ZINCf5000000ayEj,983,12.815701140942313,stage3_only,stage3_scored,decoy
ZINCf5000002oFbj,984,12.811217590421201,stage3_only,stage3_scored,decoy
ZINCf5000000VZiS,985,12.809173515654008,stage3_only,stage3_scored,decoy
ZINCf5000000SMmi,986,12.803268730258853,stage3_only,stage3_scored,decoy
ZINCf5000000WBL6,987,12.798996471740583,stage3_only,stage3_scored,decoy
ZINCf50000017PmQ,988,12.793181063432996,stage3_only,stage3_scored,decoy
ZINCf50000008FqZ,989,12.78580978681758,stage3_only,stage3_scored,decoy
ZINCf50000017Pbh,990,12.784570986048356,stage3_only,stage3_scored,decoy
ZINCf50000008GAi,991,12.782344614438491,stage3_only,stage3_scored,decoy
ZINCf5000002s1mZ,992,12.77482374365714,stage3_only,stage3_scored,decoy
ZINCf500000185c0,993,12.77093247275972,stage3_only,stage3_scored,decoy
ZINCf5000000Vli9,994,12.769935413829932,stage3_only,stage3_scored,decoy
ZINCf500000095eA,995,12.767627449348305,stage3_only,stage3_scored,decoy
ZINCf5000002oBuO,996,12.766685165104834,stage3_only,stage3_scored,decoy
ZINCf50000028TXa,997,12.764408139593696,stage3_only,stage3_scored,decoy
ZINCf5000002dG1S,998,12.761541424862605,stage3_only,stage3_scored,decoy
ZINCf500000252Wu,999,12.759590820291674,stage3_only,stage3_scored,decoy
ZINCf5000002mEM3,1000,12.756669738360038,stage3_only,stage3_scored,decoy
ZINCf5000000a8Km,1001,12.753804949782777,stage3_only,stage3_scored,decoy
ZINCf5000002aP2I,1002,12.74473448921841,stage3_only,stage3_scored,decoy
ZINCf5000000SNrI,1003,12.743141523044553,stage3_only,stage3_scored,decoy
ZINCf50000024Ip8,1004,12.74183100116019,stage3_only,stage3_scored,decoy
ZINCf5000000S4lR,1005,12.740889614430376,stage3_only,stage3_scored,decoy
ZINCf50000009CNG,1006,12.739045512503228,stage3_only,stage3_scored,decoy
ZINCf50000026fIa,1007,12.73532410254909,stage3_only,stage3_scored,decoy
ZINCf5000000ZtX2,1008,12.733892707467916,stage3_only,stage3_scored,decoy
ZINCf50000017OMp,1009,12.732802257031999,stage3_only,stage3_scored,decoy
ZINCf5000002rhyB,1010,12.730827498665231,stage3_only,stage3_scored,decoy
ZINCf5000001Gu23,1011,12.73055465138007,stage3_only,stage3_scored,decoy
ZINCf5000001KRqb,1012,12.730356533802755,stage3_only,stage3_scored,decoy
ZINCf5000001NEHX,1013,12.729116960079882,stage3_only,stage3_scored,decoy
ZINCf50000009slJ,1014,12.722211138638007,stage3_only,stage3_scored,decoy
ZINCf5000002rLN8,1015,12.719964224559162,stage3_only,stage3_scored,decoy
ZINCf5000002eaMm,1016,12.718088605327752,stage3_only,stage3_scored,decoy
ZINCf500000271w3,1017,12.715624153137439,stage3_only,stage3_scored,decoy
ZINCf50000009FOc,1018,12.711918637976108,stage3_only,stage3_scored,decoy
ZINCf500000184cO,1019,12.708130587838703,stage3_only,stage3_scored,decoy
ZINCf5000002dn9J,1020,12.704230737786515,stage3_only,stage3_scored,decoy
ZINCf50000009Y9L,1021,12.702912100035075,stage3_only,stage3_scored,decoy
ZINCf5000002eeeG,1022,12.697733113935062,stage3_only,stage3_scored,decoy
ZINCf5000002r5aT,1023,12.685555244812763,stage3_only,stage3_scored,decoy
ZINCf5000000afsz,1024,12.684837720452432,stage3_only,stage3_scored,decoy
ZINCf5000001Qyjg,1025,12.683845734906848,stage3_only,stage3_scored,decoy
ZINCf50000008GaH,1026,12.679597684993329,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0I,1027,12.675380237783827,stage3_only,stage3_scored,decoy
ZINCf5000002eg4T,1028,12.674999887078828,stage3_only,stage3_scored,decoy
ZINCf5000001pn8i,1029,12.67427135439489,stage3_only,stage3_scored,decoy
ZINCf50000009rEa,1030,12.660744005986125,stage3_only,stage3_scored,decoy
ZINCf50000008CTQ,1031,12.649124552251267,stage3_only,stage3_scored,decoy
ZINCf5000001G84d,1032,12.646044203951883,stage3_only,stage3_scored,decoy
ZINCf5000002reVR,1033,12.643845427984983,stage3_only,stage3_scored,decoy
ZINCf50000029Tt9,1034,12.643707690399859,stage3_only,stage3_scored,decoy
ZINCf5000002dQJ8,1035,12.641514166866585,stage3_only,stage3_scored,decoy
ZINCf50000008MQx,1036,12.640802694119342,stage3_only,stage3_scored,decoy
ZINCf50000024kCv,1037,12.639778977309227,stage3_only,stage3_scored,decoy
ZINCf50000009H9b,1038,12.639255564162164,stage3_only,stage3_scored,decoy
ZINCf50000009XDp,1039,12.635946182774449,stage3_only,stage3_scored,decoy
ZINCf5000000ajrV,1040,12.635347483177693,stage3_only,stage3_scored,decoy
ZINCf50000009GCo,1041,12.634322015532137,stage3_only,stage3_scored,decoy
ZINCf50000024VZC,1042,12.631399873112828,stage3_only,stage3_scored,decoy
ZINCf50000009ABB,1043,12.622123144660875,stage3_only,stage3_scored,decoy
ZINCf5000000ZsVe,1044,12.621673128786169,stage3_only,stage3_scored,decoy
ZINCf50000017VLE,1045,12.611842932581213,stage3_only,stage3_scored,decoy
ZINCf50000009vld,1046,12.61010230269822,stage3_only,stage3_scored,decoy
ZINCf50000009Ebz,1047,12.608077023374872,stage3_only,stage3_scored,decoy
ZINCf5000002rYk9,1048,12.594410048263956,stage3_only,stage3_scored,decoy
ZINCf50000024agV,1049,12.590912305800307,stage3_only,stage3_scored,decoy
ZINCf50000023rbj,1050,12.584581073315091,stage3_only,stage3_scored,decoy
ZINCf50000008UrJ,1051,12.563062093196729,stage3_only,stage3_scored,decoy
ZINCf5000000a5Jc,1052,12.551700231056529,stage3_only,stage3_scored,decoy
ZINCf5000001QBG9,1053,12.53311735144204,stage3_only,stage3_scored,decoy
ZINCf5000002rPzu,1054,12.531067505611592,stage3_only,stage3_scored,decoy
ZINCf50000009AuH,1055,12.530233241728832,stage3_only,stage3_scored,decoy
ZINCf50000017DLM,1056,12.53002356868602,stage3_only,stage3_scored,decoy
ZINCf5000000adRK,1057,12.524557667706238,stage3_only,stage3_scored,decoy
ZINCf5000002eoqP,1058,12.522572251784,stage3_only,stage3_scored,decoy
ZINCf5000002mwA0,1059,12.518987492154297,stage3_only,stage3_scored,decoy
ZINCf50000008VF0,1060,12.512236313541672,stage3_only,stage3_scored,decoy
ZINCf50000017AHc,1061,12.507468365757072,stage3_only,stage3_scored,decoy
ZINCf5000000acIL,1062,12.505505449893134,stage3_only,stage3_scored,decoy
ZINCf5000001TMFr,1063,12.505020033692935,stage3_only,stage3_scored,decoy
