ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009qVo,COC(=O)[C@@H](CN)n1cc(C(C)=O)nn1,decoy,774,candidate,0.00835229999938747,0.0006300999993982259,0.0003183999997418141,ZINCf50000009qVo,212.20900000000003,-0.8465000000000003,1.0,7.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.250636025835183,5.099986114597529,49.695898161244685,12.688959584171162
ZINCf5000000S76T,NCCCCc1cn(C(CN)CN)nn1,decoy,775,candidate,0.008207900000343216,0.0006176000006234972,0.00034049999885610305,ZINCf5000000S76T,212.30099999999996,-0.981999999999998,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.680354366037792,6.492729328399194,58.10829057520929,14.73196322628509
ZINCf5000001U2Yt,CCC(CO)NS(=O)(=O)N(C)CC1CC1,decoy,776,candidate,0.008376800000405638,0.0006675999993603909,0.00029279999944265,ZINCf5000001U2Yt,236.33699999999996,-0.06650000000000023,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.295375616496365,3.4320680754123574,37.9881450488145,9.3466784597858
ZINCf5000002rIvm,CCN(CC)S(=O)(=O)NC[C@@H]1C[C@H]1CN,decoy,777,candidate,0.008522199999788427,0.0007434999988618074,0.00031400000079884194,ZINCf5000002rIvm,235.35299999999998,-0.24259999999999804,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.293368621146331,3.4196064639052803,39.42670786131137,9.345173213273274
ZINCf5000002aUYP,O=C(CCc1nc(O)n[nH]1)NCC(Cl)Cl,decoy,778,candidate,0.008710699999937788,0.0006685999996989267,0.00035350000143807847,ZINCf5000002aUYP,253.08900000000003,0.36279999999999996,3.0,4.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.40984901465093,5.2754628630771165,43.50391916995154,13.320380985137675
ZINCf5000000aoiE,O=C(CCC[N+](=O)[O-])Nc1nccnn1,decoy,779,candidate,0.008963099999164115,0.0005738999989262084,0.0003832000002148561,ZINCf5000000aoiE,211.18100000000004,-0.13300000000000017,1.0,6.0,5.0,1.0,0.0,,,37.98444914301166,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.041606846535567,8.269210347376825,46.504468369572855,20.02731742065459
ZINCf5000002dm5C,CCC1(CNC(=O)CCS(N)(=O)=O)N=N1,decoy,780,candidate,0.007877500000176951,0.0007110000005923212,0.00039229999856615905,ZINCf5000002dm5C,234.28099999999998,-0.6466999999999987,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.043645907854163,6.934098949591144,45.77114427860697,14.706681074554695
ZINCf5000001oltJ,COC(=O)CCNc1nnc(O)nc1O,decoy,781,candidate,0.007720300000073621,0.0006075000001146691,0.0004678999994212063,ZINCf5000001oltJ,214.181,-0.7422000000000004,3.0,8.0,4.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.926246771487287,7.541681265578254,45.192583046964494,16.707074479761573
ZINCf5000000ZwR3,Cn1nnc(CNS(C)(=O)=O)c1C(F)F,decoy,782,candidate,0.008195500000510947,0.0006346999998640968,0.00035960000059276354,ZINCf5000000ZwR3,240.23499999999996,-0.19809999999999994,1.0,5.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.481816360957382,4.066116313309182,46.77302393038435,11.069840336327406
ZINCf50000009DOh,CO[C@H](C)CCC(=O)NS(=O)(=O)N(C)C,decoy,783,candidate,0.009497900000496884,0.0008030999997572508,0.0004031999997096136,ZINCf50000009DOh,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.339458168527262,5.982768162287839,38.04157931516421,13.611510810586342
ZINCf5000002efO7,NC(=O)[C@H]1CC[C@@H](CNC(=O)CCBr)O1,decoy,784,candidate,0.009175799999866285,0.0006843999999546213,0.000330299999404815,ZINCf5000002efO7,279.134,-0.07950000000000035,2.0,3.0,5.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.77576824401647,4.913172402733964,41.04114248439101,11.798882148865195
ZINCf50000008EAI,C=C(Cl)C[C@@H](N)C(=O)NN(C)[C@H](C)CO,decoy,785,candidate,0.00886759999957576,0.000756899999032612,0.0003297000002930872,ZINCf50000008EAI,235.715,-0.1998999999999999,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.132219367543079,3.442308717540169,28.05561722912966,10.526099343290092
ZINCf50000017Vjf,C[C@H](CN(C)C)C(=O)N=C1CCN(C)N1,decoy,786,candidate,0.008916900000258465,0.0008214999998017447,0.0003418000014789868,ZINCf50000017Vjf,212.29699999999997,-0.05069999999999969,1.0,3.0,3.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.759175728419038,6.065769875480588,47.55493655215105,13.476197007731173
ZINCf5000000Zt1C,COC(C)(C)c1nc(CS(N)(=O)=O)no1,decoy,787,candidate,0.008388999998715008,0.000671600000714534,0.00036699999873235356,ZINCf5000000Zt1C,235.265,-0.2603999999999994,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.303631778486482,5.697489563450466,53.79115513392859,13.478706398659634
ZINCf50000009yuU,COC[C@H](C#N)NC(=O)CSCC(=O)O,decoy,788,candidate,0.008047899998928187,0.0007382999992842088,0.00045540000064647757,ZINCf50000009yuU,232.261,-0.5410199999999996,2.0,5.0,7.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.395319852302674,8.929277443037217,37.115530303030326,17.895772215625804
ZINCf50000017oXK,C=CCN(CCC)S(=O)(=O)N1CC(N)C1,decoy,789,candidate,0.008364600000277278,0.0007184000005509006,0.00022709999939252157,ZINCf50000017oXK,233.33699999999996,-0.22789999999999883,1.0,3.0,6.0,1.0,0.0,,,13.799292678651401,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.32520031706312,2.25431921009705,53.153526970954346,6.6937234074601895
ZINCf50000009vXk,COCCS(=O)(=O)NNc1ncccn1,decoy,790,candidate,0.008197899998776847,0.0005947000008745817,0.0003488000002107583,ZINCf50000009vXk,232.26500000000004,-0.6307,2.0,6.0,6.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.806844025870596,4.860822637439573,46.7954179683802,12.35611558419772
ZINCf50000008MgF,CC(C)(N)Cc1nc(CS(C)(=O)=O)no1,decoy,791,candidate,0.00823579999996582,0.000667500000417931,0.0003202999996574363,ZINCf50000008MgF,233.29299999999998,-0.10599999999999987,1.0,6.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.851848096500293,4.159595146105955,69.88564167725539,10.428269440560427
ZINCf5000002s0Sr,CN(C)S(=O)(=O)N1CC[C@H](CO)C1(C)C,decoy,792,candidate,0.00810029999956896,0.0007088000002113404,0.000298099999781698,ZINCf5000002s0Sr,236.33699999999996,-0.11439999999999984,1.0,3.0,3.0,1.0,0.0,,,17.416084860754403,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.822867386578985,2.6199332406500093,30.30124223602485,7.971171755122838
ZINCf5000002s99m,COCCSCCNC(=O)[C@H](CN)CO,decoy,793,candidate,0.008210399999370566,0.0007124000003386755,0.0003816999997070525,ZINCf5000002s99m,236.337,-0.9505999999999979,3.0,5.0,9.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.602011849099956,9.240360756951267,50.08084690951248,18.0825397772095
ZINCf5000000aj4d,NCCN(CCN)S(=O)(=O)c1ccns1,decoy,794,candidate,0.008305299999847193,0.0006595999984710943,0.0003203000014764257,ZINCf5000000aj4d,250.34900000000002,-0.9487999999999999,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.66569663029301,4.267348521383293,37.64347946342138,11.472087365516826
ZINCf5000000a8Km,Cc1nn(C[C@H](O)CCO)cc1[N+](=O)[O-],decoy,795,candidate,0.00852390000000014,0.0005952999999863096,0.0004583000009006355,ZINCf5000000a8Km,215.209,-0.15698000000000006,2.0,6.0,5.0,1.0,0.0,,,36.24652290106407,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.270936614708273,9.528051020609688,55.662874722758836,21.26483318629722
ZINCf5000002dZ7j,CN(CCC[C@H](O)CO)C(=O)CN=[N+]=[N-],decoy,796,warn_only_flagged,0.005211899999267189,0.000636099999610451,0.0003575000009732321,ZINCf5000002dZ7j,216.24099999999999,-0.11150000000000004,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.231436791206391,8.109000980269647,58.09159280150416,17.40256898773614
ZINCf5000002ecIl,CS(=O)(=O)CCCC(=O)OCCC(=O)O,decoy,797,candidate,0.007504199998948025,0.0006923999990249285,0.00035340000067662913,ZINCf5000002ecIl,238.26099999999997,-0.17090000000000033,1.0,5.0,7.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.301732362856555,5.159080740641313,47.212724840196216,11.929018410807561
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,798,candidate,0.008361900001546019,0.00044069999967177864,0.0003435000016906997,ZINCf5000000acqq,278.11,-0.4122000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56564136522485,6.606446503357797,46.38501430615163,15.146441093712337
ZINCf50000008Qrr,CC1(C)CN(C(=O)[C@@H]2CCCN2)CCN1,decoy,799,candidate,0.008192199999029981,0.0007189999996626284,0.00028340000062598847,ZINCf50000008Qrr,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.267667878797239,2.263919298204141,37.13583049564889,7.371801583759707
ZINCf50000009GL3,CSCCS(=O)(=O)NC(=O)[C@@H](C)CCN,decoy,800,candidate,0.00869819999934407,0.0008077000002231216,0.0002977999993163394,ZINCf50000009GL3,254.37699999999998,-0.219699999999999,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.475464323881097,4.683055454084624,44.56433127127992,11.281149709578264
ZINCf5000001G84d,CC[C@H](C)[C@@H](C)NS(=O)(=O)NCC(=O)O,decoy,801,candidate,0.00846310000088124,0.0006209999992279336,0.00036110000110056717,ZINCf5000001G84d,238.30899999999997,-0.07039999999999896,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.046571904780539,6.255038124937963,47.213203463203456,13.663576468004592
ZINCf5000000VlZV,CO[C@H](CCO)CNC(=O)CCC(=O)O,decoy,802,candidate,0.007992900000317604,0.0007918000010249671,0.0004738000006909715,ZINCf5000000VlZV,219.23699999999997,-0.6352000000000002,3.0,4.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.299262648376473,10.746233981784673,44.33408577878105,20.104873053663518
ZINCf50000017I7F,COC(=O)CON(C)C(=O)[C@@H]1C[C@H]1OC,decoy,803,candidate,0.008466299999781768,0.000598599999648286,0.00037739999970654026,ZINCf50000017I7F,217.221,-0.4156999999999995,0.0,5.0,5.0,1.0,0.0,,,22.303992978805237,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.283420480170173,4.651211985991305,37.80943336498892,11.788563604828939
ZINCf5000002r7nt,CC[C@@H](CO)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,804,warn_only_flagged,0.005628999999316875,0.0006508999995276099,0.0003262999998696614,ZINCf5000002r7nt,215.257,-0.24130000000000024,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69296750829729,7.270756183385265,49.92438867438867,16.746852034980584
ZINCf50000008Qcv,CC1(C(=O)N[C@@]2(C)CCNC2)CC(N)C1,decoy,805,candidate,0.00868110000010347,0.000724199999240227,0.0002597999991849065,ZINCf50000008Qcv,211.30899999999997,-0.017999999999998573,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.359618441574407,4.624121309462005,43.500830564784046,11.443147856807926
ZINCf50000008GAi,C=CCONC[C@@H](O)COc1cnsn1,decoy,806,candidate,0.00855279999996128,0.0005846999993082136,0.00038639999911538325,ZINCf50000008GAi,231.277,-0.015000000000000235,2.0,7.0,8.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.555271909466024,5.96200619141255,45.97701149425288,13.926459982280285
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,807,candidate,0.00835220000044501,0.0007748000007268274,0.00036809999983233865,ZINCf50000008UN0,239.29299999999992,-0.19289999999999968,2.0,4.0,9.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56261594186044,6.6276414631602405,45.2734492622704,14.345908600059401
ZINCf5000000WBlq,Cc1oncc1S(=O)(=O)NCS(=O)(=O)O,decoy,808,candidate,0.00839059999998426,0.0008065000001806766,0.0003476999991107732,ZINCf5000000WBlq,256.26099999999997,-0.8933799999999998,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.458390989834363,6.592605710354378,43.74551778542744,15.066003312169467
ZINCf5000002dOlz,C[C@@H](N(C)C(=O)[C@@H]1C[C@@H]1Br)C1(O)CNC1,decoy,809,candidate,0.009264899999834597,0.00062189999880502,0.0002530999990995042,ZINCf5000002dOlz,277.162,-0.0490000000000001,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.761049777919191,2.5498553673943234,35.847026604068866,7.741838008101171
ZINCf50000008UrJ,CCCNS(=O)(=O)N[C@H](CO)CC1CC1,decoy,810,candidate,0.008367099999304628,0.0006995000003371388,0.0003040000010514632,ZINCf50000008UrJ,236.33699999999996,-0.018599999999999506,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.328578433720535,2.8495181738238133,40.98679098679098,8.16748449995218
ZINCf500000256q2,[N-]=[N+]=NCCNCC(=O)Nc1cnn[nH]1,decoy,811,warn_only_flagged,0.005702500000552391,0.0007384000000456581,0.0003680000008898787,ZINCf500000256q2,210.20100000000002,-0.35690000000000016,3.0,5.0,6.0,1.0,1.0,azo_A(324),azide,31.257783911378677,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.317439978531459,8.974048193151324,52.25290697674419,19.302525961743264
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,812,candidate,0.007702299999436946,0.0007881000001361826,0.0004186999994999496,ZINCf5000001zmj8,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664296713435723,6.988807525437806,35.23921603457974,15.393408788723839
ZINCf50000009H9b,CSC[C@H](CCO)NC(=O)CSCCN,decoy,813,candidate,0.009002299999337993,0.0007463000001735054,0.00034390000109851826,ZINCf50000009H9b,252.40499999999994,-0.09149999999999958,3.0,5.0,9.0,1.0,0.0,,,24.310528284611486,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.233975133303968,5.300513283214168,35.80319413373104,13.003113421130847
ZINCf50000009O7A,C[C@@H]([C@@H](C)NCc1nnco1)S(C)(=O)=O,decoy,814,candidate,0.00871480000023439,0.0006064999997761333,0.00026959999922837596,ZINCf50000009O7A,233.293,-0.019200000000000106,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.9934215187552535,3.8207126802790405,41.23409855241995,10.703544204675811
ZINCf50000029FqH,NC(=NOCc1cnco1)c1nn[nH]n1,decoy,815,candidate,0.008311700001286226,0.0006579999990208307,0.00040439999975205865,ZINCf50000029FqH,209.169,-0.9752000000000005,2.0,7.0,4.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.239492281136185,8.975676279646617,50.439453125,18.648316713255646
ZINCf50000017PN7,C[C@@H](CC(N)=O)NS(=O)(=O)CC1(C)N=N1,decoy,816,candidate,0.00851180000063323,0.00065320000067004,0.00036550000004353933,ZINCf50000017PN7,234.28099999999998,-0.6482999999999985,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.606742745833818,5.526946265199387,36.690017513134855,12.879003703039436
ZINCf50000009G9B,CS(=O)(=O)[C@@H]1CC[C@H](NCC[N+](=O)[O-])C1,decoy,817,candidate,0.009003799999845796,0.0007733000002190238,0.00031209999906423036,ZINCf50000009G9B,236.29299999999998,-0.18159999999999998,1.0,5.0,5.0,1.0,0.0,,,29.043935792684188,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.814189479098017,6.582267618935354,57.588329764453974,16.12162605749456
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,818,candidate,0.008803300001090975,0.0006066999994800426,0.00034919999961857684,ZINCf50000008Hcy,230.293,-0.3071000000000001,2.0,7.0,6.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.691917516921667,4.189426809234364,46.91080493110951,11.195142916293884
ZINCf5000000adyO,N#CCCC[C@@H](N)C(=O)NCCCCN,decoy,819,candidate,0.008835500000714092,0.0007722000009380281,0.0003611999982240377,ZINCf5000000adyO,212.29699999999994,-0.1373199999999989,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.391825650220694,6.5158734438125965,45.262962962962966,14.470804055298302
ZINCf5000000apcH,O=C(CSc1n[nH]c(O)n1)NOCCF,decoy,820,candidate,0.008396100000027218,0.0007273999999597436,0.0003806000004260568,ZINCf5000000apcH,236.22799999999998,-0.3803000000000001,3.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.032279763640034,4.561393670726642,33.597556606477504,12.496419892523724
ZINCf5000002qM6c,C#CC#CCNC(=O)[C@H]1CC[C@H]1C(=O)O,decoy,821,candidate,0.008599999999205465,0.000925299998925766,0.0004231000002619112,ZINCf5000002qM6c,205.21299999999994,-0.15000000000000063,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.042353999263232,5.661279585210763,44.408954880294665,12.910413038866613
ZINCf5000001ofcB,CN(CCO)c1ncnc(N)c1[N+](=O)[O-],decoy,822,candidate,0.00848260000020673,0.0005144999995536637,0.00028220000058354344,ZINCf5000001ofcB,213.19699999999997,-0.6045000000000003,2.0,7.0,4.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.342508734731474,5.255769277796704,42.002410468319546,15.60630825670169
ZINCf50000008Vcm,CCC[C@@H](O)[C@H](CO)NC[C@@H](O)COC,decoy,823,candidate,0.00807130000066536,0.0008493000004818896,0.00042039999971166253,ZINCf50000008Vcm,221.29699999999997,-0.8947999999999992,4.0,5.0,9.0,1.0,0.0,,,26.330223142465474,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.494168753363006,4.9308772915789545,30.62601476579972,12.953182350638622
ZINCf50000008N25,CC(C)C(=O)NS(=O)(=O)Cc1ncon1,decoy,824,candidate,0.008301899999423767,0.0007347000009758631,0.0003039999992324738,ZINCf50000008N25,233.24899999999997,-0.32840000000000025,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.062132595222143,3.265308244329844,42.25274725274724,9.835377991598447
ZINCf5000002rwnY,C[C@H](CN=[N+]=[N-])NC(=O)[C@@H](N)CC(=O)O,decoy,825,warn_only_flagged,0.0052615000004152535,0.0005311999993864447,0.00037630000042554457,ZINCf5000002rwnY,215.213,-0.3965999999999999,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.954790286448713,7.132110886450806,36.919428200129964,16.94261429559078
ZINCf5000002a4hN,CNS(=O)(=O)CCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,826,candidate,0.008621499999208027,0.0005939999991824152,0.00023539999892818742,ZINCf5000002a4hN,299.19,-0.17470000000000052,2.0,3.0,6.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.194136535420435,4.498481672973794,45.91422776006955,11.070153868232769
ZINCf50000009nZ6,CNS(=O)(=O)NCCCCN(C)C1CC1,decoy,827,candidate,0.008506100000886363,0.0008343999998032814,0.0003773000007640803,ZINCf50000009nZ6,235.35299999999995,-0.08539999999999992,2.0,3.0,8.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.177973995024004,5.669213883293604,49.72288676236044,12.741002503462267
ZINCf5000001845d,NCCCS(=O)(=O)N[C@@H]1CCC[C@@H](N)C1,decoy,828,candidate,0.008653700000650133,0.0007886999992479105,0.0003387000015209196,ZINCf5000001845d,235.35299999999995,-0.4754999999999987,3.0,4.0,5.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.819786561701108,4.99083025636279,37.885398487492736,12.2423700196547
ZINCf5000002oGxy,Nc1nonc1C(=O)OCc1nncs1,decoy,829,candidate,0.008451900001091417,0.000594900000578491,0.00027599999884841964,ZINCf5000002oGxy,227.20499999999998,-0.1397000000000006,1.0,9.0,3.0,1.0,0.0,,,25.989879989618323,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0816168757983,5.676539352581933,45.01015572105619,14.058682654253307
ZINCf50000009GL0,CSCCS(=O)(=O)NC(=O)CSCCN,decoy,830,candidate,0.008632900000520749,0.0007941999992908677,0.0003710999990289565,ZINCf50000009GL0,272.41700000000003,-0.5126999999999986,2.0,6.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf5000002s2SC,COc1nnc(NC(=O)[C@H](CN)CO)s1,decoy,831,candidate,0.00868139999874984,0.0006850000008853385,0.00031999999919207767,ZINCf5000002s2SC,232.265,-0.9476000000000004,3.0,7.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.850505616602351,5.519438682667926,45.751055426937214,13.650873436601243
ZINCf50000009OTI,C[C@@H]1CCS(=O)(=O)N1C(=O)CSCCN,decoy,832,candidate,0.008752399999139016,0.0007444000002578832,0.00027550000049814116,ZINCf50000009OTI,252.36099999999993,-0.3710999999999988,1.0,5.0,4.0,1.0,0.0,,,15.615676969658399,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.575496218049315,2.41638022055936,42.97581073896863,7.335541405951586
ZINCf5000002rKan,CCNS(=O)(=O)CC(=O)N(OC)C(C)C,decoy,833,candidate,0.008235600000261911,0.0007605999999213964,0.0003221000006305985,ZINCf5000002rKan,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.489930903877583,4.209212686948399,33.954658000619,11.024263389325082
ZINCf500000096ii,CC[C@@H]1C[C@@H]1C(=O)NC[C@@H](C)S(N)(=O)=O,decoy,834,candidate,0.00883609999982582,0.0007290000012289966,0.00031379999927594326,ZINCf500000096ii,234.321,-0.17429999999999912,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.900076331993314,4.349939493005532,42.96666666666667,10.849608715662425
ZINCf500000260cr,C=C(I)CC(=O)NC[C@H](O)CNC(C)=O,decoy,835,candidate,0.008843599998726859,0.0007344000005105045,0.000375900001017726,ZINCf500000260cr,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf50000009I18,C[C@@H](C(=O)NC1CCS(=O)CC1)N(C)C,decoy,836,candidate,0.009014499999466352,0.0006708000000799075,0.0002944999996543629,ZINCf50000009I18,232.34899999999996,-0.03619999999999979,1.0,3.0,3.0,1.0,0.0,,,24.767183756901233,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.854983313585404,5.455304137222176,50.929007210205214,13.583033424414362
ZINCf5000000a183,C[C@H](c1nc(CCN)no1)n1cncn1,decoy,837,candidate,0.009498600000370061,0.0006075000001146691,0.0003434000009292504,ZINCf5000000a183,208.22500000000005,-0.22840000000000032,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.835088544715357,4.25504302349746,49.39075883701291,11.624391228944468
