ligand_id,rank,score,method,status,label
ZINCf50000025uSm,646,13.828620454403703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029mls,647,13.818916880552646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,648,13.815246561817581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HCg,649,13.81338729457865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FgN,650,13.812995621439928,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Zi,651,13.812377572371092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2SC,652,13.81101415027578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,653,13.80716632576749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,654,13.805216452766997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,655,13.793126470109247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHA,656,13.791178959028766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpdt,657,13.790730153510442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN9,658,13.789022239464954,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,659,13.78679939061378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009M3v,660,13.782484969489118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN3,661,13.779106807408226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,662,13.778658185752747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbyH,663,13.76891308743262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dO8t,664,13.766574435550718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S4gN,665,13.765267908837387,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDM5,666,13.764318391922131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,667,13.763247717076794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,668,13.76203137050171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ANo,669,13.759696354266042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002akKL,670,13.757671497641354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,671,13.755041720418271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027CLp,672,13.750621856038988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn7,673,13.745135409588968,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,674,13.74328500186527,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Yua,675,13.739117388102017,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,676,13.737389865312327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,677,13.733369771638497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,678,13.727936611238198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UoE,679,13.71725230321051,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt76,680,13.713698825467537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHu,681,13.712331665208024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8x,682,13.706223867346099,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093c5,683,13.704607842040875,standard_3d_pharmacophore,aligned,decoy
CHEMBL6012158,684,13.703385835778189,standard_3d_pharmacophore,aligned,active
ZINCf5000000Zy49,685,13.699904237357991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,686,13.692488607695717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMsl,687,13.685123614950347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2H,688,13.682473499563308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtaC,689,13.678386382679319,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,690,13.672448029609535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,691,13.669557614687044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99t,692,13.664270509960625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjum,693,13.663340691557215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S58O,694,13.659947158095756,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,695,13.657163688087769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtjk,696,13.653390577900373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aswM,697,13.652648935315163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,698,13.646213847847275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFXx,699,13.645413127669093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOlN,700,13.63350235232231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cmD,701,13.631871840644298,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,702,13.628039450654905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,703,13.623515094629006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,704,13.621892870581556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgo,705,13.620610310219906,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,706,13.618019414313052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GiT,707,13.610108949604989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSPS,708,13.609396534688463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ydp,709,13.60897715657698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,710,13.600034434669407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dG2e,711,13.598089699529362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejZu,712,13.590753451896935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THz,713,13.590318510399653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JHD5,714,13.588176134754358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKgy,715,13.585712694121602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOdL,716,13.58095828231198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,717,13.57772758272839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TcP,718,13.577601505026504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2o,719,13.577089582224332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,720,13.575989670688141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,721,13.572810372277198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiWU,722,13.572074491807737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Y9Yn,723,13.559155213476922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,724,13.558721599106905,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MD,725,13.555436987935657,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqei,726,13.553486021757372,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,727,13.547796604821732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EBj,728,13.542717543397883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xvR,729,13.540832047735886,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDFK,730,13.529251032524893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Sb,731,13.526392413377023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,732,13.518741617951449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,733,13.516345002906762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L01,734,13.515274162582816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Cj,735,13.5124811797602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fgg,736,13.510945767887096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,737,13.510800447638724,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096ii,738,13.51032921347444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTAg,739,13.507124927414043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,740,13.506423867201642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,741,13.502725185925032,standard_3d_pharmacophore,aligned,decoy
CHEMBL5988926,742,13.502015324336563,standard_3d_pharmacophore,aligned,active
ZINCf5000002rPch,743,13.49954051388787,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,744,13.498660167627488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,745,13.49864915572121,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nMD,746,13.494730743313596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,747,13.491400756719816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,748,13.491047216365063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Kmd,749,13.482309973649764,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RrL,750,13.480682776046873,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7NE,751,13.479212976284556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBxi,752,13.479106234656772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,753,13.473834982684963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyF,754,13.47302215468009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzck,755,13.47300488641017,standard_3d_pharmacophore,aligned,decoy
CHEMBL5267044,756,13.472564521735107,standard_3d_pharmacophore,aligned,active
ZINCf5000000ZrzF,757,13.467905567367438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,758,13.466880748539438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dV89,759,13.465619745571262,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dyC,760,13.462405658911644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,761,13.457927901458845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajQP,762,13.457308688513113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5N,763,13.457095370557088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo6,764,13.456548222798471,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGxn,765,13.455955834964433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,766,13.451361870588018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,767,13.444669813044715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,768,13.43552633383158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IGW,769,13.433799815494073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028LEi,770,13.432920308156579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wuo,771,13.42966762964252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001C6KR,772,13.427002299965487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yAo,773,13.426269996719068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dxwE,774,13.423668544893792,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5SH,775,13.422457379366863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,776,13.42196552531306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,777,13.421739468177897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,778,13.417419660794536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EcU,779,13.408046953009066,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hy6,780,13.403643027423653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,781,13.401777003778378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DI8,782,13.390942569313374,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGn9,783,13.389883709619676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhU4,784,13.387264992907708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov2H,785,13.381244349570299,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9l,786,13.380055941297352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0m,787,13.377727371073076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efnB,788,13.377473879900183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,789,13.37562220906894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,790,13.375236753921856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,791,13.373179197498636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,792,13.371808983595782,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,793,13.371621588722016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,794,13.371041274722867,standard_3d_pharmacophore,aligned,decoy
CHEMBL2347389,795,13.36299664568798,standard_3d_pharmacophore,aligned,active
ZINCf50000024C21,796,13.362986048943752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,797,13.362863556958034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5YY,798,13.35483178197533,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,799,13.352397048784757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3js,800,13.347782024341232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0Ja,801,13.34539241846393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000asKS,802,13.34292552472855,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,803,13.341156027220174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NjO,804,13.333511313434988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,805,13.333303121699833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Ks,806,13.330531126248314,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025ZxH,807,13.327370730720272,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kau,808,13.326221010685936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLW,809,13.32264532638386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,810,13.32138773388518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,811,13.320915341462698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLy,812,13.318800560012773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofcB,813,13.317994805053141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,814,13.31730445392481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,815,13.311851435088712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZynH,816,13.310108120602662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqDb,817,13.309989159266557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,818,13.309938347515176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,819,13.307846790075045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wBo,820,13.306638725366941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhiQ,821,13.30578889893135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O7A,822,13.299841113173482,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009otY,823,13.298396578936108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UN0,824,13.295202542010669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aCQ,825,13.293812491944907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUl,826,13.293156832589537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,827,13.293147213166103,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xKh,828,13.286123756334694,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,829,13.273393654078328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo9,830,13.272691300086379,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qwvY,831,13.271904031968017,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QyF,832,13.267471870119977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hh3,833,13.260611894981258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,834,13.25994348773514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,835,13.258496247150157,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,836,13.253986385198091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejZt,837,13.252396734741712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzHu,838,13.247460006794341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax9A,839,13.24032952418433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxy,840,13.238716550240381,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubg,841,13.238298205128816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,842,13.233663856616289,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jr7,843,13.23204008089256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PM9z,844,13.231756483481552,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jcw,845,13.225730758824925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnX,846,13.225397539853722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,847,13.219728571110089,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GGs,848,13.202771139751592,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189vh,849,13.201632237676392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfN,850,13.196225322779135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrKM,851,13.193831495418268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009f8z,852,13.184583209941977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,853,13.179016383778665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPfN,854,13.178839073073252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efJk,855,13.172072454194398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025u3r,856,13.168940643985021,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QH0,857,13.167349079867789,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advt,858,13.165353812865517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9nq,859,13.165168981718235,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbqU,860,13.16207386137652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,861,13.161071337270299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqbj,862,13.156764447294643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM0z,863,13.156659841313434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9AP,864,13.154679415849378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJL,865,13.149209392959364,standard_3d_pharmacophore,aligned,decoy
CHEMBL5775440,866,13.144962242259595,standard_3d_pharmacophore,aligned,active
ZINCf50000008HOI,867,13.139481018553646,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSCQ,868,13.137846653123512,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XYt,869,13.134580703710515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgk,870,13.131164762999848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm5C,871,13.125201386970035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXS3,872,13.123084936415385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXk,873,13.122924738513198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtTb,874,13.12193728617074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dC2L,875,13.118022369043143,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rFjc,876,13.11319101215265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,877,13.111155561873913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a90Q,878,13.109928414582587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pp4,879,13.109493178070487,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,880,13.10819360874059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz22,881,13.103233296892785,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024fnB,882,13.099557082822027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt92,883,13.096176666064805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztfr,884,13.09603669365363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,885,13.092631708750433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiKp,886,13.092577163938738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCI,887,13.089730158565988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,888,13.08842151309261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,889,13.087797290857088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akV7,890,13.08597161839102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dCfo,891,13.0853965469222,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Acv,892,13.084165409948485,standard_3d_pharmacophore,aligned,decoy
ZINCf500000293Lb,893,13.081829603285819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gw1,894,13.081169773067433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,895,13.080215431061816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,896,13.076133078632031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,897,13.071192465767307,standard_3d_pharmacophore,aligned,decoy
CHEMBL5978015,898,13.068739556200773,standard_3d_pharmacophore,aligned,active
CHEMBL5928219,899,13.06834257348796,standard_3d_pharmacophore,aligned,active
ZINCf5000001BSFm,900,13.068290430650116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018000,901,13.067001281276156,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,902,13.063476966966125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000910a,903,13.063231987240497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FL3,904,13.063229390569871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,905,13.062366049718749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ow10,906,13.061935826393771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,907,13.06143435267154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,908,13.06134379651589,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGj5,909,13.057404940488462,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IWs,910,13.056390105039128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,911,13.054403466693174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aby6,912,13.054109155694062,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hK,913,13.05369052743871,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,914,13.052242313293888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azJc,915,13.051315740568505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,916,13.050757653340506,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,917,13.049230149688393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,918,13.048554151289077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xjr,919,13.047494701286455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K5v,920,13.037089152625018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKan,921,13.035156231866313,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XeK,922,13.033073471866912,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLX,923,13.013741743920274,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hm2,924,13.01230001362166,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dpJh,925,13.007911808720939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE4,926,13.00711234144401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiTW,927,13.00470742390223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,928,13.004236216428746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,929,13.000954030393398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOO,930,12.999784607971991,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,931,12.998796292658076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,932,12.996060923312635,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F8s,933,12.995384286057895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa1V,934,12.992544890035218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sho8,935,12.990366278160467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4vj,936,12.988571056660438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,937,12.987960960971474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuPR,938,12.984152654070366,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FYf,939,12.977694360306872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,940,12.968756523903993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,941,12.966568919215762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Djw,942,12.963457787282492,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNzu,943,12.961843615615024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TrA,944,12.960261227673708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,945,12.949029689675818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zSV,946,12.946159790031952,standard_3d_pharmacophore,aligned,decoy
CHEMBL1688303,947,12.940122584102367,standard_3d_pharmacophore,aligned,active
ZINCf50000028GQR,948,12.93984538489512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,949,12.93319454789798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tSx,950,12.92461364645268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXOM,951,12.921818940044353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,952,12.91991351918895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adA3,953,12.918409904991913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEt4,954,12.917240888469568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sikl,955,12.915700490632084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEf,956,12.91195475699703,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GDl,957,12.909718006650174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ML1,958,12.909535251422481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,959,12.902782294906789,standard_3d_pharmacophore,aligned,decoy
ZINCf500000240X9,960,12.900820481655755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pky,961,12.893527917601983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qRDI,962,12.89322284602437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oEsQ,963,12.891387759086301,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186rO,964,12.883002270703791,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efXb,965,12.880004882536534,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dOlz,966,12.879483434469929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dJeP,967,12.876176117207983,standard_3d_pharmacophore,aligned,decoy
