ligand_id,rank,score,method,status,label
ZINCf500000189vh,794,40.09529725679119,full_cascade,scored,decoy
ZINCf50000018akF,795,40.09529725679119,full_cascade,scored,decoy
ZINCf5000001osMH,796,40.09529725679119,full_cascade,scored,decoy
ZINCf500000252Wu,797,40.09529725679119,full_cascade,scored,decoy
ZINCf50000026w6M,798,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028GQR,799,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028TXa,800,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aU6d,801,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002efLd,802,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC06,803,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC07,804,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oBuO,805,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oGxy,806,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002qU7b,807,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002rRW9,808,40.09529725679119,full_cascade,scored,decoy
ZINCf50000008TFM,809,39.56703757561988,full_cascade,scored,decoy
ZINCf50000008UOV,810,39.56703757561988,full_cascade,scored,decoy
ZINCf5000000910a,811,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009BRA,812,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009GTO,813,39.56703757561988,full_cascade,scored,decoy
ZINCf50000029mls,814,39.56703757561988,full_cascade,scored,decoy
ZINCf5000002qFjl,815,39.56703757561988,full_cascade,scored,decoy
CHEMBL199341,816,39.42785961976958,full_cascade,scored,active
ZINCf50000008Asi,817,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008E6s,818,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FIr,819,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FL3,820,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FYf,821,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FqZ,822,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008GiU,823,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008IWs,824,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Kmd,825,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008T08,826,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008T1b,827,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008THG,828,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Tgh,829,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TrA,830,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UKF,831,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008VnP,832,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008WMX,833,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oj,834,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000927o,835,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092ab,836,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092wo,837,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000939z,838,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000949X,839,39.42785961976958,full_cascade,scored,decoy
ZINCf500000096ii,840,39.42785961976958,full_cascade,scored,decoy
ZINCf500000099fg,841,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009FG3,842,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GBn,843,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GCn,844,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GCo,845,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GGj,846,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GGs,847,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GLl,848,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009I3a,849,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009ILS,850,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009QRC,851,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009bg5,852,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nZ6,853,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nxl,854,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009sdM,855,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009wuo,856,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009yJu,857,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4XZ,858,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4lR,859,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S6ep,860,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000SMLw,861,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VYSr,862,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000VlCY,863,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Wzr6,864,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000YbsF,865,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000ahhN,866,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017A2s,867,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017AE5,868,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017B0q,869,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017OQq,870,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pfp,871,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Phe,872,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pky,873,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pp4,874,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017QiB,875,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017X3k,876,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Yua,877,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017nnX,878,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017p42,879,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017pSX,880,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017tF2,881,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017yyw,882,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017zcf,883,39.42785961976958,full_cascade,scored,decoy
ZINCf500000181yj,884,39.42785961976958,full_cascade,scored,decoy
ZINCf500000182rW,885,39.42785961976958,full_cascade,scored,decoy
ZINCf500000186rO,886,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmD,887,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001A55Y,888,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DljD,889,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DnRW,890,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Lr3T,891,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001PMkI,892,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001QBG9,893,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001TMFr,894,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001oTeG,895,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001omOP,896,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001tN8K,897,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001vGLk,898,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001zmj8,899,39.42785961976958,full_cascade,scored,decoy
ZINCf50000025GN0,900,39.42785961976958,full_cascade,scored,decoy
ZINCf50000026oVS,901,39.42785961976958,full_cascade,scored,decoy
ZINCf500000298Jo,902,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002a4hN,903,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002a5jV,904,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002aJfj,905,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dGj5,906,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dHEe,907,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dR2n,908,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dTAg,909,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dU4k,910,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dm5C,911,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dmbV,912,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dpJh,913,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dqbj,914,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002e06r,915,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ebLt,916,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ecSw,917,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qM6c,918,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOjM,919,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOlN,920,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qsk9,921,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qtTb,922,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r2En,923,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r3js,924,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r56C,925,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rGmA,926,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rPbO,927,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rd6l,928,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwS2,929,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwuL,930,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rx2V,931,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002ry71,932,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s57x,933,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s5p1,934,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s7Vj,935,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sikl,936,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sjum,937,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002sjyD,938,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dw11,939,38.76242788516863,full_cascade,scored,decoy
ZINCf5000002eakk,940,38.76242788516863,full_cascade,scored,decoy
ZINCf50000008ML1,941,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008Xan,942,34.578611632587084,full_cascade,scored,decoy
ZINCf500000097AT,943,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000991p,944,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009BjU,945,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009FO4,946,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Oaj,947,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Wf6,948,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Xjr,949,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009duI,950,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009e7L,951,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009f8z,952,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjA,953,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjL,954,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009jr7,955,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009mqe,956,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qFB,957,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qR8,958,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qYY,959,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009sq1,960,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009vOz,961,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009xJW,962,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009xJZ,963,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009zwx,964,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000S7uO,965,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000VmbT,966,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000WBlq,967,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Ybic,968,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZsYv,969,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zt76,970,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZuPR,971,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZwR3,972,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZwUV,973,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxNc,974,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zzcn,975,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a71E,976,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a9hH,977,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aa1V,978,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abXE,979,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abZj,980,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ad2v,981,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj3k,982,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj4d,983,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000akjg,984,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000alHu,985,34.578611632587084,full_cascade,scored,decoy
ZINCf500000184mH,986,34.578611632587084,full_cascade,scored,decoy
ZINCf500000185zQ,987,34.578611632587084,full_cascade,scored,decoy
ZINCf500000187Mb,988,34.578611632587084,full_cascade,scored,decoy
ZINCf50000018cDk,989,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001ofcB,990,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024KJR,991,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024NXI,992,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024ZZY,993,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024dVA,994,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024flk,995,34.578611632587084,full_cascade,scored,decoy
ZINCf500000256q2,996,34.578611632587084,full_cascade,scored,decoy
ZINCf50000025u3r,997,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026Fx1,998,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026YZ4,999,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026iVi,1000,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027PC8,1001,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027elu,1002,34.578611632587084,full_cascade,scored,decoy
ZINCf50000028HLN,1003,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002955q,1004,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNTw,1005,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNWH,1006,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aQ6f,1007,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aQSw,1008,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSJ3,1009,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSOu,1010,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aUh7,1011,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW75,1012,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW76,1013,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW7f,1014,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aWse,1015,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aowO,1016,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002e086,1017,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002e0oX,1018,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002enFp,1019,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oC09,1020,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGSO,1021,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002ovE3,1022,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rRZf,1023,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rS98,1024,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s6YJ,1025,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s7NE,1026,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scj7,1027,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scy2,1028,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008ULQ,1029,33.433082989672975,full_cascade,scored,decoy
ZINCf500000091MD,1030,33.433082989672975,full_cascade,scored,decoy
ZINCf50000009GLi,1031,33.433082989672975,full_cascade,scored,decoy
ZINCf50000009eeN,1032,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017P7X,1033,33.433082989672975,full_cascade,scored,decoy
ZINCf50000024lws,1034,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002shxn,1035,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017Mn5,1036,32.43417525632793,full_cascade,scored,decoy
ZINCf50000008Rlp,1037,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009HLj,1038,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009K0A,1039,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009XYt,1040,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009qVo,1041,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000Zt1C,1042,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZwTM,1043,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZwYF,1044,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000abZa,1045,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017D6a,1046,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017DLM,1047,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017zdT,1048,31.766737619306326,full_cascade,scored,decoy
ZINCf5000001815z,1049,31.766737619306326,full_cascade,scored,decoy
ZINCf50000027CLp,1050,31.766737619306326,full_cascade,scored,decoy
ZINCf50000028ISp,1051,31.766737619306326,full_cascade,scored,decoy
ZINCf5000002qPRA,1052,31.766737619306326,full_cascade,scored,decoy
ZINCf5000002qPRB,1053,31.766737619306326,full_cascade,scored,decoy
ZINCf500000094j6,1054,31.666326367080565,full_cascade,scored,decoy
ZINCf50000009vkS,1055,31.666326367080565,full_cascade,scored,decoy
ZINCf50000009vld,1056,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KEG,1057,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KGJ,1058,31.666326367080565,full_cascade,scored,decoy
ZINCf5000001A1LB,1059,31.666326367080565,full_cascade,scored,decoy
ZINCf5000002dZ7j,1060,31.666326367080565,full_cascade,scored,decoy
ZINCf500000180XO,1061,29.66106794667171,full_cascade,scored,decoy
ZINCf50000008CTQ,1062,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008DZl,1063,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E2h,1064,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E9o,1065,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008EAI,1066,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FwI,1067,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Fwz,1068,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008GaH,1069,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008HOI,1070,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IGW,1071,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IcN,1072,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jbx,1073,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jcw,1074,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008NjO,1075,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Nkg,1076,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008PSw,1077,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Qcv,1078,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008T1s,1079,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TA2,1080,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TBi,1081,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TDx,1082,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TRs,1083,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TcP,1084,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TsN,1085,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UZR,1086,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008UoE,1087,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Upo,1088,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VF0,1089,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VS8,1090,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Vcm,1091,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008WZ3,1092,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Wvs,1093,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Ydp,1094,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZCq,1095,28.9936303096501,full_cascade,scored,decoy
ZINCf500000094a4,1096,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095Zi,1097,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095uL,1098,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095w6,1099,28.9936303096501,full_cascade,scored,decoy
ZINCf500000097Cj,1100,28.9936303096501,full_cascade,scored,decoy
ZINCf500000097HU,1101,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Aos,1102,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009AuH,1103,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BJc,1104,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BWN,1105,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009DOh,1106,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Edz,1107,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FJD,1108,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009FOO,1109,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Fz0,1110,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G31,1111,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G55,1112,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009GL3,1113,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Hm2,1114,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I3G,1115,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I46,1116,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ITk,1117,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4S,1118,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4b,1119,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K5v,1120,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009MUh,1121,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009OTI,1122,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009PaG,1123,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009PaP,1124,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009QH0,1125,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SV2,1126,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SuM,1127,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009V36,1128,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Vj9,1129,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Wqb,1130,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009YU0,1131,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009cQd,1132,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009d5B,1133,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009eMS,1134,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009eWj,1135,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009efE,1136,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009fgF,1137,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009gw1,1138,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kau,1139,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009m9U,1140,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nAl,1141,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nBs,1142,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nI5,1143,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nzl,1144,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009qan,1145,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009uI2,1146,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009uLA,1147,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vDx,1148,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vXW,1149,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xKh,1150,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xNF,1151,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xOi,1152,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009zug,1153,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S4gN,1154,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S4lH,1155,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S7fK,1156,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SM0z,1157,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SMmi,1158,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SOA1,1159,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZ2u,1160,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiG,1161,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiI,1162,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiS,1163,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vl9P,1164,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VlQK,1165,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vlgk,1166,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0E,1167,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0F,1168,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0X,1169,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000WzHu,1170,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000YaTM,1171,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrm2,1172,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrtg,1173,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZtGG,1174,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZvOD,1175,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZyYU,1176,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a16n,1177,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a1ze,1178,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a251,1179,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a5Ck,1180,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a8i9,1181,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000adGN,1182,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000advk,1183,28.9936303096501,full_cascade,scored,decoy
