ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000alxZ,NS(=O)(=O)CCC[S@](=O)Cc1nncs1,decoy,142,candidate,0.004666599998017773,0.00038109999877633527,0.00018369999816059135,ZINCf5000000alxZ,269.373,-0.5346,1.0,6.0,6.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,11.058353724578932,6.104227484164371,58.69283865401208,14.793370369416376
ZINCf5000002sGi6,O=S(=O)(CI)N1CCO[C@H](C2(O)CC2)C1,decoy,143,candidate,0.004907200000161538,0.00043789999836008064,0.0001412999990861863,ZINCf5000002sGi6,347.17400000000015,-0.0656000000000001,1.0,4.0,3.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.1692053306537566,1.1660758421893658,15.523255813953494,6.209212974441012
ZINCf5000000atW6,O=C(O[C@@H]1CCS(=O)(=O)C1)c1cnsn1,decoy,144,candidate,0.004864299997279886,0.0004334999975981191,0.00021239999841782264,ZINCf5000000atW6,248.285,-0.11799999999999988,0.0,7.0,2.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.926829688521463,4.316184840441943,48.49287425904907,11.150920095908118
ZINCf50000035L6E,COCC[S@@](C)(=O)=NC(=O)c1cnon1,decoy,145,candidate,0.00478579999980866,0.00045400000090012327,0.00018510000154492445,ZINCf50000035L6E,233.249,-0.04599999999999982,0.0,6.0,4.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.191279582189546,4.6836071317345445,32.62488646684832,12.845852032753088
ZINCf50000034qZB,Cc1nonc1C(=O)OCc1cnn[nH]1,decoy,146,candidate,0.004949599999235943,0.0004453000001376495,0.0002103000006172806,ZINCf50000034qZB,209.165,-0.14688000000000007,1.0,7.0,3.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,11.609401756765585,6.704443600969746,43.25379764975638,15.69420890596458
ZINCf5000003qnGH,O=C(C[C@@H](F)Cl)N1CCn2nnnc2C1,decoy,147,candidate,0.005410699999629287,0.00041399999827262945,0.00013760000001639128,ZINCf5000003qnGH,233.634,-0.06020000000000025,0.0,5.0,2.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7831658356757911,0.9405202775708369,17.13520749665328,5.906369933289765
ZINCf50000008Lan,CC(=O)c1ncn(CCCS(C)(=O)=O)n1,decoy,148,candidate,0.005038999999669613,0.00046329999895533547,0.00016150000010384247,ZINCf50000008Lan,231.277,-0.08459999999999979,0.0,6.0,5.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.235186021954461,3.931712450644481,45.280023094688225,10.632187345982866
ZINCf50000009FSL,CS(=O)(=O)Cc1cn([C@@H]2CCOC2)nn1,decoy,149,candidate,0.0052104999995208345,0.0004895999991276767,0.0001609999999345746,ZINCf50000009FSL,231.27699999999996,-0.21589999999999998,0.0,6.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.914287810542898,3.1975587353166732,39.3305243445693,9.641513687424194
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,150,candidate,0.005057999998825835,0.0004321000014897436,0.00017590000061318278,ZINCf5000000SKPV,344.13399999999996,-0.24990000000000018,1.0,6.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.198755103909605,2.8511670497418056,29.434347703578467,9.75194832187065
ZINCf5000002aOc3,C[C@H](O)C(=O)N1CC(n2ncc(Br)n2)C1,decoy,151,hotspot_filtered,0.005173800000193296,0.0003913000000466127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002segg,COC(=O)[C@H](CC(C)=O)NS(=O)(=O)CI,decoy,152,candidate,0.007668100002774736,0.000654499999654945,0.0002967000000353437,ZINCf5000002segg,349.14599999999996,-0.18099999999999977,1.0,5.0,6.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.17441516130337,2.302445757125907,22.327276308662036,8.349922620412324
ZINCf50000008ExI,C=C(CO)Cn1c(=O)c(I)cn(C)c1=O,decoy,153,hotspot_filtered,0.008076999998593237,0.000527600001078099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000036e86,O=C(OCc1nnco1)C1COCOC1,decoy,154,candidate,0.008018699998501688,0.0006773999994038604,0.0002722999997786246,ZINCf50000036e86,214.17699999999996,-0.26670000000000016,0.0,7.0,3.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.760044773087137,3.679914696669869,41.47553516819571,10.275831409332373
ZINCf50000017I5A,COC(=O)COC(=O)CS(=O)(=O)C(C)C,decoy,155,candidate,0.007759700001770398,0.0008029000018723309,0.0002998000018124003,ZINCf50000017I5A,238.261,-0.47419999999999995,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.419990113066088,4.183891318121949,32.754459921798635,10.62715015279793
ZINCf5000000Ybcw,COC(=O)CS(=O)(=O)NC(=NC#N)SC,decoy,156,candidate,0.007504499997594394,0.00073319999864907,0.00029889999859733507,ZINCf5000000Ybcw,251.28900000000002,-0.7211199999999995,1.0,7.0,3.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,4.589646004181393,2.5834337509937315,20.541588345864664,9.151476235555833
ZINCf50000009hXl,CN1CN(Cc2c(Br)nnn2C)CC1=O,decoy,157,candidate,0.008205699999962235,0.0006906999988132156,0.00027520000003278255,ZINCf50000009hXl,274.122,-0.1909000000000003,0.0,5.0,2.0,1.0,0.0,,,22.231788120276036,8.0,6.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.5859800356286,3.0614700528014986,31.848384173965567,9.747432056790458
ZINCf5000000YaUz,CCOC(=O)COC(=O)CN=S(C)(C)=O,decoy,158,candidate,0.007603699999890523,0.0007409999998344574,0.0002615999983390793,ZINCf5000000YaUz,237.277,-0.1797000000000002,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.611131689872984,3.0240540927751596,38.83130081300813,8.780375852418107
ZINCf5000001qm5O,COC(=O)C1(OC)CN(S(=O)(=O)CI)C1,decoy,159,candidate,0.007811600000422914,0.0006656000005023088,0.000243800001044292,ZINCf5000001qm5O,349.146,-0.4175,0.0,5.0,4.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.559128329076651,1.37171181164683,19.04761904761905,6.491373331820857
ZINCf500000292mg,CN=[S@@](C)(=O)NC(=O)Cn1ncc(Br)n1,decoy,160,candidate,0.008102400002826471,0.0006074000011722092,0.00031180000223685056,ZINCf500000292mg,296.15000000000003,-0.2005999999999999,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.662215880094422,4.259145113344036,38.121092464626514,11.599543904009263
ZINCf50000008Dod,C#C[C@@H]1CCN1S(=O)(=O)c1cnc(O)s1,decoy,161,candidate,0.008364700002857717,0.0005965999989712145,0.00029290000020409934,ZINCf50000008Dod,244.29700000000003,0.24490000000000006,1.0,5.0,2.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.371988073751863,3.4989892412937684,35.61638868745467,10.49389176681934
ZINCf5000000Ybib,COCc1nc(CCSCC(N)=O)no1,decoy,162,candidate,0.007985899999766843,0.0007069999992381781,0.00040269999954034574,ZINCf5000000Ybib,231.277,-0.02300000000000002,1.0,6.0,7.0,1.0,0.0,,,27.367333869898136,10.0,6.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,15.65950863682285,9.380518438834448,47.36191261335531,18.58646494509167
ZINCf5000002dYoa,Cn1nnc(CNC(=O)[C@H]2C[C@]2(F)Br)n1,decoy,163,candidate,0.008166299998265458,0.0005524999978661072,0.0002516999993531499,ZINCf5000002dYoa,278.085,-0.09310000000000013,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6938757945680614,2.0040030454917424,23.565184340554925,7.9864865668803935
ZINCf50000017DqO,CN(CCS(C)(=O)=O)c1nnc(C#N)s1,decoy,164,candidate,0.007792299998982344,0.0006362000021908898,0.00027550000231713057,ZINCf50000017DqO,246.317,-0.10941999999999963,0.0,7.0,4.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.033373819270837,4.460004084747435,40.409984159984155,11.729649184521243
ZINCf5000001QAPO,CCOC(=O)COC(=O)C(C)S(C)(=O)=O,decoy,165,candidate,0.007525299999542767,0.0007595999995828606,0.0002694000031624455,ZINCf5000001QAPO,238.261,-0.47419999999999995,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.465520585521207,3.0080358432929084,29.861863488624053,9.161298007139267
ZINCf5000000abZq,Cn1ncc(S(=O)(=O)Nc2ccon2)n1,decoy,166,hotspot_filtered,0.008318500000314089,0.0006304000016825739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaZN,CN(C)CC(=O)O[C@@H]1CS(=O)(=O)C[C@@H]1Br,decoy,167,candidate,0.007789799998136004,0.0006916999991517514,0.0002840000015567057,ZINCf5000000YaZN,300.174,-0.3482999999999996,0.0,5.0,3.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.292464432452237,2.9249263053682304,27.772509432038344,9.03150589233754
ZINCf5000003oBjq,CC(=O)OCCOC(=O)CN=S(C)(C)=O,decoy,168,candidate,0.007593500002258224,0.0007578000004286878,0.0002598999999463558,ZINCf5000003oBjq,237.277,-0.1797000000000002,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.3376484769831185,3.41822219711799,43.43157181571816,9.325263442750707
ZINCf5000001818l,Cn1nncc1S(=O)(=O)C[C@@H]1CCCO1,decoy,169,candidate,0.008143600000039442,0.0006742000005033333,0.0002753000007942319,ZINCf5000001818l,231.27699999999993,-0.23219999999999996,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.941414986723277,2.7162939207031576,27.327111749222293,9.410680060110572
ZINCf5000002Kvbl,NS(=O)(=O)Cn1cnc2ccsc2c1=O,decoy,170,hotspot_filtered,0.00825039999836008,0.0005683999988832511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000036fBS,O=S1(=O)CCN(Cc2nn[nH]c2Br)CC1,decoy,171,candidate,0.008331400000315625,0.0006613999976252671,0.00034759999834932387,ZINCf50000036fBS,295.16200000000015,-0.20240000000000036,1.0,5.0,2.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.160240810424897,4.6814872425382825,31.762695312500007,12.471883592308213
ZINCf5000000alxC,NS(=O)(=O)CCCSCCn1ccnn1,decoy,172,candidate,0.007948399997985689,0.000672499998472631,0.00033089999851654284,ZINCf5000000alxC,250.349,-0.31010000000000026,1.0,6.0,7.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,10.720959452218901,6.038929643103843,47.71400085457913,13.75562030066962
ZINCf5000002dYpi,Cn1nnnc1CNC(=O)[C@H]1C[C@]1(F)Br,decoy,173,candidate,0.008320000000821892,0.0005804000029456802,0.0002558999985922128,ZINCf5000002dYpi,278.085,-0.09310000000000057,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4571670421758633,1.8951318556605479,19.669327251995444,7.808955002586246
ZINCf5000001onov,CS(=O)(=O)O[C@@H]1CSC[C@@H]1OS(C)(=O)=O,decoy,174,candidate,0.007857800002966542,0.0007403999989037402,0.00021740000011050142,ZINCf5000001onov,276.357,-0.5771999999999999,0.0,7.0,4.0,1.0,0.0,,,15.74089924811707,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.8423282378231978,1.490212491155442,30.671780567178057,6.066970990396666
ZINCf5000002rPQy,CCS(=O)(=O)CC(=O)O[C@H](C)C(=O)OC,decoy,175,candidate,0.007878200001869118,0.000738499998988118,0.00027770000087912194,ZINCf5000002rPQy,238.26099999999997,-0.47419999999999995,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.0032500593786775,3.3043618991424952,32.76262782770375,9.56459511253237
ZINCf5000002JlQz,Cn1cc(S(=O)(=O)Nc2nnco2)cn1,decoy,176,hotspot_filtered,0.008471699999063276,0.0006779999966965988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyex,O=C(Cc1nncs1)N1CCS(=O)CC1,decoy,177,candidate,0.008420799997111317,0.0006396999997377861,0.0003097000007983297,ZINCf5000000Zyex,245.32899999999995,-0.3284999999999998,0.0,5.0,2.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.3677087412835975,3.9797324851830496,49.54998085024896,11.87712345807454
ZINCf50000008S8L,CC=CCS(=O)(=O)CCc1nnnn1C,decoy,178,candidate,0.007853099999920232,0.0006637000005866867,0.0002634999982547015,ZINCf50000008S8L,230.29299999999998,-0.2565000000000002,0.0,6.0,5.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.676858487056763,3.0489221057247224,41.11374407582938,9.325460412376588
ZINCf50000036g0B,O=S(=O)(Oc1cncnc1)[C@H]1CCOC1,decoy,179,hotspot_filtered,0.008147100001224317,0.0006481999989773612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alsm,NS(=O)(=O)C1CN(c2ncc(Br)cn2)C1,decoy,180,hotspot_filtered,0.008073299999523442,0.0005832000024383888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003qCNc,O=C(NN1CCS(=O)(=O)CC1)C1(I)CC1,decoy,181,candidate,0.008062400000198977,0.0006656999976257794,0.0002764999990176875,ZINCf5000003qCNc,344.17400000000004,-0.2844000000000002,1.0,4.0,2.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.335575162619076,2.393181821498032,23.017047055508595,8.4707926213991
ZINCf50000035OHV,COCONS(=O)(=O)c1c(Br)nnn1C,decoy,182,candidate,0.007857599997805664,0.0006438000018533785,0.0003133999998681247,ZINCf50000035OHV,301.122,-0.6086000000000003,1.0,7.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.683009559838288,3.192335392996394,25.855885832593906,10.613960154368257
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,183,candidate,0.00818269999945187,0.0006082999971113168,0.00026590000197757035,ZINCf5000000akwX,321.122,-0.5577000000000005,1.0,5.0,3.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.391485223056671,3.4857522382628363,38.4110247872734,10.009693638246853
ZINCf5000001LV9a,COC(=O)[C@H](C)OC(=O)C1COC(=O)O1,decoy,184,candidate,0.00776899999982561,0.0007317000017792452,0.00024340000163647346,ZINCf5000001LV9a,218.16099999999997,-0.37350000000000017,0.0,7.0,3.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.093854581478243,2.7406004963193373,36.04066022544284,8.392418021122051
ZINCf5000003pCdO,COC(=O)[C@@H](C)N(OC)S(=O)(=O)CC#N,decoy,185,candidate,0.007560000001831213,0.0007034000009298325,0.00029039999935775995,ZINCf5000003pCdO,236.249,-0.7353199999999995,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.151200138480884,2.838442544812579,27.81397032211364,8.925557671859025
ZINCf5000002rS98,Cn1nccc1S(=O)(=O)Nc1nnco1,decoy,186,hotspot_filtered,0.008169400000042515,0.0005864000013389159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003qkEO,O=C(Cc1ncsn1)N1CCS(=O)CC1,decoy,187,candidate,0.007081399999151472,0.00045339999996940605,0.0001871999993454665,ZINCf5000003qkEO,245.32899999999995,-0.3284999999999998,0.0,5.0,2.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.3677087412835975,3.9797324851830496,49.54998085024896,11.87712345807454
ZINCf5000002sfcv,COC(=O)COC(=O)[C@@H](C)CC(=O)OC,decoy,188,candidate,0.004994800001441035,0.0005172999990463722,0.00017239999942830764,ZINCf5000002sfcv,218.20499999999998,-0.09820000000000051,0.0,6.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,7.735686380509319,4.249547854603363,43.06100047044066,10.863922353380351
ZINCf5000000acD0,Cn1nnc(C[S@@](=O)c2ccccn2)n1,decoy,189,hotspot_filtered,0.005470799998875009,0.00038160000258358195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002svfT,NS(=O)(=O)c1cnc(N2CCSC2)nc1,decoy,190,candidate,0.0051432000000204425,0.0004133000002184417,0.00016660000255797058,ZINCf5000002svfT,246.31699999999998,-0.36529999999999974,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.090194408925151,3.3226008895447063,36.45948945615982,9.783725527648212
ZINCf5000000acdL,Cn1ncn(NC(=O)[C@]2(C)C[C@@H]2Br)c1=O,decoy,191,hotspot_filtered,0.005286100000375882,0.0003754999997909181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UKt,CCCS(=O)(=O)NC(=O)CCC[N+](=O)[O-],decoy,192,candidate,0.004980900001100963,0.00045929999760119244,0.00023209999926621094,ZINCf50000008UKt,238.26499999999993,-0.10070000000000001,1.0,5.0,7.0,1.0,0.0,,,32.8526496464382,10.0,7.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.655718453494252,5.508384562484193,39.078200087374405,15.45495125173024
ZINCf50000023xoF,O=S(=O)(CI)N1C[C@H]2CCO[C@@]2(CO)C1,decoy,193,candidate,0.005196000001888024,0.0004365999993751757,0.00015440000061062165,ZINCf50000023xoF,347.1740000000002,-0.20810000000000012,1.0,4.0,3.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.1667404105458385,1.1660758421893658,15.274555297757155,6.207364284360074
ZINCf50000034ptA,Cc1nnc(C(=O)OC2CS(=O)(=O)C2)s1,decoy,194,candidate,0.00510740000026999,0.0004774000008183066,0.0001940000001923181,ZINCf50000034ptA,248.28499999999997,-0.19967999999999986,0.0,7.0,2.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.594902373656613,4.766278865439353,43.68950832365466,12.150795600310573
ZINCf50000017qq3,CC(=O)C(=O)COC(=O)[C@H](C)S(C)(=O)=O,decoy,195,warn_only_flagged,0.003361099999892758,0.0008118000005197246,0.0003015000002051238,ZINCf50000017qq3,236.24499999999998,-0.8791999999999995,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.9323892335743915,3.3727997159716763,24.604660347551338,10.50922301922197
ZINCf50000026UaV,CN(CC1(C)N=N1)C(=O)c1nonc1N,decoy,196,candidate,0.0057524000003468245,0.00046040000233915634,0.0001841000012063887,ZINCf50000026UaV,210.197,-0.09420000000000017,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.978174757501507,3.8781930014152097,34.77552999861438,11.086513062064576
ZINCf50000009Fta,CS(=O)(=O)C1CN(c2nccnc2F)C1,decoy,197,hotspot_filtered,0.008421100003033644,0.0006251999984669965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003pBUd,COC(=O)[C@H](C)C(=O)OCCOC(C)=O,decoy,198,candidate,0.005200200001127087,0.0004859000000578817,0.0001644000003580004,ZINCf5000003pBUd,218.20499999999996,-0.09820000000000029,0.0,6.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.400977770966272,2.9170262209997775,36.378931465458045,8.622760413238073
ZINCf5000000acYB,Cn1nnnc1C[S@](=O)c1ccccn1,decoy,199,hotspot_filtered,0.005519499998626998,0.00042219999886583537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aee7,N#C[C@@H]1CCN(c2nnc(C(N)=O)s2)C1,decoy,200,candidate,0.0052178999976604246,0.00039309999920078553,0.00018740000086836517,ZINCf5000000aee7,223.261,-0.01311999999999991,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.80714432697992,5.534036299831181,43.04217288088256,13.208240239173385
ZINCf5000002585w,Cn1ncn(NC(=O)[C@H]2C[C@H](Br)C2)c1=O,decoy,201,candidate,0.0050535999980638735,0.0003711000026669353,0.0001548000000184402,ZINCf5000002585w,275.106,-0.1746000000000001,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.837799562109927,2.6045124220276725,33.94194756554306,8.844429392536792
ZINCf5000002aScU,COCCn1nnnc1SCC=CCN,decoy,202,candidate,0.0049034000003302936,0.000483600000734441,0.00019980000070063397,ZINCf5000002aScU,229.309,-0.07350000000000023,1.0,7.0,7.0,1.0,0.0,,,24.82012477796174,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,12.0116890048716,6.893861675656137,46.62461773700307,15.213797948144137
ZINCf5000000Zwh0,Cn1c(Br)nnc1CNC(=O)[C@H]1CCO1,decoy,203,candidate,0.005253199997241609,0.0004372000003058929,0.00020370000129332766,ZINCf5000000Zwh0,275.10600000000005,-0.017300000000000093,1.0,5.0,3.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.643166731751727,5.510575186468723,38.563153961136024,13.584078033303335
ZINCf50000034qns,Cc1nnsc1C(=O)OC1CS(=O)(=O)C1,decoy,204,candidate,0.005188099999941187,0.00046640000073239207,0.00017920000027515925,ZINCf50000034qns,248.28499999999997,-0.19967999999999986,0.0,7.0,2.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.75945945185822,4.301256413352017,39.58874458874458,11.524213408961778
ZINCf5000001RpY9,CC(=O)C(=O)COC(=O)C(C)S(C)(=O)=O,decoy,205,warn_only_flagged,0.004907800001092255,0.0007409999998344574,0.0002925000007962808,ZINCf5000001RpY9,236.24499999999998,-0.8791999999999995,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.9323892335743915,3.3727997159716763,24.604660347551338,10.50922301922197
ZINCf5000000ZrqI,CC[C@@H](C#N)Sc1nc(O)n(C)c(=O)n1,decoy,206,candidate,0.00795060000018566,0.0005954000007477589,0.000289100000372855,ZINCf5000000ZrqI,226.261,0.2751799999999999,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.974444124313609,4.406291550088046,41.92350764436654,11.833715087173655
ZINCf5000001ZsyW,O=S1(=O)CC[C@@H]2CN(S(=O)(=O)CBr)C[C@@H]21,decoy,207,candidate,0.007995700001629302,0.0006521000032080337,0.00020669999867095612,ZINCf5000001ZsyW,318.21400000000006,-0.2124999999999997,0.0,4.0,2.0,1.0,0.0,,,15.74089924811707,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,1.963793854825973,1.0323855061905207,20.077732053040698,5.408070203148747
ZINCf5000000YaJS,CC(=O)COC(=O)COc1ncccn1,decoy,208,hotspot_filtered,0.0079358000002685,0.0005999000022711698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acYs,Cn1nnnc1C[S@@](=O)c1ccccn1,decoy,209,hotspot_filtered,0.00839780000023893,0.0005746999995608348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aer8,N#C[C@H]1CCN(c2nnc(C(N)=O)s2)C1,decoy,210,candidate,0.00851880000118399,0.0006209999992279336,0.0003327000013086945,ZINCf5000000aer8,223.261,-0.01311999999999991,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.80714432697992,5.534036299831181,43.04217288088256,13.208240239173385
ZINCf50000029Y4E,Cn1ncn(NC(=O)[C@H]2C[C@@H](Br)C2)c1=O,decoy,211,candidate,0.008230300001741853,0.0005555999996431638,0.0002600999978312757,ZINCf50000029Y4E,275.106,-0.1746000000000001,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.837799562109927,2.6045124220276725,33.94194756554306,8.844429392536792
