ligand_id,rank,score,method,status,label
ZINCf5000000apRj,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apS0,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000apd4,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aqQc,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ar00,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arnc,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000arob,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000as8b,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atDK,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atlx,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000atwE,823,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ax3Z,824,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axEn,825,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axTO,826,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axc4,827,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axcT,828,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axdP,829,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axnZ,830,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axo0,831,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axv5,832,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay16,833,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay6c,834,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay6h,835,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay8s,836,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEj,837,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayjI,838,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayno,839,,stage3_only,hotspot_filtered,decoy
ZINCf5000000aynr,840,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayob,841,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az0S,842,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2d,843,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN1,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AH2,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ASA,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BD3,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BDb,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bb3,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Blc,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bor,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bys,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CB3,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CeW,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Coc,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CrC,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvl,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Cvm,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CxM,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DLX,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fds,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fgj,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017GDl,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HMG,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HSR,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IY1,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IgA,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ild,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JR3,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KEg,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KFn,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGJ,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KXN,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KhB,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Koq,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKe,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LQR,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LmU,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpE,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LpH,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpp,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpv,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Lpy,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4F,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M4h,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M5a,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mlc,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mmp,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OQs,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Owq,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ozh,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P5L,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7h,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P86,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P8f,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Paj,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pbh,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfx,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfy,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pky,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QTY,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Qbx,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RYr,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rvv,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rwr,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017U5A,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UTh,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Vfp,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W1C,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W9c,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WRP,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WSx,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2T,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xln,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZBT,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZJ7,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zr1,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zun,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017kRC,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUu,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lUv,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lhW,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lyw,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lzv,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mPx,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mSh,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mxq,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnB,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnK,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnX,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnu,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nzV,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0c,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o0x,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oF5,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oUm,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oWG,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017p1m,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017poh,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rHe,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017riI,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rxl,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sPZ,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spi,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017twE,960,,stage3_only,hotspot_filtered,decoy
ZINCf50000017uGC,961,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vDh,962,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,963,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vYs,964,,stage3_only,hotspot_filtered,decoy
ZINCf50000017w8G,965,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wzK,966,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,967,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yd7,968,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ylN,969,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yu9,970,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zRY,971,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,972,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,973,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zbM,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000180OR,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QP,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000180XO,977,,stage3_only,hotspot_filtered,decoy
ZINCf500000180pq,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000180z1,979,,stage3_only,hotspot_filtered,decoy
ZINCf5000001813A,980,,stage3_only,hotspot_filtered,decoy
ZINCf500000181WL,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000181nB,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000181o6,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,984,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,985,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,986,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,988,,stage3_only,hotspot_filtered,decoy
ZINCf5000001822h,989,,stage3_only,hotspot_filtered,decoy
ZINCf500000182CG,990,,stage3_only,hotspot_filtered,decoy
ZINCf500000183XL,991,,stage3_only,hotspot_filtered,decoy
ZINCf50000018473,992,,stage3_only,hotspot_filtered,decoy
ZINCf500000184mH,993,,stage3_only,hotspot_filtered,decoy
ZINCf500000184ri,994,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,995,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gQ,996,,stage3_only,hotspot_filtered,decoy
ZINCf500000186Jh,997,,stage3_only,hotspot_filtered,decoy
ZINCf500000186nE,998,,stage3_only,hotspot_filtered,decoy
ZINCf500000186rO,999,,stage3_only,hotspot_filtered,decoy
ZINCf500000186wo,1000,,stage3_only,hotspot_filtered,decoy
ZINCf5000001876f,1001,,stage3_only,hotspot_filtered,decoy
ZINCf500000187LP,1002,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,1003,,stage3_only,hotspot_filtered,decoy
ZINCf500000187b6,1004,,stage3_only,hotspot_filtered,decoy
ZINCf500000188Pq,1005,,stage3_only,hotspot_filtered,decoy
ZINCf50000018akF,1006,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,1007,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,1008,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csP,1009,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,1010,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cv7,1011,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dKA,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B8dX,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CEAB,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001COrR,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EBnv,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001EG1K,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FZJ5,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FqL3,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HDs7,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001J0ET,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JtQ9,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KUKM,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001L31R,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M06a,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MlEL,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NHRk,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001O1rM,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OCOw,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OQvA,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OZGu,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PgvO,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Qom4,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg5x,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rg6X,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RvpL,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001S6JS,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SbtX,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U6aI,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U9Co,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UtyI,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOZm,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOid,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WGNB,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WZot,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Wb88,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WhAc,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001X03H,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XJXt,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YIUb,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZT7u,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o2sM,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oIWl,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001obOn,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ofdP,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ohM3,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onov,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqPo,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oqkT,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orow,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvyn,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pyiA,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rptD,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001s4un,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sKsJ,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u1ZB,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uPqn,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uoPk,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wDlU,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wnJH,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x1Ao,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zMD3,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zPSZ,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zRw1,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1088,,stage3_only,hotspot_filtered,decoy
ZINCf50000020M6r,1089,,stage3_only,hotspot_filtered,decoy
ZINCf50000021CfB,1090,,stage3_only,hotspot_filtered,decoy
ZINCf50000021ozf,1091,,stage3_only,hotspot_filtered,decoy
ZINCf50000022eWr,1092,,stage3_only,hotspot_filtered,decoy
ZINCf50000023HPQ,1093,,stage3_only,hotspot_filtered,decoy
ZINCf50000023g4Q,1094,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1095,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1096,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1097,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Ip8,1098,,stage3_only,hotspot_filtered,decoy
ZINCf50000024K4O,1099,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KGa,1100,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1101,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1102,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Nz6,1103,,stage3_only,hotspot_filtered,decoy
ZINCf50000024SRa,1104,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1105,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ZZY,1106,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1107,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1108,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1109,,stage3_only,hotspot_filtered,decoy
ZINCf50000024zVL,1110,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1111,,stage3_only,hotspot_filtered,decoy
ZINCf500000256q2,1112,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1113,,stage3_only,hotspot_filtered,decoy
ZINCf50000025BHu,1114,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Bwq,1115,,stage3_only,hotspot_filtered,decoy
ZINCf50000025ChY,1116,,stage3_only,hotspot_filtered,decoy
ZINCf50000025Foq,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000025N7N,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000025QbI,1120,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1121,,stage3_only,hotspot_filtered,decoy
ZINCf50000025tBQ,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1123,,stage3_only,hotspot_filtered,decoy
ZINCf500000262wD,1124,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1125,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Jfr,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000026P4Q,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Sqy,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000026U3V,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000026fIa,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000026w6M,1139,,stage3_only,hotspot_filtered,decoy
ZINCf500000274Ly,1140,,stage3_only,hotspot_filtered,decoy
ZINCf500000274MM,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000027F9l,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000027LhW,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000027dk3,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000027fjf,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ie3,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000027kAm,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000027oyT,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000027uXI,1152,,stage3_only,hotspot_filtered,decoy
ZINCf500000289Ri,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000028PuD,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000028QcC,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TAZ,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000028TXa,1158,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Vdb,1159,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000028m4y,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000028rsM,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000028sZv,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ups,1164,,stage3_only,hotspot_filtered,decoy
ZINCf500000292iH,1165,,stage3_only,hotspot_filtered,decoy
ZINCf500000298RN,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000029B8g,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000029JWM,1168,,stage3_only,hotspot_filtered,decoy
ZINCf50000029QII,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tt9,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Tum,1171,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1172,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1173,,stage3_only,hotspot_filtered,decoy
ZINCf50000029gb5,1174,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mTS,1175,,stage3_only,hotspot_filtered,decoy
ZINCf50000029mls,1176,,stage3_only,hotspot_filtered,decoy
ZINCf50000029n0i,1177,,stage3_only,hotspot_filtered,decoy
ZINCf50000029oGV,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000029qto,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000029vnP,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1181,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a01t,1182,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a2Xr,1183,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a4Dt,1184,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a7dg,1185,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8MQ,1186,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFAz,1187,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFNQ,1188,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFrF,1189,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aFzV,1190,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJMa,1191,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK2x,1192,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1193,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4D,1194,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKSo,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aMZX,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNTw,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNWH,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNYU,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJy,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKG,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOKH,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOdL,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOz8,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPz0,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPzJ,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQGZ,1210,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQgY,1211,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYM,1212,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRYP,1213,,stage3_only,hotspot_filtered,decoy
