ligand_id,rank,score,method,status,label
ZINCf50000009E49,648,11.088440571613965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xjz,649,11.08752479898622,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nCt,650,11.081928392729086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s456,651,11.075903346083651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B8dX,652,11.07457313005125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029oGV,653,11.074204524538056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021CfB,654,11.072284626538654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MnU,655,11.069741431539251,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,656,11.06906793935316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,657,11.062584455020495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKSo,658,11.057449460232839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,659,11.056895684431058,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enTY,660,11.05665612933716,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,661,11.055313317729272,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGsT,662,11.05121676448983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009udO,663,11.05055729025847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8rT,664,11.049200026395134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qsY,665,11.048001994214754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vcm,666,11.044528276497218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKZ,667,11.043494408222214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UtyI,668,11.04225952519199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,669,11.040010723787473,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zPSZ,670,11.035900672442308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpy,671,11.035888860004848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKrI,672,11.034156351546809,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e5G,673,11.026976636979658,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zll,674,11.0243258842532,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ylN,675,11.021763096946524,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUi,676,11.021132087706526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,677,11.018165681424634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aURX,678,11.016155220245386,standard_3d_pharmacophore,aligned,decoy
ZINCf500000262wD,679,11.013823967913101,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026w6M,680,11.01134501931534,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,681,11.010158143384043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUfh,682,11.010147670286505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeRe,683,11.008834637219616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acyU,684,11.008758105529699,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,685,11.007207573918306,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185gQ,686,11.006982913727617,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agV5,687,11.004723376408645,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acrg,688,11.003191820669352,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scOz,689,11.002907945820263,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBMs,690,10.991194557021673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s40n,691,10.989315929444707,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zruz,692,10.98460370603579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUv,693,10.98450027714172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,694,10.98395742222644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,695,10.98040162751171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,696,10.980384426735712,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fay,697,10.976393881418675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aKQ,698,10.971511711512893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seVC,699,10.971230496611668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,700,10.96882213117383,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wfD,701,10.96833772347532,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FqN,702,10.965475129090429,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093V7,703,10.96370807536214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayjI,704,10.963622694213939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020M6r,705,10.962163495813435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JNh,706,10.961400918739946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,707,10.950783097521903,standard_3d_pharmacophore,aligned,decoy
ZINCf500000298RN,708,10.94800534220344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XFS,709,10.946243879072696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,710,10.945135545022406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,711,10.932431618190515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,712,10.931376304088683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000954h,713,10.928697292436436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPJ6,714,10.927195640381173,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZBT,715,10.926432348971694,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180pq,716,10.925834375836175,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8p,717,10.925030676927076,standard_3d_pharmacophore,aligned,decoy
ZINCf500000292iH,718,10.924648111677513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e67Z,719,10.92439787917283,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,720,10.914953832255746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LKe,721,10.913059638906564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025GN0,722,10.910405682725928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,723,10.905508464344923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FR4,724,10.903844266530163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EBnv,725,10.903117647463123,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MOn,726,10.902862310685508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayob,727,10.899843221723783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oF5,728,10.897747378629925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wb88,729,10.896195751935355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orow,730,10.8933648386056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pNb,731,10.876532619271547,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,732,10.874069976567494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,733,10.873409437690375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Atr,734,10.871860164881605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabr,735,10.871368839005129,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxPu,736,10.86886074541342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LKj,737,10.867296141164548,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,738,10.867195537269035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6dS,739,10.862818120681291,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,740,10.860722222405302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9tR,741,10.860285801297493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIk8,742,10.85858803146531,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az0S,743,10.857881354584448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEm,744,10.857058662310727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZcB,745,10.845195885505387,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wf6,746,10.842643759845927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwK,747,10.841773551510743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adFn,748,10.840055199713825,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,749,10.839609528956581,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094k4,750,10.838916590207424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WhAc,751,10.836855238614532,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090I0,752,10.836559640874324,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ln5,753,10.833832136869137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wzK,754,10.831986262706849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,755,10.830988709626508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sq1,756,10.827378533594313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC3b,757,10.824491385732808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,758,10.824130231291502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dvkq,759,10.822326242507524,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CYt,760,10.822097437796899,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zuj,761,10.821377258984768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUu,762,10.819456480977948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aavu,763,10.81564926280373,standard_3d_pharmacophore,aligned,decoy
ZINCf500000264ro,764,10.812798650222833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atDK,765,10.804887865064584,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FaB,766,10.798091760017357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShJ,767,10.79194541924473,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7tO,768,10.78624957930236,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uoPk,769,10.782764564928641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwst,770,10.782336898502155,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDy3,771,10.778836411025225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,772,10.778177662092927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Or9,773,10.774466005289815,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZOS,774,10.772526128945419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5v3,775,10.771706964898783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xp3,776,10.771496760239168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vDh,777,10.770654589260936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aynr,778,10.765943616505973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,779,10.7658708503131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfQ,780,10.765455186549353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026fIa,781,10.761963287703038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025N7N,782,10.759428059143547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zRY,783,10.753676967060276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zros,784,10.752693935450221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,785,10.751135850874922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FgZ,786,10.747178471541448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qyKY,787,10.747029348387171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IY1,788,10.746780876307001,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Fj,789,10.74677015113079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,790,10.746438879356846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MDr,791,10.742507038611262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zvca,792,10.741340229223573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb1,793,10.738889543211565,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,794,10.737530195193425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DqZ,795,10.733613167609947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mmp,796,10.733535389127612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K1b,797,10.729963830576283,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Rq,798,10.729568518007817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4xb,799,10.726132814431576,standard_3d_pharmacophore,aligned,decoy
ZINCf500000369Ah,800,10.725550056710423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s4un,801,10.718874595032702,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pk4,802,10.718740291094074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN0,803,10.71773612394521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9oO,804,10.717397896748842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,805,10.717216877967275,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,806,10.716644362663247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Wu,807,10.716007063750597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018csw,808,10.71474878005159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M3j,809,10.712127444120059,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xgw,810,10.711593329020769,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184ri,811,10.70598302395661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMTi,812,10.705969526096231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8S4,813,10.70413344943371,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA3N,814,10.703477022713939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,815,10.701589307378029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,816,10.700583411762882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5ZW,817,10.698258611297703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4i,818,10.697914886007535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UN0,819,10.696926936218361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPZ,820,10.691181688690143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ns5,821,10.687671658323064,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,822,10.678223341864507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,823,10.675939994049953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVW,824,10.669215157268857,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ9b,825,10.664728767980625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTG,826,10.662915774581116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,827,10.659717272101641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovRI,828,10.65897910557574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmC,829,10.658714672222953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4WZ,830,10.657859438124238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiZ,831,10.656927443274768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aAE,832,10.656459295912589,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,833,10.656150542261493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VEJ,834,10.653534174672943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,835,10.649737461179994,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001876f,836,10.649655367082312,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181nB,837,10.643591775504733,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VbO,838,10.641025545680769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,839,10.640857976227375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afnL,840,10.637205837195786,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfn,841,10.63355168132482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBOU,842,10.631846463361107,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cf4,843,10.630367719677889,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af54,844,10.627579780909537,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091GY,845,10.62676118250357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,846,10.62427858914828,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364384,847,10.621059132212793,standard_3d_pharmacophore,aligned,active
ZINCf50000009R3o,848,10.620347829144297,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7OJ,849,10.618794213995896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rO46,850,10.615078905703202,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rTSa,851,10.614399916313701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHhg,852,10.612892079307606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvHH,853,10.611953687697362,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q9D,854,10.61164735802545,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,855,10.609054940384883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5jG,856,10.606311692472387,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUh,857,10.601554164914152,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuDR,858,10.600914120767658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,859,10.597224416514411,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xOi,860,10.597189475815632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtRK,861,10.593221747229828,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,862,10.588795561495177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,863,10.588426989992142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,864,10.588280889540158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZR,865,10.58271724679125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yxA,866,10.581823721831944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt9v,867,10.575996089170749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180z1,868,10.57083516119901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,869,10.570730164348518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExE,870,10.568179158376358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,871,10.565041093368684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay8s,872,10.561816342238924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alBG,873,10.561246088285632,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ep,874,10.557874685616065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pLc,875,10.557483829558493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHhh,876,10.556899112069882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE8,877,10.554339390904872,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091nk,878,10.55026192873647,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,879,10.549867346236919,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXw,880,10.54774276796686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,881,10.541330118506087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008S9l,882,10.534710192476211,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN1,883,10.534408089805273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qz9W,884,10.534190109503845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,885,10.531730837952407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,886,10.531123057770628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmr,887,10.530799942595081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,888,10.52865920958183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,889,10.528069358691706,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbfF,890,10.527103094639227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EG1K,891,10.525204018936655,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1i,892,10.524508500526107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,893,10.522565485102206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zru3,894,10.521004602735967,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ie3,895,10.519581613672107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLCK,896,10.518601274772136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rdRP,897,10.51625034222389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKOq,898,10.515191854900932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vr5,899,10.512601147300591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7nt,900,10.511719084783778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,901,10.51087782884347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fdq,902,10.510657244986824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtK7,903,10.510421885600758,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBt,904,10.509927389901433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZT7u,905,10.506608791144613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPcj,906,10.506511775793422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF5w,907,10.505650033573442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,908,10.499985479734143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDP,909,10.493088764793876,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,910,10.489894354994068,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009M25,911,10.487407887722764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwbF,912,10.487333579830654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5FD,913,10.485900333162693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDG4,914,10.485813217020269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IKf,915,10.484896232883056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbG0,916,10.484388500518394,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0o,917,10.48293313013209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FMQ,918,10.480217684549467,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,919,10.479377781461109,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,920,10.474243906505004,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cc8,921,10.47400961544161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGxn,922,10.473283045539233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfx,923,10.471304675327927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vsj,924,10.469913139140234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,925,10.46780877690683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN2,926,10.466889089048141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,927,10.461400210214666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o0c,928,10.449239455461313,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PiM,929,10.449177282687526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3H,930,10.44770038521378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,931,10.44304278395643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,932,10.442212480124976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,933,10.44212261884952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTy,934,10.438847943421639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FH7,935,10.436882579754268,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V9F,936,10.43652049767599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvl,937,10.435275032050104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Am6,938,10.43485076698909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyVd,939,10.434642803342273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,940,10.434532517076965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P86,941,10.43356800922697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBi,942,10.432236971238607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agon,943,10.429075922030087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTQl,944,10.427260554778606,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009umC,945,10.426682986284527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acYe,946,10.426484595966077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adtv,947,10.421074576059599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Koq,948,10.419699224435508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,949,10.418417389247944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsWU,950,10.41768258788528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,951,10.417112914948511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,952,10.408657073706742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anDg,953,10.404704428363495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtKl,954,10.40451283261344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbsF,955,10.402326625638304,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,956,10.401873865750533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adBr,957,10.399568418975914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxcH,958,10.398539476567228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,959,10.397987289951935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,960,10.395367142339161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r6Y,961,10.3940092924994,standard_3d_pharmacophore,aligned,decoy
ZINCf500000274MM,962,10.392376915247665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r5xX,963,10.392301470557866,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SWH,964,10.392017520605215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrbc,965,10.391361770759174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000916z,966,10.389819519655328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,967,10.389620123820036,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryf5,968,10.388578003915546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egdk,969,10.38733353463402,standard_3d_pharmacophore,aligned,decoy
