ligand_id,rank,score,method,status,label
ZINCf5000000arnc,818,,full_cascade,hotspot_filtered,decoy
ZINCf5000000arob,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000as8b,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atDK,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atlx,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000atwE,823,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ax3Z,824,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,825,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axTO,826,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axc4,827,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axcT,828,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axdP,829,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnZ,830,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,831,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axv5,832,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay16,833,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6c,834,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6h,835,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay8s,836,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,837,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayjI,838,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,839,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aynr,840,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayob,841,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az0S,842,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2d,843,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN1,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AH2,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ASA,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BD3,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BDb,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bb3,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Blc,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bor,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bys,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CB3,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CeW,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Coc,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CrC,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvl,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvm,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CxM,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fds,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fgj,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017GDl,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HMG,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HSR,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IY1,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IgA,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ild,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JR3,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KEg,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KFn,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGJ,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXN,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhB,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Koq,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKe,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LQR,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LmU,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpE,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpH,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpp,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpv,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpy,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4F,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4h,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mlc,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mmp,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OQs,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Owq,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ozh,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P5L,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7h,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P86,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P8f,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Paj,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pbh,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfx,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfy,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pky,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QTY,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Qbx,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RYr,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rvv,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rwr,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017U5A,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UTh,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Vfp,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W1C,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W9c,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WRP,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WSx,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2T,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xln,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZBT,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZJ7,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zr1,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zun,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017kRC,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUu,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUv,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lhW,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lyw,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lzv,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mPx,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mSh,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mxq,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnB,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnK,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnX,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnu,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nzV,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0c,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0x,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oF5,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oUm,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oWG,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017p1m,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017poh,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rHe,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017riI,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rxl,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sPZ,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spi,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017twE,960,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uGC,961,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vDh,962,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,963,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,964,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,965,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wzK,966,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYU,967,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yd7,968,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ylN,969,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yu9,970,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zRY,971,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,972,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,973,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbM,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000180OR,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QP,976,,full_cascade,hotspot_filtered,decoy
ZINCf500000180XO,977,,full_cascade,hotspot_filtered,decoy
ZINCf500000180pq,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000180z1,979,,full_cascade,hotspot_filtered,decoy
ZINCf5000001813A,980,,full_cascade,hotspot_filtered,decoy
ZINCf500000181WL,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000181nB,982,,full_cascade,hotspot_filtered,decoy
ZINCf500000181o6,983,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,984,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,985,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,986,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,987,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,988,,full_cascade,hotspot_filtered,decoy
ZINCf5000001822h,989,,full_cascade,hotspot_filtered,decoy
ZINCf500000182CG,990,,full_cascade,hotspot_filtered,decoy
ZINCf500000183XL,991,,full_cascade,hotspot_filtered,decoy
ZINCf50000018473,992,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,993,,full_cascade,hotspot_filtered,decoy
ZINCf500000184ri,994,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,995,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gQ,996,,full_cascade,hotspot_filtered,decoy
ZINCf500000186Jh,997,,full_cascade,hotspot_filtered,decoy
ZINCf500000186nE,998,,full_cascade,hotspot_filtered,decoy
ZINCf500000186rO,999,,full_cascade,hotspot_filtered,decoy
ZINCf500000186wo,1000,,full_cascade,hotspot_filtered,decoy
ZINCf5000001876f,1001,,full_cascade,hotspot_filtered,decoy
ZINCf500000187LP,1002,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,1003,,full_cascade,hotspot_filtered,decoy
ZINCf500000187b6,1004,,full_cascade,hotspot_filtered,decoy
ZINCf500000188Pq,1005,,full_cascade,hotspot_filtered,decoy
ZINCf50000018akF,1006,,full_cascade,hotspot_filtered,decoy
ZINCf50000018crf,1007,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,1008,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csP,1009,,full_cascade,hotspot_filtered,decoy
ZINCf50000018csw,1010,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cv7,1011,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dKA,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B8dX,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CEAB,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001COrR,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EBnv,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001EG1K,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FZJ5,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FqL3,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HDs7,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001J0ET,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JtQ9,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KUKM,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001L31R,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M06a,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MlEL,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NHRk,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001O1rM,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OCOw,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OQvA,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OZGu,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PgvO,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Qom4,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg5x,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg6X,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RvpL,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001S6JS,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SbtX,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U6aI,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U9Co,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UtyI,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOZm,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOid,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WGNB,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WZot,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Wb88,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WhAc,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001X03H,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XJXt,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YIUb,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZT7u,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o2sM,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oIWl,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001obOn,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ofdP,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ohM3,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001onov,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqPo,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqkT,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orow,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvyn,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pyiA,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rptD,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001s4un,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sKsJ,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u1ZB,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uPqn,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uoPk,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wDlU,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wnJH,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x1Ao,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zMD3,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zPSZ,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zRw1,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1088,,full_cascade,hotspot_filtered,decoy
ZINCf50000020M6r,1089,,full_cascade,hotspot_filtered,decoy
ZINCf50000021CfB,1090,,full_cascade,hotspot_filtered,decoy
ZINCf50000021ozf,1091,,full_cascade,hotspot_filtered,decoy
ZINCf50000022eWr,1092,,full_cascade,hotspot_filtered,decoy
ZINCf50000023HPQ,1093,,full_cascade,hotspot_filtered,decoy
ZINCf50000023g4Q,1094,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1095,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1096,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1097,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Ip8,1098,,full_cascade,hotspot_filtered,decoy
ZINCf50000024K4O,1099,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KGa,1100,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1101,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1102,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Nz6,1103,,full_cascade,hotspot_filtered,decoy
ZINCf50000024SRa,1104,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1105,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ZZY,1106,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1107,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000024zVL,1110,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1111,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1112,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1113,,full_cascade,hotspot_filtered,decoy
ZINCf50000025BHu,1114,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Bwq,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000025ChY,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Foq,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000025N7N,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000025QbI,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1121,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1123,,full_cascade,hotspot_filtered,decoy
ZINCf500000262wD,1124,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1125,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Jfr,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000026P4Q,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Sqy,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000026U3V,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000026fIa,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000026w6M,1139,,full_cascade,hotspot_filtered,decoy
ZINCf500000274Ly,1140,,full_cascade,hotspot_filtered,decoy
ZINCf500000274MM,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000027F9l,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000027LhW,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000027dk3,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000027fjf,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ie3,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000027kAm,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000027oyT,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000027uXI,1152,,full_cascade,hotspot_filtered,decoy
ZINCf500000289Ri,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000028PuD,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000028QcC,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TAZ,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1158,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Vdb,1159,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000028m4y,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000028rsM,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000028sZv,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ups,1164,,full_cascade,hotspot_filtered,decoy
ZINCf500000292iH,1165,,full_cascade,hotspot_filtered,decoy
ZINCf500000298RN,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000029B8g,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000029JWM,1168,,full_cascade,hotspot_filtered,decoy
ZINCf50000029QII,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tum,1171,,full_cascade,hotspot_filtered,decoy
ZINCf50000029YkI,1172,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1173,,full_cascade,hotspot_filtered,decoy
ZINCf50000029gb5,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mTS,1175,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mls,1176,,full_cascade,hotspot_filtered,decoy
ZINCf50000029n0i,1177,,full_cascade,hotspot_filtered,decoy
ZINCf50000029oGV,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000029qto,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000029vnP,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1181,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a01t,1182,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a2Xr,1183,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a4Dt,1184,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a7dg,1185,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a8MQ,1186,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFAz,1187,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFNQ,1188,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFrF,1189,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFzV,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJMa,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK2x,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4D,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKSo,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aMZX,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNTw,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNWH,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNYU,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJy,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKG,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKH,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOdL,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOz8,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPz0,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPzJ,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQGZ,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQgY,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYM,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYP,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDJ,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSIB,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSJ3,1217,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSLa,1218,,full_cascade,hotspot_filtered,decoy
