ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,762,hotspot_filtered,0.005745000000388245,0.0008120999991660938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s63L,COCCCS(=O)(=O)NO[C@H](C)C(=O)O,decoy,763,hotspot_filtered,0.009013799999593175,0.0007616000002599321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLYX,CS(C)(=O)=NCCNC1COCCOC1,decoy,764,hotspot_filtered,0.008958399999755784,0.0008354000001418171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOKG,CCn1nnnc1CN[C@@H](CO)C(C)C,decoy,765,hotspot_filtered,0.00932710000051884,0.0007585999992443249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqAd,C=CC[C@@H](CN)NC(=O)c1cc(=N)[nH]o1,decoy,766,hotspot_filtered,0.009750999999596388,0.0006812999999965541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztii,COCc1nnc(CNC(=O)CCO)s1,decoy,767,hotspot_filtered,0.00881649999973888,0.000685499999235617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afob,N=c1nc(SCc2nnco2)[nH]c(=N)[nH]1,decoy,768,hotspot_filtered,0.009051799999724608,0.0006778000006306684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xt6,CCN(CCOCCOC)C(=O)CCO,decoy,769,hotspot_filtered,0.008672199999637087,0.0008534999997209525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vGLk,CCCCCS(=O)(=O)NCC(C)(N)CO,decoy,770,hotspot_filtered,0.008498799999870243,0.0006959000002098037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LpH,COC[C@@H](O)CONC(=O)c1cscn1,decoy,771,hotspot_filtered,0.0093075000004319,0.0007616000002599321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,772,hotspot_filtered,0.0092038999991928,0.0006849000001238892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQSo,C[C@H](S)CNC(=O)c1cc(C(N)=O)no1,decoy,773,hotspot_filtered,0.00912149999930989,0.0006632000004174188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000256q2,[N-]=[N+]=NCCNCC(=O)Nc1cnn[nH]1,decoy,774,hotspot_filtered,0.005805700000564684,0.0006825000000389991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnik,O=C(O)CC1(NCc2cnns2)COC1,decoy,775,hotspot_filtered,0.00859880000098201,0.0006532999996125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ecd,C=C(C)C[C@H](CO)NCc1nnn(C)n1,decoy,776,hotspot_filtered,0.009121199998844531,0.000693199999659555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GL3,CSCCS(=O)(=O)NC(=O)[C@@H](C)CCN,decoy,777,hotspot_filtered,0.008607499999925494,0.0006794000000809319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029qto,COC(=O)CONC(=O)c1c[nH]nc1I,decoy,778,hotspot_filtered,0.008420900001510745,0.000683000000208267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar7j,O=C(NC[C@@H](O)CO)c1cccc(Br)n1,decoy,779,hotspot_filtered,0.009183300000586314,0.0005473000001074979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AHW,COCc1noc(=O)n1CC(OC)OC,decoy,780,hotspot_filtered,0.008103599999230937,0.0007530999992013676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029B8g,NCCNCC(=O)NC[C@]1(Br)CC1(F)F,decoy,781,hotspot_filtered,0.008057200000621378,0.0005811000009998679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xg9,COC[C@@H](CO)N[C@H](C)c1cnnn1C,decoy,782,hotspot_filtered,0.00872950000120909,0.0006993999995756894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CFE,CO[C@@H](CN)C(=O)NC[C@@H]1CSCCS1,decoy,783,hotspot_filtered,0.008633699999336386,0.0008058000003074994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,784,hotspot_filtered,0.00856470000144327,0.000647100001515355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KnW,C[C@@H](CO)CSCC(=O)Nc1nn[nH]n1,decoy,785,hotspot_filtered,0.008617700001195772,0.0006894999987707706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009z98,COC[C@H](CO)N[C@@H](C)c1cn(C)nn1,decoy,786,hotspot_filtered,0.008401600000070175,0.000711599999704049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlMZ,COC(=O)CCCCNC(=O)CC(=O)O,decoy,787,hotspot_filtered,0.008042699999350589,0.0007279000001290115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Wfr,CCN(C)CCNS(=O)(=O)N(C)C1CC1,decoy,788,hotspot_filtered,0.00845359999948414,0.0008264000007329741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BjU,CON(CCO)c1nn(C)cc1[N+](=O)[O-],decoy,789,hotspot_filtered,0.008765099999436643,0.000638900000922149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sq1,COC(CNC(=O)c1nsnc1O)OC,decoy,790,hotspot_filtered,0.008505099998728838,0.0007224000000860542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025VUm,O=S(=O)(CBr)NC1CN(c2nncs2)C1,decoy,791,hotspot_filtered,0.009559000000081141,0.0007213999997475185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztog,CO[C@@H](C)C(=O)N[C@H](C)c1nc(=N)[nH][nH]1,decoy,792,hotspot_filtered,0.009359199999380508,0.0006735999995726161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmI,CC[C@H](C)ONC(=O)CCNS(C)(=O)=O,decoy,793,hotspot_filtered,0.008514899998772307,0.0007528999994974583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001og7B,CN(CCC(=O)O)Cc1cccc(Br)c1,decoy,794,hotspot_filtered,0.009052800000063144,0.0005388000008679228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186nE,N[C@H](CC(=O)O)C(=O)NCCCCCO,decoy,795,hotspot_filtered,0.008203499999581254,0.0007755999995424645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090vr,CCOC(=O)CCCCNC(CN)CN,decoy,796,hotspot_filtered,0.008447800000794814,0.0007972999992489349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af0V,N=C(NO)[C@@H]1CCCCN1CC[N+](=O)[O-],decoy,797,hotspot_filtered,0.007367899999735528,0.0004910999996354803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHL,NC(=O)CSCCOC(=O)c1cnsn1,decoy,798,hotspot_filtered,0.005970000000161235,0.0005048000002716435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009N5I,C[C@@H](O)CN(CCO)S(=O)(=O)CCCCl,decoy,799,hotspot_filtered,0.009378299999298179,0.0008068999995884951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mGx,CNC[C@@H](C)C(=O)NS(=O)(=O)CCCF,decoy,800,hotspot_filtered,0.008868900000379654,0.0007196999995358055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9sN,Cc1noc([C@H](C)NS(=O)(=O)N(C)C)n1,decoy,801,hotspot_filtered,0.007788099999743281,0.0005510999999387423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaTJ,CCNC(=S)NNC(=O)COC(=O)CI,decoy,802,hotspot_filtered,0.006855600000562845,0.0009006000000226777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I9E,COC(=O)CS(=O)(=O)NC[C@H]1CCCS1,decoy,803,hotspot_filtered,0.006854999999632128,0.0008996999986266019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G6I,CS(=O)(=O)NCCOC(=O)c1cncs1,decoy,804,hotspot_filtered,0.010282000001097913,0.0008071999982348643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,805,hotspot_filtered,0.010035600000264822,0.0007653000011487165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeeG,NCCCNCCSCCCS(N)(=O)=O,decoy,806,hotspot_filtered,0.009770599999683327,0.0009297000015067169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrBx,CC[S@@](=N)(=O)NC(=O)Cc1n[nH]c(=N)s1,decoy,807,hotspot_filtered,0.010155299998586997,0.0007874000002630055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,808,hotspot_filtered,0.010090100000525126,0.0009394000007887371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001GOOG,NS(=O)(=O)CC1CCCN1S(=O)(=O)CBr,decoy,809,hotspot_filtered,0.00870039999972505,0.000722999999197782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFzV,Cc1noc([C@H](CO)N[S@](=O)CCCl)n1,decoy,810,hotspot_filtered,0.009233899998434936,0.0006562999988091178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029gb5,COC(=O)CONC(=O)C=CSCCO,decoy,811,hotspot_filtered,0.008567700000639888,0.0007994000006874558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ofdP,CNCCOCCOCCOCCNC,decoy,812,hotspot_filtered,0.008877500000380678,0.0009489999993093079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,813,hotspot_filtered,0.008971700000984129,0.0008435999989160337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009SuH,C[C@@]1(Br)C[C@@H]1C(=O)NCCn1cnnn1,decoy,814,hotspot_filtered,0.00794789999963541,0.0004981999991287012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,815,hotspot_filtered,0.007340100000874372,0.0007331000015255995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SN4F,C[C@H](O)[C@H](O)CNC(=O)c1n[nH]cc1Br,decoy,816,hotspot_filtered,0.009430099999008235,0.0006733999998687068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aT2O,CSC[C@@H](C)C(=O)NCc1nnc(O)o1,decoy,817,hotspot_filtered,0.009194399999614689,0.0006515000004583271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,818,hotspot_filtered,0.009405199998582248,0.0007891000004747184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008HuR,C=C[C@@H](NCCOCCOC)C(=O)OC,decoy,819,hotspot_filtered,0.0074230999998690095,0.0010273000007146038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5cu,COCC[C@@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,820,hotspot_filtered,0.00797459999921557,0.000614099999438622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Cvm,CN(C)C[C@@](C)(O)CNCc1cnsn1,decoy,821,hotspot_filtered,0.007340199999816832,0.0005010999993828591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FHI,C=CCCS(=O)(=O)NCCCOCCN,decoy,822,hotspot_filtered,0.007633799999894109,0.0006152999994810671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000arnc,O=C(NC[C@H](O)C(=O)O)c1scnc1Cl,decoy,823,hotspot_filtered,0.006154799999421812,0.0004484000000957167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,824,hotspot_filtered,0.008513500000844942,0.000608799999099574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GNX,CSCC[C@@H](N)C(=O)Nc1cnnn1C,decoy,825,hotspot_filtered,0.008873499999026535,0.0006592999998247251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aaE4,Cn1cc(SCC(=O)NCCCN)cn1,decoy,826,hotspot_filtered,0.009659499999543186,0.0008219000010285527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cQd,CN(C)CC[C@H](N)C(=O)NS(=O)(=O)CI,decoy,827,hotspot_filtered,0.01013740000053076,0.0008287999989988748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPzJ,CCS(=O)(=O)Cc1nc(OC)[nH]c(=N)n1,decoy,828,hotspot_filtered,0.010434400001031463,0.0007796000008966075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FsF,C=CCC1(NC(=O)c2n[nH]c(O)n2)CC1,decoy,829,hotspot_filtered,0.010628400001223781,0.0007411000005959067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zwz3,Cn1cnc(CSCc2nnn(C)n2)n1,decoy,830,hotspot_filtered,0.01055619999897317,0.0008600000001024455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2Mj,CC[C@H](Br)C(=O)N[C@H](C(=O)NC)[C@@H](C)O,decoy,831,hotspot_filtered,0.010284600000886712,0.0008603000005678041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FaB,COc1cc(NC[C@@H](CO)OC)ncn1,decoy,832,hotspot_filtered,0.010565599999608821,0.000790699999924982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHXj,O=C(Cn1cnc(Br)n1)NNCC(F)F,decoy,833,hotspot_filtered,0.010009600000557839,0.0006351000010909047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,834,hotspot_filtered,0.00950860000011744,0.0006975000014790567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,835,hotspot_filtered,0.008896999999706168,0.0007743999995000195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbM,CCSCCNC[C@@]1(O)CCS(=O)(=O)C1,decoy,836,hotspot_filtered,0.0076212999993003905,0.0006345000001601875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001s5yy,COCC(C)CS(=O)(=O)N[C@@H](C)C(=O)O,decoy,837,hotspot_filtered,0.005768400000306428,0.0005352000007405877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lbD,C#CCCN(C)CC(=O)N(CC)CCO,decoy,838,hotspot_filtered,0.007562000000689295,0.000659799999993993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025N7N,O=CNCc1cn(Cc2nncs2)nn1,decoy,839,hotspot_filtered,0.006097299999964889,0.0004957000001013512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Zr1,C[S@@](=N)(=O)CCNC(=O)Cc1csnn1,decoy,840,hotspot_filtered,0.006591600000319886,0.0004859000000578817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8YY,Cc1nnc(CNS(=O)(=O)N2CCC2)s1,decoy,841,hotspot_filtered,0.006184699999721488,0.0005262000013317447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RyA,CC1(O)CC(C(=O)NCCOC(=N)O)C1,decoy,842,hotspot_filtered,0.006733800000802148,0.0008778999999776715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCr,CCCCS(=O)(=O)CC(=O)NC[C@@H](C)O,decoy,843,hotspot_filtered,0.006534500000270782,0.0005397000004450092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Gl,COCCOCCN(C)[S@](=O)CCOC,decoy,844,hotspot_filtered,0.006705899999360554,0.000821699999505654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuA,C[C@H](O)CCNC(=O)C[C@H](N)CCCN,decoy,845,hotspot_filtered,0.006257700000787736,0.0007139000008464791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X2G,C[C@H](O)CONC(=O)CCSCC(N)=O,decoy,846,hotspot_filtered,0.009873200000583893,0.0009193000005325302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtBg,COc1nc(=NC[C@H](O)CN)[nH]cc1Br,decoy,847,hotspot_filtered,0.010782900000776863,0.0004573999995045597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iH,Cc1nnsc1CS(=O)(=O)C[C@H](O)CO,decoy,848,hotspot_filtered,0.006443899999794667,0.0006572000002051936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qJQ8,C=C(C)C[C@@H](CO)NS(=O)(=O)CCOC,decoy,849,hotspot_filtered,0.008992799999759882,0.0007978000012371922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dFNf,CC(C)SCC(=O)NC[C@@H](O)C[S@@](C)=O,decoy,850,hotspot_filtered,0.009402600000612438,0.0007487999992008554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GhK,CS(C)(=O)=NS(=O)(=O)NCc1cnoc1,decoy,851,hotspot_filtered,0.00985219999893161,0.0007456000003003282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rEey,C[C@H](O)[C@@H](N)C(=O)NC[C@]1(Cl)CC1(F)F,decoy,852,hotspot_filtered,0.010232800001176656,0.0006231000006664544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CYt,CO[C@@H](Sc1nnc(CO)n1C)C(C)=O,decoy,853,hotspot_filtered,0.009120999999140622,0.0007401999991998309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024mgd,COC(=O)[C@@H]([C@@H](C)O)N(C)S(=O)(=O)CI,decoy,854,hotspot_filtered,0.009010699999635108,0.0007397000008495525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBOU,NS(=O)(=O)CCNC(=O)c1cnc(Br)s1,decoy,855,hotspot_filtered,0.009095900000829715,0.0006441999994422076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Lmh,C[C@@H](N)CCC(=O)NCCCOC(=N)O,decoy,856,hotspot_filtered,0.009465600000112318,0.0008598999993409961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V0l,CCC[C@@H](N)CNC(=O)[C@@H](N)CCCN,decoy,857,hotspot_filtered,0.009307299998909002,0.000884899998709443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VLK,CCCc1nnc(SC[C@@H](O)CO)n1N,decoy,858,hotspot_filtered,0.009557699999277247,0.0007459000007656869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GbK,CS(=O)(=O)c1ccccc1OCC(N)=O,decoy,859,hotspot_filtered,0.008687899999131332,0.000502799999594572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xjz,CCN(CCO)CC(=O)Nc1nncs1,decoy,860,hotspot_filtered,0.007289199998922413,0.0007935999983601505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axSu,O=[N+]([O-])CCN[C@H](CO)Cc1cncs1,decoy,861,hotspot_filtered,0.008841499999107327,0.000619800001004478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,862,hotspot_filtered,0.009097899999687797,0.0007845000000088476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,863,hotspot_filtered,0.009285399999498622,0.0005106999997224193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180vB,Cn1c(Cl)cc(=O)n(CCCCO)c1=O,decoy,864,hotspot_filtered,0.009379099999932805,0.0006255999996938044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqVk,CC(C)[C@@](C)(CO)NCCn1cnnn1,decoy,865,hotspot_filtered,0.010148200000912766,0.0007736000006843824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vnz,CCC[C@H](N)C(=O)NCc1cnc(O)[nH]1,decoy,866,hotspot_filtered,0.009910900000249967,0.0007240000013553072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a01t,C[C@@H](CS(N)(=O)=O)NCCc1cscn1,decoy,867,hotspot_filtered,0.009712299999591778,0.0007289999994100071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNNA,N=C(O)OCCCNC(=O)[C@@H](F)CCN,decoy,868,hotspot_filtered,0.010070899999846006,0.000793100000009872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Fb,CCO[C@@H](CNS(=O)(=O)CC)CN(C)C,decoy,869,hotspot_filtered,0.00956419999965874,0.0009405999990121927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090KB,CCOC(=O)C[C@H](O)CONC(=N)CC,decoy,870,hotspot_filtered,0.009894700000586454,0.0009342000012111384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009m2q,CNCCC(=O)NCCn1ncc(Br)n1,decoy,871,hotspot_filtered,0.00970919999963371,0.0006491000003734371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ady2,N#CCCCS(=O)(=O)NC(=O)CCCN,decoy,872,hotspot_filtered,0.009329900000011548,0.0008178000007319497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBHk,NC(=O)[C@H](CO)NC(=O)c1cnc(Br)s1,decoy,873,hotspot_filtered,0.010076500000650412,0.0007331000015255995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,874,hotspot_filtered,0.009745900000780239,0.0008150999983627116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XpF,CCN(CCO)S(=O)(=O)c1cnc(O)s1,decoy,875,hotspot_filtered,0.008462800000415882,0.0007354999997915002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Gt,CC[C@@H](CO)NCc1nnnn1C1CC1,decoy,876,hotspot_filtered,0.009698300000309246,0.0005311999993864447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dV4l,CC(=O)CSCC(=O)NC[C@@H](O)CC#N,decoy,877,hotspot_filtered,0.006420599998818943,0.0005744999998569256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtG7,CS(=O)(=O)NC(=O)CN=c1nc(Br)[nH]s1,decoy,878,hotspot_filtered,0.006430800000089221,0.0006709999997838167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWse,O=S(=O)(NCC1(O)CC1)c1c[nH]nc1Br,decoy,879,hotspot_filtered,0.00930530000005092,0.0006526999986817827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XK8,CCN(OC)C(=O)CSc1nnnn1C,decoy,880,hotspot_filtered,0.009049500000401167,0.00083959999938088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rIPJ,CCNC(=N)NCCCS(=O)(=O)C(F)F,decoy,881,hotspot_filtered,0.008597899999585934,0.000716800001100637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H3G,CSC[C@@H](O)CNC[C@H]1CCCS1(=O)=O,decoy,882,hotspot_filtered,0.00986170000032871,0.0008374999997613486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001uoPk,CS(=O)(=O)CC(O)CNC1CCCSC1,decoy,883,hotspot_filtered,0.008937900000091759,0.0010105000001203734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGS6,N#CCCC(=O)Nc1nnc(C(N)=O)s1,decoy,884,hotspot_filtered,0.009857299999566749,0.0007894999998825369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,885,hotspot_filtered,0.00872489999892423,0.0008010999990801793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oAqM,CCCNNC(=O)CSc1nncn1C,decoy,886,hotspot_filtered,0.008956600000601611,0.0007648999999219086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001yNgh,C[C@H](O)CN(C)C(=O)CNCCN=[N+]=[N-],decoy,887,hotspot_filtered,0.0040919999992183875,0.0004976000000169734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rOzp,CCONC(=O)[C@H](CCN(C)C)N(C)C,decoy,888,hotspot_filtered,0.005757400000220514,0.0006148000011307886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azN1,c1cnc(NCCCn2cnnn2)nc1,decoy,889,hotspot_filtered,0.008436199999778182,0.0006662999985564966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqXK,CC(CO)(CO)C(=O)OCc1cnsn1,decoy,890,hotspot_filtered,0.008463699999992969,0.0005885999999009073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WRP,C[C@H](O)CCOC(=O)[C@@H]1CCS(=O)(=O)C1,decoy,891,hotspot_filtered,0.005957800000032876,0.0005308999989210861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rBsy,C[C@@H](NC(=O)c1c[nH]nc1Br)[C@H](N)CO,decoy,892,hotspot_filtered,0.005930900000748807,0.00046920000022510067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095A6,CC[C@@H](O)CC(=O)NCCS(=O)(=O)CC,decoy,893,hotspot_filtered,0.006944900000235066,0.0007777000009809854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
