ligand_id,rank,score,method,status,label
ZINCf50000017L4P,648,11.078106664164153,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s456,649,11.075903346083651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS2,650,11.07482202072363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAuy,651,11.074700842880878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029oGV,652,11.074204524538056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u3p,653,11.072226388397091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001V3uo,654,11.070300463025605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185c0,655,11.06906793935316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQH1,656,11.068600936998084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztii,657,11.068561972061502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,658,11.063525530177001,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,659,11.062584455020495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCHN,660,11.056895684431058,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GOOG,661,11.053880570092819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rOzp,662,11.053241542730106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGsT,663,11.05121676448983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rmKm,664,11.05100943986691,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wnC,665,11.05077578707613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8rT,666,11.049200026395134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0At,667,11.049127282035961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9k8,668,11.046842174049194,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wfr,669,11.04504549681275,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vcm,670,11.044528276497218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKZ,671,11.043494408222214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsex,672,11.04243074012257,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,673,11.040010723787473,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180wS,674,11.039770862284355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpy,675,11.035888860004848,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e5G,676,11.026976636979658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn8,677,11.019419906090247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,678,11.018165681424634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aURX,679,11.016155220245386,standard_3d_pharmacophore,aligned,decoy
ZINCf500000262wD,680,11.013823967913101,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,681,11.010158143384043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acyU,682,11.008758105529699,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAJX,683,11.007207573918306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scOz,684,11.002907945820263,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiV,685,10.99876604033476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rX8m,686,10.996517180638332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090dm,687,10.992105823599198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBMs,688,10.991194557021673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s40n,689,10.989315929444707,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HnH,690,10.988213236769575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUv,691,10.98450027714172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,692,10.98395742222644,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,693,10.981221998559832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2Z,694,10.98040162751171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009muv,695,10.979961562878383,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fqf,696,10.979250454918454,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aKQ,697,10.971511711512893,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seVC,698,10.971230496611668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nKD,699,10.96882213117383,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxMF,700,10.967766471558782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FqN,701,10.965475129090429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayjI,702,10.963622694213939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Ysa,703,10.963300600525443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020M6r,704,10.962163495813435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JNh,705,10.961400918739946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uqz,706,10.960254108750846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,707,10.950783097521903,standard_3d_pharmacophore,aligned,decoy
ZINCf500000298RN,708,10.94800534220344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XFS,709,10.946243879072696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2h,710,10.945135545022406,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,711,10.93361225226128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,712,10.932431618190515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2d,713,10.931376304088683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnY,714,10.929869058479127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000954h,715,10.928697292436436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPJ6,716,10.927195640381173,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180pq,717,10.925834375836175,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G8p,718,10.925030676927076,standard_3d_pharmacophore,aligned,decoy
ZINCf500000292iH,719,10.924648111677513,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UmZ,720,10.922516248774988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L7N,721,10.917583102659266,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,722,10.914953832255746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025GN0,723,10.910405682725928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,724,10.905508464344923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FR4,725,10.903844266530163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbP5,726,10.90334774647772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDd,727,10.902240714849068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayob,728,10.899843221723783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oF5,729,10.897747378629925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Wb88,730,10.896195751935355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001orow,731,10.8933648386056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rww3,732,10.888195459188795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,733,10.888093501699757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AXk,734,10.884180783014425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMF7,735,10.882552996244126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mGx,736,10.88090608210583,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Oq,737,10.879451961987776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,738,10.874069976567494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,739,10.873409437690375,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Atr,740,10.871860164881605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabr,741,10.871368839005129,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,742,10.867195537269035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ykU,743,10.863842944598868,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6dS,744,10.862818120681291,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9tR,745,10.860285801297493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az0S,746,10.857881354584448,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Wf6,747,10.842643759845927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwK,748,10.841773551510743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adFn,749,10.840055199713825,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah95,750,10.839759022409652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayno,751,10.839609528956581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wzK,752,10.831986262706849,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026TVY,753,10.830988709626508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TCr,754,10.83037769129545,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sq1,755,10.827378533594313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar7j,756,10.82473419227369,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,757,10.824130231291502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S50h,758,10.822523966875334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CYt,759,10.822097437796899,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zuj,760,10.821377258984768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lUu,761,10.819456480977948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxER,762,10.812986554664155,standard_3d_pharmacophore,aligned,decoy
ZINCf500000264ro,763,10.812798650222833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,764,10.806167330097457,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180vB,765,10.805293084865955,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189hc,766,10.804408204399035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hn3,767,10.804335253008173,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KnW,768,10.798977032339389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FaB,769,10.798091760017357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GhK,770,10.788131741557024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BCq,771,10.787802254873016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uoPk,772,10.782764564928641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwst,773,10.782336898502155,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTY,774,10.782107281516364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovv9,775,10.7819781926819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ah92,776,10.779849301768301,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDy3,777,10.778836411025225,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,778,10.778177662092927,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZOS,779,10.772526128945419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5v3,780,10.771706964898783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vDh,781,10.770654589260936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajQP,782,10.767595608426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aynr,783,10.765943616505973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,784,10.7658708503131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfQ,785,10.765455186549353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025N7N,786,10.759428059143547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NIw,787,10.755189859731386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rIPJ,788,10.752134801535714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,789,10.751135850874922,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qWdE,790,10.749494329920646,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FgZ,791,10.747178471541448,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qyKY,792,10.747029348387171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w8G,793,10.746438879356846,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zvca,794,10.741340229223573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009364,795,10.737530195193425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgoE,796,10.73591205297369,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DqZ,797,10.733613167609947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027Twl,798,10.733498996932484,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Rq,799,10.729568518007817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GbK,800,10.728080504192482,standard_3d_pharmacophore,aligned,decoy
ZINCf500000369Ah,801,10.725550056710423,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN0,802,10.71773612394521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,803,10.717216877967275,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,804,10.716644362663247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Wu,805,10.716007063750597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xgw,806,10.711593329020769,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184ri,807,10.70598302395661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qMTi,808,10.705969526096231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dA3N,809,10.703477022713939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,810,10.701589307378029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,811,10.700583411762882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar7F,812,10.699040606193464,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af4i,813,10.697914886007535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUm,814,10.69148105397132,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPZ,815,10.691181688690143,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,816,10.678223341864507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZfR,817,10.675939994049953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTG,818,10.662915774581116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfL9,819,10.659717272101641,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmC,820,10.658714672222953,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r4WZ,821,10.657859438124238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fiZ,822,10.656927443274768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,823,10.656150542261493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZJ,824,10.65474048031271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VEJ,825,10.653534174672943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LYAG,826,10.652416436848007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wLZ,827,10.650591198573728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,828,10.649737461179994,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FOo,829,10.64642422671311,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9w8,830,10.645679516280538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Fjg,831,10.644853667019111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9gI,832,10.641845066945784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ueNF,833,10.641652644154615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VbO,834,10.641025545680769,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099BP,835,10.640949116176103,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009tbw,836,10.640857976227375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afnL,837,10.637205837195786,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azvL,838,10.636159375150834,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s5yy,839,10.634422407140836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xfn,840,10.63355168132482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBOU,841,10.631846463361107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af54,842,10.627579780909537,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qWd,843,10.62676488804619,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091GY,844,10.62676118250357,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,845,10.62427858914828,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Sgg,846,10.623455859345025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azPG,847,10.623098064913409,standard_3d_pharmacophore,aligned,decoy
CHEMBL2364384,848,10.621059132212793,standard_3d_pharmacophore,aligned,active
ZINCf5000002qJQ8,849,10.619545444348663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s633,850,10.616532196589919,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuL,851,10.6155770063878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,852,10.609054940384883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,853,10.607903682863057,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dV4l,854,10.60772474475618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7oY,855,10.60726857747002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuDR,856,10.600914120767658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTAV,857,10.597224416514411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,858,10.588426989992142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WqI,859,10.588280889540158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vAk,860,10.583800323859256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZR,861,10.58271724679125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiI,862,10.582460943376168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yxA,863,10.581823721831944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2uY,864,10.5808664895493,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cFI,865,10.57720359472308,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Fb,866,10.575836236411382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ExE,867,10.568179158376358,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,868,10.565041093368684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,869,10.56441613629447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay8s,870,10.561816342238924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6ep,871,10.557874685616065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027pLc,872,10.557483829558493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anCo,873,10.557213817455871,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lcb,874,10.55238376371511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,875,10.549867346236919,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vP,876,10.549380938027488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185jB,877,10.54883099657785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a773,878,10.54880806524988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008S8L,879,10.548682533517193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,880,10.54682602375079,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwz3,881,10.545336427491675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YNU,882,10.541330118506087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN1,883,10.534408089805273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,884,10.531730837952407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026aGv,885,10.531123057770628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fmr,886,10.530799942595081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,887,10.529321807362683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,888,10.528069358691706,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OnA,889,10.525803107451793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1i,890,10.524508500526107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,891,10.522565485102206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zru3,892,10.521004602735967,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ie3,893,10.519581613672107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,894,10.517710944008538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FIr,895,10.51497628981028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DqO,896,10.513481125344054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vr5,897,10.512601147300591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrtg,898,10.51087782884347,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fdq,899,10.510657244986824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBt,900,10.509927389901433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrMJ,901,10.509674811450935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000023xoF,902,10.507765891864011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZT7u,903,10.506608791144613,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPcj,904,10.506511775793422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrnM,905,10.506070691914667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF5w,906,10.505650033573442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Zr,907,10.503364119058624,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajQL,908,10.50101333038354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017WHF,909,10.497455170456076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dCFR,910,10.490380317367837,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009M25,911,10.487407887722764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwbF,912,10.487333579830654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MpA,913,10.484663893998404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FMQ,914,10.480217684549467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oH2n,915,10.479971899239102,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,916,10.479377781461109,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,917,10.474243906505004,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cc8,918,10.47400961544161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009EcZ,919,10.473858128460702,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mqe,920,10.470459273878346,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vsj,921,10.469913139140234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,922,10.46780877690683,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZN2,923,10.466889089048141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,924,10.461400210214666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5cv,925,10.443488027867343,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,926,10.44212261884952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apOn,927,10.440329907537052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuJ,928,10.43962942467737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vTy,929,10.438847943421639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008V9F,930,10.43652049767599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jkL,931,10.435535129001305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Cvl,932,10.435275032050104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Am6,933,10.43485076698909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Kk6,934,10.434532517076965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TBi,935,10.432236971238607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agon,936,10.429075922030087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009umC,937,10.426682986284527,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H2b,938,10.420106269476621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rOVZ,939,10.4176092765913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,940,10.417112914948511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H83,941,10.41592047996224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e9gM,942,10.41123148231108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TRd,943,10.408657073706742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000anDg,944,10.404704428363495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbsF,945,10.402326625638304,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTAg,946,10.39966886340789,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adBr,947,10.399568418975914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,948,10.397987289951935,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MD,949,10.393228216282093,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Q0i,950,10.392445020649879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000916z,951,10.389819519655328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,952,10.389620123820036,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oPu,953,10.384895029283948,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPt,954,10.382395652096223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y9L,955,10.38228060463356,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEB0,956,10.376912355947773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDwM,957,10.369567073026808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027LhW,958,10.366164733026478,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mro,959,10.363397086138445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofdP,960,10.36333535601292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,961,10.36058733065632,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE1,962,10.355279338856457,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,963,10.35331209351078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlQK,964,10.348744294281728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGv,965,10.346378062156067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LMo,966,10.34253178546644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaE4,967,10.33924644967221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zyo0,968,10.335887295339019,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024DZB,969,10.332952134058047,standard_3d_pharmacophore,aligned,decoy
