ligand_id,rank,score,method,status,label
ZINCf5000000atn8,819,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axDC,820,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axEn,821,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axSu,822,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axTO,823,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axbK,824,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnZ,825,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axnh,826,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axo0,827,,full_cascade,hotspot_filtered,decoy
ZINCf5000000axpl,828,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6c,829,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay6h,830,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ay8s,831,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayEj,832,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayh9,833,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayjI,834,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayno,835,,full_cascade,hotspot_filtered,decoy
ZINCf5000000aynr,836,,full_cascade,hotspot_filtered,decoy
ZINCf5000000ayob,837,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az0S,838,,full_cascade,hotspot_filtered,decoy
ZINCf5000000az2d,839,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azGJ,840,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azI3,841,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azJc,842,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azN1,843,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azPG,844,,full_cascade,hotspot_filtered,decoy
ZINCf5000000azvL,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AV1,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Als,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmI,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BCq,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BD3,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BDb,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bb3,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BhD,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnT,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bor,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CrC,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvl,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Cvm,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017CxM,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLM,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DqO,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017FHQ,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fds,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fgj,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017GDl,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HMG,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HSR,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HVC,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9E,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JR3,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JcP,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KN8,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KOz,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXM,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KXN,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhB,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L4P,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7N,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LPk,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LZS,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LmU,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpE,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LpH,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpp,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpv,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Lpy,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4F,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4H,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M4h,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mlc,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mm2,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mmf,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O4K,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Osl,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P4K,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P8f,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PN7,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PXL,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Paj,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pbh,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfy,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pky,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pvr,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QTY,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Qbx,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017R4q,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RNu,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RYr,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rwr,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RzR,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017U5A,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UTh,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017W9c,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WHF,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WRP,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WYH,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X3k,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xln,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZJ7,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZZj,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZqT,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zr1,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZtB,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lT3,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUo,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUu,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lUv,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lbD,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lcb,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lhU,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lhW,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lyz,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mSh,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnK,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nuB,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nzV,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o0x,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oF5,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oS1,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oVG,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oWG,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017poh,960,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rHe,961,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rI7,962,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rxl,963,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sPZ,964,,full_cascade,hotspot_filtered,decoy
ZINCf50000017twE,965,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uMM,966,,full_cascade,hotspot_filtered,decoy
ZINCf50000017uwe,967,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,968,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vDh,969,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,970,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w1Q,971,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w2B,972,,full_cascade,hotspot_filtered,decoy
ZINCf50000017w8G,973,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wLZ,974,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wao,975,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wzK,976,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xB6,977,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y0Q,978,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yd7,979,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ykU,980,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysP,981,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ytd,982,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yx3,983,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zNX,984,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,985,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,986,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zbM,987,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zuz,988,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jw,989,,full_cascade,hotspot_filtered,decoy
ZINCf500000180OR,990,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QN,991,,full_cascade,hotspot_filtered,decoy
ZINCf500000180pq,992,,full_cascade,hotspot_filtered,decoy
ZINCf500000180vB,993,,full_cascade,hotspot_filtered,decoy
ZINCf500000180wS,994,,full_cascade,hotspot_filtered,decoy
ZINCf500000181WL,995,,full_cascade,hotspot_filtered,decoy
ZINCf500000181Xl,996,,full_cascade,hotspot_filtered,decoy
ZINCf500000181Xu,997,,full_cascade,hotspot_filtered,decoy
ZINCf500000181fP,998,,full_cascade,hotspot_filtered,decoy
ZINCf500000181o6,999,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p5,1000,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,1001,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,1002,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,1003,,full_cascade,hotspot_filtered,decoy
ZINCf5000001822i,1004,,full_cascade,hotspot_filtered,decoy
ZINCf500000182CG,1005,,full_cascade,hotspot_filtered,decoy
ZINCf500000183XL,1006,,full_cascade,hotspot_filtered,decoy
ZINCf50000018473,1007,,full_cascade,hotspot_filtered,decoy
ZINCf500000184mH,1008,,full_cascade,hotspot_filtered,decoy
ZINCf500000184ri,1009,,full_cascade,hotspot_filtered,decoy
ZINCf500000185bu,1010,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,1011,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gC,1012,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gK,1013,,full_cascade,hotspot_filtered,decoy
ZINCf500000185jB,1014,,full_cascade,hotspot_filtered,decoy
ZINCf500000186Jh,1015,,full_cascade,hotspot_filtered,decoy
ZINCf500000186nE,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001876r,1017,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,1018,,full_cascade,hotspot_filtered,decoy
ZINCf500000187N5,1019,,full_cascade,hotspot_filtered,decoy
ZINCf500000187b6,1020,,full_cascade,hotspot_filtered,decoy
ZINCf500000188Pq,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001898p,1022,,full_cascade,hotspot_filtered,decoy
ZINCf500000189hc,1023,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cDd,1024,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cFI,1025,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,1026,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cv7,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AV0S,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Aj9z,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CEAB,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001COrR,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Df7P,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ERk8,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Emu2,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FqL3,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GOOG,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HBa7,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ILUQ,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JISo,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001L31R,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001LYAG,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001LcEr,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lj3Y,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M06a,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MKOo,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MlEL,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001O1rM,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OCOw,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PgvO,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rg6X,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001S3mY,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001S6JS,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T57N,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U6aI,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U9Co,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001V3uo,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VOZm,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VZUf,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WZot,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Wb88,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XGaU,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YIUb,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZT7u,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001nNe1,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o2sM,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oIWl,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001obOn,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ofdP,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oltJ,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqPo,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oqkT,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orCY,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001orow,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvyn,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qKQZ,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rptD,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001s5yy,1088,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sKsJ,1089,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u1ZB,1090,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ueNF,1091,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uoPk,1092,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vGLk,1093,,full_cascade,hotspot_filtered,decoy
ZINCf5000001w4VG,1094,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xLRs,1095,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xPdR,1096,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yNgh,1097,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yWat,1098,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1099,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zrDu,1100,,full_cascade,hotspot_filtered,decoy
ZINCf50000020M6r,1101,,full_cascade,hotspot_filtered,decoy
ZINCf500000233Fz,1102,,full_cascade,hotspot_filtered,decoy
ZINCf50000023g4Q,1103,,full_cascade,hotspot_filtered,decoy
ZINCf50000023t3V,1104,,full_cascade,hotspot_filtered,decoy
ZINCf50000023xoF,1105,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1106,,full_cascade,hotspot_filtered,decoy
ZINCf50000024DZB,1107,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Fgs,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Ip8,1110,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1111,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1112,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ZZY,1113,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1114,,full_cascade,hotspot_filtered,decoy
ZINCf50000024h6N,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000024zVL,1118,,full_cascade,hotspot_filtered,decoy
ZINCf500000255PM,1119,,full_cascade,hotspot_filtered,decoy
ZINCf500000256q2,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1121,,full_cascade,hotspot_filtered,decoy
ZINCf50000025Bcp,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000025ChY,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000025MDs,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000025N7N,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000025PoW,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000025QbI,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1131,,full_cascade,hotspot_filtered,decoy
ZINCf500000262wD,1132,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1133,,full_cascade,hotspot_filtered,decoy
ZINCf500000264ro,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Jfr,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Sqy,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000026U3V,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Wtc,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oJo,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000026zMv,1146,,full_cascade,hotspot_filtered,decoy
ZINCf500000271T4,1147,,full_cascade,hotspot_filtered,decoy
ZINCf500000274Ly,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000027F9l,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000027IV9,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000027LhW,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000027Twl,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000027dk3,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000027fjf,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ie3,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000027oyT,1158,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pLc,1159,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vOR,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Fjg,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000028QcC,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TAZ,1164,,full_cascade,hotspot_filtered,decoy
ZINCf50000028TXa,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000028m4y,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000028o1A,1168,,full_cascade,hotspot_filtered,decoy
ZINCf50000028rsM,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000028sZv,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000028xRY,1171,,full_cascade,hotspot_filtered,decoy
ZINCf500000292iH,1172,,full_cascade,hotspot_filtered,decoy
ZINCf500000296qH,1173,,full_cascade,hotspot_filtered,decoy
ZINCf500000298RN,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000029B8g,1175,,full_cascade,hotspot_filtered,decoy
ZINCf50000029P5P,1176,,full_cascade,hotspot_filtered,decoy
ZINCf50000029QII,1177,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Tt9,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Ysa,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1181,,full_cascade,hotspot_filtered,decoy
ZINCf50000029e0Z,1182,,full_cascade,hotspot_filtered,decoy
ZINCf50000029gb5,1183,,full_cascade,hotspot_filtered,decoy
ZINCf50000029mls,1184,,full_cascade,hotspot_filtered,decoy
ZINCf50000029n0i,1185,,full_cascade,hotspot_filtered,decoy
ZINCf50000029oGV,1186,,full_cascade,hotspot_filtered,decoy
ZINCf50000029qto,1187,,full_cascade,hotspot_filtered,decoy
ZINCf50000029vnP,1188,,full_cascade,hotspot_filtered,decoy
ZINCf50000029yhQ,1189,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a01t,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a2Xr,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a8MQ,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFAz,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFBR,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFNQ,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFrF,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFsq,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aFzV,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aJMa,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4D,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKDa,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLHF,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNTw,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNWH,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNYU,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKG,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOKH,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOhX,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPz0,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPzJ,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ0L,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQGZ,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQH1,1217,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQgY,1218,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRYM,1219,,full_cascade,hotspot_filtered,decoy
