ligand_id,rank,score,method,status,label
ZINCf5000000axG4,810,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axJU,811,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axPm,812,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axRX,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axci,814,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axfO,815,,stage3_only,hotspot_filtered,decoy
ZINCf5000000axo0,816,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0Z,817,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay0y,818,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ay13,819,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayEz,820,,stage3_only,hotspot_filtered,decoy
ZINCf5000000ayx5,821,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az2X,822,,stage3_only,hotspot_filtered,decoy
ZINCf5000000az5i,823,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azJc,824,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azOr,825,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azPG,826,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AHc,827,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,828,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmI,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEA,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEC,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BZ2,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BhD,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bhk,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnT,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BqP,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017C7F,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CsA,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017D3W,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dfp,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DqO,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DrP,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017EKv,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fdg,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fgj,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fmk,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017G6Q,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJE,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJx,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HXG,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HZ5,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HhX,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I6A,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I7M,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9f,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9l,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IST,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IU9,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Irl,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JHR,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JHS,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JaY,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JcP,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KOB,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KQY,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KWb,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeD,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kgc,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kqj,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kso,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7T,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LFe,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKa,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMP,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mlc,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mn5,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGr,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NKe,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NnO,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NpR,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Nq7,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NsX,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O3K,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ODU,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OLe,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OhW,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Paj,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhK,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhM,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QA0,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QuS,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RSx,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RUo,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017STX,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TJ9,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Vrk,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017W88,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WCS,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WuK,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Wyt,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2T,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X6g,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017XCR,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xln,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Yfy,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZEA,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZPx,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zr1,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ljN,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nR2,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nbs,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnX,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nqH,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oQI,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oaP,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017om5,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qLg,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017qcH,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sU6,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sis,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spv,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017tZb,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017u4p,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017u95,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017uqQ,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vDf,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vXX,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wBQ,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wfG,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y0Q,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y34,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y6z,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yCg,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yE3,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yp7,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z1T,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z2X,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zY6,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017za3,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zia,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zuz,960,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxn,961,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jx,962,,stage3_only,hotspot_filtered,decoy
ZINCf500000180k4,963,,stage3_only,hotspot_filtered,decoy
ZINCf500000180wT,964,,stage3_only,hotspot_filtered,decoy
ZINCf5000001813A,965,,stage3_only,hotspot_filtered,decoy
ZINCf5000001815g,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000181a2,967,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iC,968,,stage3_only,hotspot_filtered,decoy
ZINCf500000181o6,969,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p5,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000181qc,973,,stage3_only,hotspot_filtered,decoy
ZINCf5000001841Q,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000184cO,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000185b2,976,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,977,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gC,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gQ,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000185kJ,980,,stage3_only,hotspot_filtered,decoy
ZINCf5000001871q,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000187gB,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000187iK,984,,stage3_only,hotspot_filtered,decoy
ZINCf500000187kA,985,,stage3_only,hotspot_filtered,decoy
ZINCf500000188Wj,986,,stage3_only,hotspot_filtered,decoy
ZINCf5000001892b,987,,stage3_only,hotspot_filtered,decoy
ZINCf500000189k2,988,,stage3_only,hotspot_filtered,decoy
ZINCf500000189qy,989,,stage3_only,hotspot_filtered,decoy
ZINCf50000018akF,990,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b5F,991,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bBV,992,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bSj,993,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bXX,994,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bgf,995,,stage3_only,hotspot_filtered,decoy
ZINCf50000018brJ,996,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cUj,997,,stage3_only,hotspot_filtered,decoy
ZINCf50000018ckO,998,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,999,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,1000,,stage3_only,hotspot_filtered,decoy
ZINCf50000018csw,1001,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cw6,1002,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A1LB,1003,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A4En,1004,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AXnq,1005,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Aklv,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B6mr,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BK1A,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BZEV,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001C5Du,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001C6KR,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CDNr,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CEAB,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001D4Si,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DEsy,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DQrG,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DnRW,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Eirl,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Em8F,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ErXr,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FdUZ,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001G2Nt,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GWlM,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HGIS,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HsM3,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001I74I,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Inkb,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JS06,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KLmR,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MIaH,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MKOo,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N7gz,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NHih,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NayB,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ne0k,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PUBi,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QlLD,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R6eV,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RZ3X,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SOIu,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SQz0,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ss7a,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3Fb,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3eE,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TMFr,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TSGo,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U9Co,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UEWQ,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UoUg,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VOid,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VQQf,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001W6nt,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WN2z,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WTLP,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WZot,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Wday,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WiDj,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XO9A,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XUpk,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YIUb,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YK19,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YMN9,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YVXJ,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YykT,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZBfF,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZqD7,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001nU7G,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oOOr,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTeG,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiY0,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiYi,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onov,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001orCY,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001osMH,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pnpK,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0Kg,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0ol,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q6o8,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qKM2,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qPnh,1088,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qUG2,1089,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rEZM,1090,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rPMX,1091,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rTZS,1092,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rUt8,1093,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rW3P,1094,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rvMT,1095,,stage3_only,hotspot_filtered,decoy
ZINCf5000001s73F,1096,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sFyK,1097,,stage3_only,hotspot_filtered,decoy
ZINCf5000001shJH,1098,,stage3_only,hotspot_filtered,decoy
ZINCf5000001t14J,1099,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tSLN,1100,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tTvm,1101,,stage3_only,hotspot_filtered,decoy
ZINCf5000001upBV,1102,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vGLk,1103,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1104,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vlyY,1105,,stage3_only,hotspot_filtered,decoy
ZINCf5000001voSZ,1106,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wBMM,1107,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1108,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wPBR,1109,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wrKt,1110,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xLRs,1111,,stage3_only,hotspot_filtered,decoy
ZINCf5000001y1YT,1112,,stage3_only,hotspot_filtered,decoy
ZINCf5000001y3Af,1113,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yUAC,1114,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yg3T,1115,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yr1E,1116,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ywDX,1117,,stage3_only,hotspot_filtered,decoy
ZINCf500000204MX,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000020I7D,1119,,stage3_only,hotspot_filtered,decoy
ZINCf500000225s6,1120,,stage3_only,hotspot_filtered,decoy
ZINCf500000239R3,1121,,stage3_only,hotspot_filtered,decoy
ZINCf50000023HRl,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000023t3V,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000023txX,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Fgs,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Ip8,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Iwn,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000024LWE,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000024OkN,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ZZY,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Zmb,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000024luX,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000024rPW,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000024szX,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000025011,1144,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1145,,stage3_only,hotspot_filtered,decoy
ZINCf500000258tq,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000025DEQ,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000025PoW,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000025hYg,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1151,,stage3_only,hotspot_filtered,decoy
ZINCf500000264ro,1152,,stage3_only,hotspot_filtered,decoy
ZINCf500000266wK,1153,,stage3_only,hotspot_filtered,decoy
ZINCf500000267FD,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Aip,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Nk4,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000026T15,1158,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1159,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000026j1D,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1164,,stage3_only,hotspot_filtered,decoy
ZINCf50000026qXd,1165,,stage3_only,hotspot_filtered,decoy
ZINCf500000271w3,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000027E8p,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1168,,stage3_only,hotspot_filtered,decoy
ZINCf50000027dXu,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000027fY0,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1171,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pLc,1172,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pPY,1173,,stage3_only,hotspot_filtered,decoy
ZINCf50000027r0M,1174,,stage3_only,hotspot_filtered,decoy
ZINCf5000002823b,1175,,stage3_only,hotspot_filtered,decoy
ZINCf500000283hD,1176,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1177,,stage3_only,hotspot_filtered,decoy
ZINCf50000028JCs,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000028SRH,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000028VB4,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Vdb,1181,,stage3_only,hotspot_filtered,decoy
ZINCf50000028bKN,1182,,stage3_only,hotspot_filtered,decoy
ZINCf50000028jVR,1183,,stage3_only,hotspot_filtered,decoy
ZINCf50000028jWZ,1184,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1185,,stage3_only,hotspot_filtered,decoy
ZINCf50000028nNI,1186,,stage3_only,hotspot_filtered,decoy
ZINCf500000297SN,1187,,stage3_only,hotspot_filtered,decoy
ZINCf50000029EEA,1188,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Pki,1189,,stage3_only,hotspot_filtered,decoy
ZINCf50000029VGD,1190,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1191,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1192,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1193,,stage3_only,hotspot_filtered,decoy
ZINCf50000029qto,1194,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8Vn,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGP7,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4D,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKS4,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKaQ,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNwr,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJl,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOPa,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOhX,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPLI,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPdn,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPmx,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ0L,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQQw,1210,,stage3_only,hotspot_filtered,decoy
