ligand_id,rank,score,method,status,label
ZINCf50000009E1n,646,11.326132735093173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCv,647,11.324712942961908,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fu,648,11.321417611029476,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024FMA,649,11.316566751642329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbnf,650,11.316561923074486,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uRi,651,11.313636999186842,standard_3d_pharmacophore,aligned,decoy
CHEMBL1995726,652,11.313120936963124,standard_3d_pharmacophore,aligned,active
ZINCf50000009Kj2,653,11.312267788998422,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,654,11.309884486898039,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NTB,655,11.30891289325819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLl,656,11.303015846126494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeOM,657,11.300065512531981,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eciZ,658,11.297963489235734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mx2n,659,11.297780720769039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNCj,660,11.297767214589932,standard_3d_pharmacophore,aligned,decoy
ZINCf5000003631Z,661,11.297215804882683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCJW,662,11.29648011022282,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095A6,663,11.293435825559486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Gn,664,11.285659755622204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wcS,665,11.28401548810931,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnn4,666,11.276438405674966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKS4,667,11.273617801927484,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YykT,668,11.27119511009848,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUzF,669,11.268920756677256,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57x,670,11.267759362313061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjyQ,671,11.264898253705324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agon,672,11.26194917623564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcE5,673,11.261754357696944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JcO,674,11.261269748936536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,675,11.260000077280845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEDM,676,11.259416648031474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEC,677,11.257860593473582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,678,11.255265762790634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,679,11.252949905764932,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejiA,680,11.249829161959722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Co1,681,11.24920189378287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC7x,682,11.248660391416978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aubP,683,11.245055708837965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,684,11.242320712212274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaVo,685,11.238477163129659,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybhl,686,11.23655691223559,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UN8,687,11.236540788286181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1xI,688,11.231346786575967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001C6KR,689,11.228733762283404,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Dfp,690,11.222329026876075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuNQ,691,11.219398686973511,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DEsy,692,11.216425172506522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001t14J,693,11.208510405812728,standard_3d_pharmacophore,aligned,decoy
ZINCf500000283hD,694,11.205412894457364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,695,11.203049458306788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,696,11.200726777047288,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,697,11.191469139033249,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090yj,698,11.19042862768181,standard_3d_pharmacophore,aligned,decoy
CHEMBL294989,699,11.190288613944363,standard_3d_pharmacophore,aligned,active
ZINCf5000001wrKt,700,11.18897502858621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUnY,701,11.186588612588467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vGLk,702,11.1817061066983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,703,11.181457944553415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z2X,704,11.172244842240564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wYE,705,11.169105171050777,standard_3d_pharmacophore,aligned,decoy
CHEMBL1321527,706,11.166650332689178,standard_3d_pharmacophore,aligned,active
ZINCf5000000aiTW,707,11.16514275894578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,708,11.161677502655246,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ss4,709,11.158816621086556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wm2,710,11.154249838364096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,711,11.153980049727004,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhK,712,11.144557638295746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dngp,713,11.14395361282714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001813A,714,11.141893862252479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrYq,715,11.139763190061725,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrpR,716,11.135033001133836,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wuo,717,11.133454030801056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,718,11.129015283044328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2X,719,11.128439680904933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duPP,720,11.124683350780515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nNI,721,11.124572712678653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aQ5,722,11.123325749333421,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yYU,723,11.122508119811403,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094ix,724,11.121870479172197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tZb,725,11.121253991708794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbp,726,11.119589267465784,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFbj,727,11.118461861017389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,728,11.110448590713847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjG2,729,11.109228918653715,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vP,730,11.103261463402255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AGR,731,11.098379988850962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0Ja,732,11.096212235008444,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulF,733,11.095456368015505,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,734,11.094012862266952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027E8p,735,11.091244270845941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pE1,736,11.09025401570014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GD3,737,11.089209898527248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CYt,738,11.088144854446078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSjQ,739,11.086880506400451,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUm,740,11.086600292129688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,741,11.083954680427206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psD,742,11.083816922178357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I7M,743,11.083681881395218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y34,744,11.082780349198195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,745,11.0804953794049,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Z6v,746,11.0752625986257,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009smb,747,11.073063509011385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKQo,748,11.071750648313946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Zr,749,11.07045598400489,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZVE,750,11.069848125402492,standard_3d_pharmacophore,aligned,decoy
CHEMBL1490404,751,11.06950873636857,standard_3d_pharmacophore,aligned,active
ZINCf5000000ayEz,752,11.066622106330115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002em3d,753,11.066613720483844,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaH,754,11.057738453476874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,755,11.052917798650688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000990v,756,11.051015441643317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCFb,757,11.05077574789989,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029adq,758,11.048808621857496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zton,759,11.046484694450259,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091VC,760,11.045357192401442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dByQ,761,11.045282505299122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdNa,762,11.044573870410737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvXH,763,11.043061999058896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZO,764,11.04054323283642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9F,765,11.038611665284286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rins,766,11.03694521154049,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009v5t,767,11.034129460684358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001871q,768,11.03286004174902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Erw,769,11.027880536646759,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027r0M,770,11.023133986511596,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001shJH,771,11.019534761477841,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KKm,772,11.017367858146486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,773,11.017113596557502,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267FD,774,11.016813014493586,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8YV,775,11.015531399475675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPp,776,11.014749386020817,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091FH,777,11.0140717160861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHx,778,11.011702813360069,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu7h,779,11.011105686486173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,780,11.008117840898757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Em8F,781,11.006757268413127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az5i,782,10.999464373148442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbCR,783,10.997776655469549,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MQf,784,10.99460496340252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027i1D,785,10.99249219258215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G2d,786,10.990456257689074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,787,10.989431554211984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,788,10.989339397162716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,789,10.988982931253132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCXo,790,10.98734423704266,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3c,791,10.98579807066152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uPy,792,10.98527581501078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,793,10.979585971805111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,794,10.978256107943288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apUs,795,10.977514313630007,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098P6,796,10.97534539934882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zsbf,797,10.965948380390756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYb3,798,10.957562616924779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Uwy,799,10.956624027346496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fU5,800,10.95410033392608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6u,801,10.953657699325753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqy,802,10.950913398647884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSP9,803,10.950770212900666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNCx,804,10.950101458440955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KTI,805,10.95001304815571,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002siNN,806,10.945688597675872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028JCs,807,10.940598407876411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWln,808,10.938316440130398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLME,809,10.93738572526025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybib,810,10.937148528112031,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ux,811,10.932815288303415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejXP,812,10.925632314446261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,813,10.924935612111508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FdUZ,814,10.91971949723765,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLu,815,10.91138475187009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027elu,816,10.909694220087681,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096T5,817,10.909022009311961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uG4,818,10.908185523067816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKY3,819,10.890410054688894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiG,820,10.890397981243394,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KY4,821,10.889853947948959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,822,10.889654213224757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001voSZ,823,10.889648005853422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZq,824,10.888545270248208,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rPMX,825,10.879408942186014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yr1E,826,10.877800165662466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020I7D,827,10.872109935297631,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfO,828,10.868885801648151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,829,10.866982214715698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUfh,830,10.861673486650657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vvW,831,10.859661708981704,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Nd,832,10.858092546239956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5YY,833,10.851959424781764,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,834,10.849753843158025,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093C4,835,10.848808805494008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axJU,836,10.84785571901437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,837,10.843644242932433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOm,838,10.842737303859618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7JD,839,10.840837034391958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,840,10.837649071562623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj1,841,10.83379508999474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rinO,842,10.832462149238642,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rO58,843,10.827360281136775,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,844,10.827102293497605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA3C,845,10.826150395583124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abGX,846,10.826087877329321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,847,10.819191782753748,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,848,10.818475269778677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0Jb,849,10.81785220455461,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2G,850,10.815694217081047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sis,851,10.814533202879726,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,852,10.812507514618087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,853,10.812494444612843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,854,10.809807360352364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3Iy,855,10.802482288101777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ww1,856,10.801884430374603,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,857,10.800859523831011,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XrJ,858,10.800170773215328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uT6,859,10.794596308595318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLy,860,10.790206403003895,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091jS,861,10.788638274036856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiI,862,10.787171699815254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbC0,863,10.785346641252852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57t,864,10.78526291537831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B6mr,865,10.784273451717365,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rgo,866,10.782590098065597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm0M,867,10.780609388976124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,868,10.779286194944778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,869,10.775491726411802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw8K,870,10.774534330337664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,871,10.77418848307885,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,872,10.771615502215713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,873,10.768552604380675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,874,10.765339899331607,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pu6,875,10.762310285309294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,876,10.761751803984039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abKk,877,10.761179101049908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myVd,878,10.760797647040006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpX,879,10.760472791361149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ww9,880,10.758002120003113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ALa,881,10.756567548946556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HsM3,882,10.751102668857769,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,883,10.749430018775087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZgs,884,10.745393372672828,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uqn,885,10.744619961126807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jis,886,10.736656411562304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I6A,887,10.736585042721323,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Da,888,10.73615970449098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026T15,889,10.733561178243535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,890,10.729994159073552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMyB,891,10.72441477250727,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r56C,892,10.720256449264214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008QuM,893,10.71948165778057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,894,10.719279697298639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,895,10.716350123583105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,896,10.714802349843154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt3G,897,10.714570673638068,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,898,10.71319245739101,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,899,10.71253015570577,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sUT,900,10.70764786141669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vlyY,901,10.703894456022908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Iwn,902,10.700532804878616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815g,903,10.696042356202822,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XUpk,904,10.690066795271408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vJf,905,10.688989269437483,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009c62,906,10.687683105892082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Rkw,907,10.68710616690801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TJ9,908,10.684858775132543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ss7a,909,10.682497428718296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OLe,910,10.679902776325319,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Z6x,911,10.677165105413282,standard_3d_pharmacophore,aligned,decoy
CHEMBL1387563,912,10.672534021338597,standard_3d_pharmacophore,aligned,active
ZINCf50000026oVS,913,10.671296561651287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mB1l,914,10.671081084270835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acYe,915,10.670641477656943,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181o6,916,10.661294169465743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL0Q,917,10.656532547985297,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,918,10.655197957619103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwA9,919,10.653493135092047,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090za,920,10.652147205713472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dl8J,921,10.651978138252991,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fFw,922,10.644874759690136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OhC,923,10.6400808573543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,924,10.637048879838575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OhW,925,10.635358145543817,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ftw,926,10.633823175490509,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xri,927,10.632762736529612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ke0,928,10.630229835757666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2T,929,10.626962384921303,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U9Co,930,10.62313757250205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztun,931,10.617685846602988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w27,932,10.61686267308127,standard_3d_pharmacophore,aligned,decoy
CHEMBL1369296,933,10.613726605039037,standard_3d_pharmacophore,aligned,active
ZINCf50000009aIE,934,10.61098058311051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nR2,935,10.610632816229325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zxn,936,10.60857827915507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nqH,937,10.605473140970021,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nzl,938,10.603080894361437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,939,10.600217532337942,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWGA,940,10.599824200867708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC1R,941,10.597123931968538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUQ,942,10.592600879316727,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcCF,943,10.587471423832353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oiY0,944,10.585505086626629,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkWT,945,10.582747968016562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,946,10.579985804711793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,947,10.579485761856914,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bo0,948,10.578801831536206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,949,10.574682274586603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FFW,950,10.572746433700681,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gn4,951,10.570386634854744,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SLq,952,10.570188187708192,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Zmb,953,10.570032647598094,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fg,954,10.568288604989903,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ga9,955,10.566914042887609,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xr9,956,10.566294859296276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,957,10.56542709759248,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yk,958,10.563248111876439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gy0,959,10.56125341249402,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GvD,960,10.56014101771441,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001892b,961,10.559129635963384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JaY,962,10.557642904051852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MIaH,963,10.554843510002712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,964,10.551161063555735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008B7o,965,10.549216135909202,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOd,966,10.545297901273178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkMc,967,10.544275633850711,standard_3d_pharmacophore,aligned,decoy
