ligand_id,rank,score,method,status,label
ZINCf50000017AmI,817,,full_cascade,hotspot_filtered,decoy
ZINCf50000017AmL,818,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BEC,819,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BFe,820,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BMl,821,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BXI,822,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BhD,823,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bll,824,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnG,825,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BnH,826,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bnz,827,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Bo0,828,,full_cascade,hotspot_filtered,decoy
ZINCf50000017BqP,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017D3W,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DYV,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dfa,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017EUv,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fcr,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HJE,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HXG,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HZ5,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hd9,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hkm,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I6A,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I7M,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9f,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9l,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ITM,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IU9,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Irl,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JIN,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JLR,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JSA,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JcP,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JzN,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017K5M,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGJ,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KOB,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KQY,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KWb,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ka7,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeD,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kgc,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhB,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KhE,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kqj,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKa,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMP,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMW,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Mn5,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017N7P,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGC,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGr,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NKe,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OLe,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P06,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P7X,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pc1,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfp,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pfx,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhL,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhM,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PlS,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PmQ,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QC6,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QtC,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QuS,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Rqy,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RzR,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017STX,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TBQ,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TJ9,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TgO,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UEY,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UP6,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Uuo,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017VOT,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WRP,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WuK,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Wyt,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2T,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X6g,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xln,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Y96,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017YNy,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZEA,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zzm,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ljr,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nR2,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nY8,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nbs,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nnX,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nqH,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017o6i,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oQI,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oaP,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017p1P,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017p7j,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017pBj,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rMe,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017rkQ,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sU6,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sZp,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sis,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spt,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spv,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017tZb,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017u0h,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017u95,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vDf,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vVa,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vXX,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vYs,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wBQ,941,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wMz,942,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUn,943,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wYq,944,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wfG,945,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xIm,946,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y0Q,947,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y5n,948,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y6z,949,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yCg,950,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yE3,951,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYU,952,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYv,953,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysu,954,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z2x,955,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,956,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zY6,957,,full_cascade,hotspot_filtered,decoy
ZINCf50000017za3,958,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,959,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zcf,960,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zia,961,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zxn,962,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jx,963,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QJ,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000180QP,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Ww,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000180k4,967,,full_cascade,hotspot_filtered,decoy
ZINCf5000001810O,968,,full_cascade,hotspot_filtered,decoy
ZINCf5000001813A,969,,full_cascade,hotspot_filtered,decoy
ZINCf5000001815g,970,,full_cascade,hotspot_filtered,decoy
ZINCf500000181iA,971,,full_cascade,hotspot_filtered,decoy
ZINCf500000181iC,972,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,973,,full_cascade,hotspot_filtered,decoy
ZINCf500000181p7,974,,full_cascade,hotspot_filtered,decoy
ZINCf500000181qc,975,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,976,,full_cascade,hotspot_filtered,decoy
ZINCf5000001841Q,977,,full_cascade,hotspot_filtered,decoy
ZINCf500000184cO,978,,full_cascade,hotspot_filtered,decoy
ZINCf500000184hi,979,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,980,,full_cascade,hotspot_filtered,decoy
ZINCf500000185kJ,981,,full_cascade,hotspot_filtered,decoy
ZINCf500000187Mb,982,,full_cascade,hotspot_filtered,decoy
ZINCf500000187iK,983,,full_cascade,hotspot_filtered,decoy
ZINCf500000189qy,984,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b5F,985,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bBg,986,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bBr,987,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bJQ,988,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bgf,989,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cKV,990,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cLy,991,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cQH,992,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cSt,993,,full_cascade,hotspot_filtered,decoy
ZINCf50000018ckO,994,,full_cascade,hotspot_filtered,decoy
ZINCf50000018crf,995,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,996,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cw6,997,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cwo,998,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dKA,999,,full_cascade,hotspot_filtered,decoy
ZINCf5000001A1LB,1000,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Aklv,1001,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B12d,1002,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B6mr,1003,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BK1A,1004,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BZEV,1005,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CDNr,1006,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1007,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DQrG,1008,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DbiW,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Djwe,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DnRW,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Em8F,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ErXr,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FdUZ,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001G8rZ,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GgHW,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001I74I,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001J0ET,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JHD5,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JK2U,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JS06,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KDfx,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KLmR,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001L1n0,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Lr3T,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MGxA,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MIaH,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Mei7,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Mm8m,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MoIE,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MqF9,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6Rz,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NHqJ,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ne0k,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OeYf,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PUBi,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QFbD,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QlLD,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R6eV,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R9gQ,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RMFL,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SOIu,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SboA,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ss7a,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T2qF,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T3Fb,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TMFr,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Tc8C,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UNEX,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UVD4,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UoUg,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VQQf,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VrlX,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WJXL,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WTLP,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WZot,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WiDj,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Wobo,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XO9A,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XUpk,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Xcnw,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XeBs,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YIUb,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YMN9,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YykT,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Z8qb,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZBfF,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001o7yg,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oTxT,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiY0,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001oiYi,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001olif,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001onnP,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001osMH,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pnpK,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0Kg,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0ol,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qR8o,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qYEe,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qbg5,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qj0O,1088,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qm5O,1089,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rEZM,1090,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rPMX,1091,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rTZS,1092,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rW3P,1093,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sFyK,1094,,full_cascade,hotspot_filtered,decoy
ZINCf5000001shJH,1095,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sifq,1096,,full_cascade,hotspot_filtered,decoy
ZINCf5000001txMY,1097,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u0Pr,1098,,full_cascade,hotspot_filtered,decoy
ZINCf5000001u5QP,1099,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vGLk,1100,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1101,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vfHM,1102,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vlyY,1103,,full_cascade,hotspot_filtered,decoy
ZINCf5000001voSZ,1104,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wAtV,1105,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1106,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x8Bp,1107,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xLRs,1108,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xx7I,1109,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yUAC,1110,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yqMY,1111,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yr1E,1112,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ywDX,1113,,full_cascade,hotspot_filtered,decoy
ZINCf5000001z1by,1114,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1115,,full_cascade,hotspot_filtered,decoy
ZINCf500000204MX,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000020nN1,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000021NfE,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000021YwD,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000022DSH,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000022bFk,1121,,full_cascade,hotspot_filtered,decoy
ZINCf500000239R3,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000023HRl,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000023xoF,1124,,full_cascade,hotspot_filtered,decoy
ZINCf500000249aG,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Fgs,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Ip8,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Iwn,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Jvt,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000024LWE,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1134,,full_cascade,hotspot_filtered,decoy
ZINCf50000024OkN,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Rar,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Zmb,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hVQ,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1140,,full_cascade,hotspot_filtered,decoy
ZINCf50000024pu6,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000024rPW,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000024vwg,1143,,full_cascade,hotspot_filtered,decoy
ZINCf500000252Wu,1144,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000025DEQ,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GMH,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GN0,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000025M1R,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000025WKU,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000025ZxH,1153,,full_cascade,hotspot_filtered,decoy
ZINCf50000025hYg,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000025oiK,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000025tBQ,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1157,,full_cascade,hotspot_filtered,decoy
ZINCf500000263Mr,1158,,full_cascade,hotspot_filtered,decoy
ZINCf500000266wK,1159,,full_cascade,hotspot_filtered,decoy
ZINCf500000267FD,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000026GoR,1162,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000026T15,1164,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000026j1D,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000026nEe,1168,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000026qXd,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000026w6M,1171,,full_cascade,hotspot_filtered,decoy
ZINCf500000271w3,1172,,full_cascade,hotspot_filtered,decoy
ZINCf500000272Kl,1173,,full_cascade,hotspot_filtered,decoy
ZINCf5000002732r,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000027F9l,1175,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1176,,full_cascade,hotspot_filtered,decoy
ZINCf50000027Twl,1177,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UOp,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000027UiN,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pPY,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000027ps8,1181,,full_cascade,hotspot_filtered,decoy
ZINCf50000027t7N,1182,,full_cascade,hotspot_filtered,decoy
ZINCf50000027uXI,1183,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vOR,1184,,full_cascade,hotspot_filtered,decoy
ZINCf50000027zlG,1185,,full_cascade,hotspot_filtered,decoy
ZINCf500000289tu,1186,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1187,,full_cascade,hotspot_filtered,decoy
ZINCf50000028SRH,1188,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ZQY,1189,,full_cascade,hotspot_filtered,decoy
ZINCf50000028bKN,1190,,full_cascade,hotspot_filtered,decoy
ZINCf50000028jw3,1191,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1192,,full_cascade,hotspot_filtered,decoy
ZINCf50000028nCI,1193,,full_cascade,hotspot_filtered,decoy
ZINCf500000291te,1194,,full_cascade,hotspot_filtered,decoy
ZINCf500000292iH,1195,,full_cascade,hotspot_filtered,decoy
ZINCf50000029EEA,1196,,full_cascade,hotspot_filtered,decoy
ZINCf50000029HUj,1197,,full_cascade,hotspot_filtered,decoy
ZINCf50000029Pki,1198,,full_cascade,hotspot_filtered,decoy
ZINCf50000029YkI,1199,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1200,,full_cascade,hotspot_filtered,decoy
ZINCf50000029adq,1201,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ceF,1202,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGIC,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGIG,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGP3,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK3p,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKGo,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKVG,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNwr,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJl,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOPa,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPLI,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPYt,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPdn,1217,,full_cascade,hotspot_filtered,decoy
