ligand_id,rank,score,method,status,label
ZINCf5000000az2H,809,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azI3,810,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN1,811,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azN9,812,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azPG,813,,stage3_only,hotspot_filtered,decoy
ZINCf5000000azvL,814,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AE5,815,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AV1,816,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmI,817,,stage3_only,hotspot_filtered,decoy
ZINCf50000017AmL,818,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BEC,819,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BFe,820,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BMl,821,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BXI,822,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BhD,823,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bll,824,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnG,825,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,826,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,827,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bo0,828,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BqP,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017D3W,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DYV,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dfa,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017EUv,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fcr,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJE,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HXG,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HZ5,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hd9,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hkm,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I6A,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I7M,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9f,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9l,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ITM,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IU9,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Irl,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JIN,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JLR,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JSA,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JcP,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JzN,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017K5M,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGJ,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KOB,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KQY,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KWb,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ka7,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeD,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kgc,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KhB,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KhE,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kqj,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKa,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMP,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMW,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Mn5,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017N7P,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGC,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGr,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NKe,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OLe,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P06,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P7X,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pc1,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfp,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pfx,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhL,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhM,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PlS,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PmQ,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QC6,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QtC,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QuS,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Rqy,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RzR,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017STX,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TBQ,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TJ9,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TgO,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UEY,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UP6,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Uuo,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017VOT,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WRP,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WuK,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Wyt,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2T,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X6g,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xln,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Y96,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017YNy,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZEA,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zzm,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ljr,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nR2,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nY8,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nbs,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nnX,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nqH,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017o6i,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oQI,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oaP,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017p1P,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017p7j,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017pBj,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rMe,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017rkQ,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sU6,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sZp,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sis,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spt,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spv,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017tZb,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017u0h,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017u95,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vDf,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vVa,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vXX,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vYs,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wBQ,941,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wMz,942,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUn,943,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wYq,944,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wfG,945,,stage3_only,hotspot_filtered,decoy
ZINCf50000017xIm,946,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y0Q,947,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y5n,948,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y6z,949,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yCg,950,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yE3,951,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,952,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYv,953,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,954,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z2x,955,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,956,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zY6,957,,stage3_only,hotspot_filtered,decoy
ZINCf50000017za3,958,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,959,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,960,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zia,961,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxn,962,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jx,963,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QJ,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000180QP,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Ww,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000180k4,967,,stage3_only,hotspot_filtered,decoy
ZINCf5000001810O,968,,stage3_only,hotspot_filtered,decoy
ZINCf5000001813A,969,,stage3_only,hotspot_filtered,decoy
ZINCf5000001815g,970,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iA,971,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iC,972,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,973,,stage3_only,hotspot_filtered,decoy
ZINCf500000181p7,974,,stage3_only,hotspot_filtered,decoy
ZINCf500000181qc,975,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,976,,stage3_only,hotspot_filtered,decoy
ZINCf5000001841Q,977,,stage3_only,hotspot_filtered,decoy
ZINCf500000184cO,978,,stage3_only,hotspot_filtered,decoy
ZINCf500000184hi,979,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,980,,stage3_only,hotspot_filtered,decoy
ZINCf500000185kJ,981,,stage3_only,hotspot_filtered,decoy
ZINCf500000187Mb,982,,stage3_only,hotspot_filtered,decoy
ZINCf500000187iK,983,,stage3_only,hotspot_filtered,decoy
ZINCf500000189qy,984,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b5F,985,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bBg,986,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bBr,987,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bJQ,988,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bgf,989,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cKV,990,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cLy,991,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cQH,992,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cSt,993,,stage3_only,hotspot_filtered,decoy
ZINCf50000018ckO,994,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,995,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,996,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cw6,997,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cwo,998,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dKA,999,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A1LB,1000,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Aklv,1001,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B12d,1002,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B6mr,1003,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BK1A,1004,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BZEV,1005,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CDNr,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DQrG,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DbiW,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Djwe,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DnRW,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Em8F,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ErXr,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FdUZ,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001G8rZ,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GgHW,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001I74I,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001J0ET,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JHD5,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JK2U,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JS06,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KDfx,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KLmR,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001L1n0,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Lr3T,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MGxA,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MIaH,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Mei7,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Mm8m,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MoIE,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MqF9,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NHqJ,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ne0k,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OeYf,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PUBi,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QFbD,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QlLD,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R6eV,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R9gQ,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RMFL,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SOIu,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SboA,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ss7a,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T2qF,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3Fb,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TMFr,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Tc8C,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UNEX,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UVD4,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UoUg,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VQQf,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VrlX,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WJXL,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WTLP,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WZot,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WiDj,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Wobo,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XO9A,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XUpk,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Xcnw,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XeBs,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YIUb,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YMN9,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YykT,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Z8qb,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZBfF,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001o7yg,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oTxT,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiY0,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001oiYi,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001olif,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onnP,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001osMH,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pnpK,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0Kg,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0ol,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qR8o,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qYEe,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qbg5,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qj0O,1088,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qm5O,1089,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rEZM,1090,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rPMX,1091,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rTZS,1092,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rW3P,1093,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sFyK,1094,,stage3_only,hotspot_filtered,decoy
ZINCf5000001shJH,1095,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sifq,1096,,stage3_only,hotspot_filtered,decoy
ZINCf5000001txMY,1097,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u0Pr,1098,,stage3_only,hotspot_filtered,decoy
ZINCf5000001u5QP,1099,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vGLk,1100,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1101,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vfHM,1102,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vlyY,1103,,stage3_only,hotspot_filtered,decoy
ZINCf5000001voSZ,1104,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wAtV,1105,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1106,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x8Bp,1107,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xLRs,1108,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xx7I,1109,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yUAC,1110,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yqMY,1111,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yr1E,1112,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ywDX,1113,,stage3_only,hotspot_filtered,decoy
ZINCf5000001z1by,1114,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1115,,stage3_only,hotspot_filtered,decoy
ZINCf500000204MX,1116,,stage3_only,hotspot_filtered,decoy
ZINCf50000020nN1,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000021NfE,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000021YwD,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000022DSH,1120,,stage3_only,hotspot_filtered,decoy
ZINCf50000022bFk,1121,,stage3_only,hotspot_filtered,decoy
ZINCf500000239R3,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000023HRl,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000023xoF,1124,,stage3_only,hotspot_filtered,decoy
ZINCf500000249aG,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Fgs,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Ip8,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Iwn,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Jvt,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000024LWE,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1134,,stage3_only,hotspot_filtered,decoy
ZINCf50000024OkN,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Rar,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Zmb,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hVQ,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1140,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000024rPW,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000024vwg,1143,,stage3_only,hotspot_filtered,decoy
ZINCf500000252Wu,1144,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000025DEQ,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GMH,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GN0,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000025M1R,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000025WKU,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000025ZxH,1153,,stage3_only,hotspot_filtered,decoy
ZINCf50000025hYg,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000025oiK,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000025tBQ,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1157,,stage3_only,hotspot_filtered,decoy
ZINCf500000263Mr,1158,,stage3_only,hotspot_filtered,decoy
ZINCf500000266wK,1159,,stage3_only,hotspot_filtered,decoy
ZINCf500000267FD,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000026GoR,1162,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000026T15,1164,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1165,,stage3_only,hotspot_filtered,decoy
ZINCf50000026j1D,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000026nEe,1168,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000026qXd,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000026w6M,1171,,stage3_only,hotspot_filtered,decoy
ZINCf500000271w3,1172,,stage3_only,hotspot_filtered,decoy
ZINCf500000272Kl,1173,,stage3_only,hotspot_filtered,decoy
ZINCf5000002732r,1174,,stage3_only,hotspot_filtered,decoy
ZINCf50000027F9l,1175,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1176,,stage3_only,hotspot_filtered,decoy
ZINCf50000027Twl,1177,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UOp,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000027UiN,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pPY,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000027ps8,1181,,stage3_only,hotspot_filtered,decoy
ZINCf50000027t7N,1182,,stage3_only,hotspot_filtered,decoy
ZINCf50000027uXI,1183,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vOR,1184,,stage3_only,hotspot_filtered,decoy
ZINCf50000027zlG,1185,,stage3_only,hotspot_filtered,decoy
ZINCf500000289tu,1186,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1187,,stage3_only,hotspot_filtered,decoy
ZINCf50000028SRH,1188,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ZQY,1189,,stage3_only,hotspot_filtered,decoy
ZINCf50000028bKN,1190,,stage3_only,hotspot_filtered,decoy
ZINCf50000028jw3,1191,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1192,,stage3_only,hotspot_filtered,decoy
ZINCf50000028nCI,1193,,stage3_only,hotspot_filtered,decoy
ZINCf500000291te,1194,,stage3_only,hotspot_filtered,decoy
ZINCf500000292iH,1195,,stage3_only,hotspot_filtered,decoy
ZINCf50000029EEA,1196,,stage3_only,hotspot_filtered,decoy
ZINCf50000029HUj,1197,,stage3_only,hotspot_filtered,decoy
ZINCf50000029Pki,1198,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1199,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1200,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1201,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ceF,1202,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGIC,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGIG,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGP3,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK3p,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKGo,1209,,stage3_only,hotspot_filtered,decoy
