ligand_id,rank,score,method,status,label
ZINCf5000000agon,647,11.26194917623564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rcE5,648,11.261754357696944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qsY,649,11.261449994730077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JcO,650,11.261269748936536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,651,11.260000077280845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEDM,652,11.259416648031474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BEC,653,11.257860593473582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,654,11.255265762790634,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,655,11.252949905764932,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090Ji,656,11.251900891868546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aloI,657,11.251895423015288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e28W,658,11.251761117301644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Co1,659,11.24920189378287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rX8m,660,11.248727227973466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aubP,661,11.245055708837965,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6Cv,662,11.24288019690009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,663,11.242320712212274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaVo,664,11.238477163129659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Get,665,11.236965184277391,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybhl,666,11.23655691223559,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009UN8,667,11.236540788286181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2H,668,11.234428593249891,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abGT,669,11.218198617054286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001J0ET,670,11.217229495849073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B12d,671,11.21322949559637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,672,11.203049458306788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,673,11.200726777047288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qXnp,674,11.197549691542296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,675,11.191469139033249,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhL,676,11.190437558815736,standard_3d_pharmacophore,aligned,decoy
CHEMBL294989,677,11.190288613944363,standard_3d_pharmacophore,aligned,active
ZINCf5000001wAtV,678,11.188072075450574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUnY,679,11.186588612588467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vGLk,680,11.1817061066983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,681,11.181457944553415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Z7M,682,11.178503279233773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Rar,683,11.169910956344765,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RzR,684,11.168317466183739,standard_3d_pharmacophore,aligned,decoy
CHEMBL1321527,685,11.166650332689178,standard_3d_pharmacophore,aligned,active
ZINCf5000000aa8e,686,11.165980926120266,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SP4D,687,11.163540474951231,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,688,11.161677502655246,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKGo,689,11.160359355998724,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180Ww,690,11.158605976813472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKZX,691,11.156237411408995,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wm2,692,11.154249838364096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,693,11.153980049727004,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Qp,694,11.145545286169808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dngp,695,11.14395361282714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001813A,696,11.141893862252479,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wuo,697,11.133454030801056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,698,11.129015283044328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3G,699,11.128579922916074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aQe,700,11.12543100078111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmq0,701,11.12498569576605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duPP,702,11.124683350780515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yYU,703,11.122508119811403,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094ix,704,11.121870479172197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tZb,705,11.121253991708794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbp,706,11.119589267465784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,707,11.118069672481038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ctk,708,11.11526478970067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AR4,709,11.114081842073544,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ZQY,710,11.111400017310476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,711,11.110448590713847,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vP,712,11.103261463402255,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NHqJ,713,11.10145936103428,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T2qF,714,11.100872046669467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulF,715,11.095456368015505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,716,11.094180129988397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,717,11.094012862266952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pE1,718,11.09025401570014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUm,719,11.086600292129688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2rd,720,11.086343739154003,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaXu,721,11.084772194880076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,722,11.083954680427206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psD,723,11.083816922178357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I7M,724,11.083681881395218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,725,11.0804953794049,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shw9,726,11.077695469432635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,727,11.077547697610823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGC,728,11.075842413937579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Z6v,729,11.0752625986257,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009smb,730,11.073063509011385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qR8o,731,11.07134425505067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9Zr,732,11.07045598400489,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZVE,733,11.069848125402492,standard_3d_pharmacophore,aligned,decoy
CHEMBL1490404,734,11.06950873636857,standard_3d_pharmacophore,aligned,active
ZINCf5000000achu,735,11.06462638870661,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alrY,736,11.064464937422072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaH,737,11.057738453476874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,738,11.05562275188124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021YwD,739,11.055376660384887,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099FG,740,11.053889939409856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akjg,741,11.052917798650688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029adq,742,11.048808621857496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zton,743,11.046484694450259,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dByQ,744,11.045282505299122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdNa,745,11.044573870410737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZO,746,11.04054323283642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009v5t,747,11.034129460684358,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZpK,748,11.029001984474542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Erw,749,11.027880536646759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001shJH,750,11.019534761477841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rS98,751,11.019496272442431,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WGu,752,11.019380398764516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KKm,753,11.017367858146486,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,754,11.017113596557502,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267FD,755,11.016813014493586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPp,756,11.014749386020817,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091FH,757,11.0140717160861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHx,758,11.011702813360069,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,759,11.011552660524035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axIC,760,11.01064306002387,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Em8F,761,11.006757268413127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,762,10.996007926805701,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MQf,763,10.99460496340252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G2d,764,10.990456257689074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwb1,765,10.989431554211984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJJ,766,10.989339397162716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,767,10.988982931253132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3c,768,10.98579807066152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uPy,769,10.98527581501078,standard_3d_pharmacophore,aligned,decoy
ZINCf500000289tu,770,10.984637963606673,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mCy,771,10.98396716588812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,772,10.979585971805111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VF0,773,10.978256107943288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apUs,774,10.977514313630007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdN4,775,10.973076316982933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,776,10.969296368355042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajkb,777,10.968982499316402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Z8qb,778,10.959161917359557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEP,779,10.958507075772209,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYb3,780,10.957562616924779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fU5,781,10.95410033392608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6u,782,10.953657699325753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Zzm,783,10.953408630942507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZvCH,784,10.95322881911654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,785,10.953092756465333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqy,786,10.950913398647884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KTI,787,10.95001304815571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009R3y,788,10.943980714339546,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yQr,789,10.939650116299294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWln,790,10.938316440130398,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLME,791,10.93738572526025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybib,792,10.937148528112031,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ux,793,10.932815288303415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejXP,794,10.925632314446261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,795,10.924935612111508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008R7e,796,10.921129215959628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eatW,797,10.920683895086844,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FdUZ,798,10.91971949723765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001810O,799,10.916298446888057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLu,800,10.91138475187009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025WKU,801,10.910598665635357,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096T5,802,10.909022009311961,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRse,803,10.901691247133705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OeYf,804,10.901347357240043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009auy,805,10.891535791192194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiG,806,10.890397981243394,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,807,10.889654213224757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001voSZ,808,10.889648005853422,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024hVQ,809,10.885547715986297,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rPMX,810,10.879408942186014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001L1n0,811,10.877947071915923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001yr1E,812,10.877800165662466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNp,813,10.876561002700342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vvW,814,10.859661708981704,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Nd,815,10.858092546239956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si5m,816,10.854400292547059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5YY,817,10.851959424781764,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,818,10.849753843158025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EA,819,10.845277437769196,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,820,10.843644242932433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOm,821,10.842737303859618,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091nk,822,10.84042135142715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0CK,823,10.840313513853067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,824,10.837649071562623,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rMe,825,10.835809380264813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026nEe,826,10.835378218766763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj1,827,10.83379508999474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rinO,828,10.832462149238642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NnH,829,10.831057392547832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,830,10.827102293497605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA3C,831,10.826150395583124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abGX,832,10.826087877329321,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUmK,833,10.823804175822568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2G,834,10.815694217081047,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sis,835,10.814533202879726,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,836,10.812507514618087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,837,10.812494444612843,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,838,10.809807360352364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3Iy,839,10.802482288101777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ww1,840,10.801884430374603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uT6,841,10.794596308595318,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091jS,842,10.788638274036856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiI,843,10.787171699815254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbC0,844,10.785346641252852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57t,845,10.78526291537831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B6mr,846,10.784273451717365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,847,10.779286194944778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,848,10.775491726411802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,849,10.77418848307885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxM1,850,10.772390558907789,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,851,10.771615502215713,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acSt,852,10.769806156019234,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,853,10.768552604380675,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIfE,854,10.765707208613433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xln,855,10.765339899331607,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZQ,856,10.765305781515888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pu6,857,10.762310285309294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,858,10.761751803984039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myVd,859,10.760797647040006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpX,860,10.760472791361149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,861,10.758604842289955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ww9,862,10.758002120003113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gq0,863,10.757416495330622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYv,864,10.75169571135175,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,865,10.749430018775087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uqn,866,10.744619961126807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xgz,867,10.744429621850847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I6A,868,10.736585042721323,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026T15,869,10.733561178243535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,870,10.729994159073552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCkS,871,10.724464162153376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w0J,872,10.722736299602467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r56C,873,10.720256449264214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008QuM,874,10.71948165778057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,875,10.719279697298639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoAh,876,10.718921322019229,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3S,877,10.718369217582115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,878,10.716350123583105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rkQ,879,10.716266537618436,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,880,10.714802349843154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,881,10.71319245739101,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,882,10.71253015570577,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sUT,883,10.70764786141669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efUn,884,10.704592903699908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vlyY,885,10.703894456022908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Iwn,886,10.700532804878616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815g,887,10.696042356202822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psw,888,10.695044233738535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HAO,889,10.694785943925867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XUpk,890,10.690066795271408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aQa,891,10.68753528182348,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Rkw,892,10.68710616690801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TJ9,893,10.684858775132543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lr3T,894,10.683786858586943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ss7a,895,10.682497428718296,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OLe,896,10.679902776325319,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Z6x,897,10.677165105413282,standard_3d_pharmacophore,aligned,decoy
CHEMBL1387563,898,10.672534021338597,standard_3d_pharmacophore,aligned,active
ZINCf50000026oVS,899,10.671296561651287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mB1l,900,10.671081084270835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acYe,901,10.670641477656943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Vu,902,10.669243106317948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm5s,903,10.668452167000996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ljr,904,10.66255183049021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL0Q,905,10.656532547985297,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090za,906,10.652147205713472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,907,10.64596062979444,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fFw,908,10.644874759690136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4J6,909,10.640946728133894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OpQ,910,10.639624888261173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,911,10.637048879838575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xri,912,10.632762736529612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ke0,913,10.630229835757666,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,914,10.628107608728204,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wYq,915,10.62801543589841,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2T,916,10.626962384921303,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaTc,917,10.6210936490651,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztun,918,10.617685846602988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w27,919,10.61686267308127,standard_3d_pharmacophore,aligned,decoy
CHEMBL1369296,920,10.613726605039037,standard_3d_pharmacophore,aligned,active
ZINCf50000017nR2,921,10.610632816229325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zxn,922,10.60857827915507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nqH,923,10.605473140970021,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nzl,924,10.603080894361437,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUQ,925,10.592600879316727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LG1,926,10.591943353798214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021NfE,927,10.586714747911174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oiY0,928,10.585505086626629,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,929,10.584146750742997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkWT,930,10.582747968016562,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnG,931,10.581592307616805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrb9,932,10.579485761856914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCGp,933,10.579254566735335,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bo0,934,10.578801831536206,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShv,935,10.578068143255086,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FzR,936,10.575650410912578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,937,10.574682274586603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FFW,938,10.572746433700681,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SLq,939,10.570188187708192,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Zmb,940,10.570032647598094,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fg,941,10.568288604989903,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ga9,942,10.566914042887609,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xr9,943,10.566294859296276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,944,10.56542709759248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7p3,945,10.564798984587126,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yk,946,10.563248111876439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gy0,947,10.56125341249402,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GvD,948,10.56014101771441,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqI1,949,10.559217469111054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MIaH,950,10.554843510002712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1OW,951,10.554537154756142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,952,10.551161063555735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOd,953,10.545297901273178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkMc,954,10.544275633850711,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QlLD,955,10.537884115429666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,956,10.534700544026403,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y6z,957,10.532731534078064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rSj2,958,10.53084090532408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLrY,959,10.530838704281509,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZroC,960,10.53037086461563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4J4,961,10.527557160583592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRP2,962,10.523885148031532,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Re,963,10.523492729032457,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwdP,964,10.523245923988279,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8gR,965,10.521242259778402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,966,10.519943236162469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtFd,967,10.518144407620179,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rW3P,968,10.514942603425611,standard_3d_pharmacophore,aligned,decoy
