ligand_id,rank,score,method,status,label
ZINCf50000017CnV,817,,full_cascade,hotspot_filtered,decoy
ZINCf50000017D6z,818,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DIm,819,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DLX,820,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dfa,821,,full_cascade,hotspot_filtered,decoy
ZINCf50000017DoC,822,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Dqt,823,,full_cascade,hotspot_filtered,decoy
ZINCf50000017EKv,824,,full_cascade,hotspot_filtered,decoy
ZINCf50000017F29,825,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fcr,826,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fgj,827,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Fmk,828,,full_cascade,hotspot_filtered,decoy
ZINCf50000017G7B,829,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HJE,830,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HS4,831,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HXG,832,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HZ5,833,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Hff,834,,full_cascade,hotspot_filtered,decoy
ZINCf50000017HhX,835,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I7M,836,,full_cascade,hotspot_filtered,decoy
ZINCf50000017I9f,837,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ITM,838,,full_cascade,hotspot_filtered,decoy
ZINCf50000017IU9,839,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Irl,840,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JHS,841,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JLt,842,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JSA,843,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JaY,844,,full_cascade,hotspot_filtered,decoy
ZINCf50000017JcP,845,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Jcy,846,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KGC,847,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KOB,848,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KQY,849,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KTo,850,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KWb,851,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ka7,852,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeD,853,,full_cascade,hotspot_filtered,decoy
ZINCf50000017KeG,854,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Kqj,855,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L4I,856,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7B,857,,full_cascade,hotspot_filtered,decoy
ZINCf50000017L7N,858,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LIJ,859,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LKa,860,,full_cascade,hotspot_filtered,decoy
ZINCf50000017LMX,861,,full_cascade,hotspot_filtered,decoy
ZINCf50000017M5a,862,,full_cascade,hotspot_filtered,decoy
ZINCf50000017N7P,863,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NGr,864,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NpR,865,,full_cascade,hotspot_filtered,decoy
ZINCf50000017NsX,866,,full_cascade,hotspot_filtered,decoy
ZINCf50000017O3K,867,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ODU,868,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OF5,869,,full_cascade,hotspot_filtered,decoy
ZINCf50000017OIu,870,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P1d,871,,full_cascade,hotspot_filtered,decoy
ZINCf50000017P4L,872,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pd0,873,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhK,874,,full_cascade,hotspot_filtered,decoy
ZINCf50000017PhM,875,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Phe,876,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Pvr,877,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QC6,878,,full_cascade,hotspot_filtered,decoy
ZINCf50000017QuS,879,,full_cascade,hotspot_filtered,decoy
ZINCf50000017RUo,880,,full_cascade,hotspot_filtered,decoy
ZINCf50000017SEe,881,,full_cascade,hotspot_filtered,decoy
ZINCf50000017STX,882,,full_cascade,hotspot_filtered,decoy
ZINCf50000017SUK,883,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TBQ,884,,full_cascade,hotspot_filtered,decoy
ZINCf50000017TJ9,885,,full_cascade,hotspot_filtered,decoy
ZINCf50000017UEY,886,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ULD,887,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Uuo,888,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Vrk,889,,full_cascade,hotspot_filtered,decoy
ZINCf50000017WSx,890,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Ww7,891,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X2G,892,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X3k,893,,full_cascade,hotspot_filtered,decoy
ZINCf50000017X6g,894,,full_cascade,hotspot_filtered,decoy
ZINCf50000017XIs,895,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Xeg,896,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Y96,897,,full_cascade,hotspot_filtered,decoy
ZINCf50000017YSk,898,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZJU,899,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZLn,900,,full_cascade,hotspot_filtered,decoy
ZINCf50000017Zr1,901,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ZrY,902,,full_cascade,hotspot_filtered,decoy
ZINCf50000017lcW,903,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mFN,904,,full_cascade,hotspot_filtered,decoy
ZINCf50000017mVi,905,,full_cascade,hotspot_filtered,decoy
ZINCf50000017nBt,906,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oF2,907,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oJL,908,,full_cascade,hotspot_filtered,decoy
ZINCf50000017oaP,909,,full_cascade,hotspot_filtered,decoy
ZINCf50000017phT,910,,full_cascade,hotspot_filtered,decoy
ZINCf50000017r2B,911,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sU6,912,,full_cascade,hotspot_filtered,decoy
ZINCf50000017sis,913,,full_cascade,hotspot_filtered,decoy
ZINCf50000017spC,914,,full_cascade,hotspot_filtered,decoy
ZINCf50000017tMR,915,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vAk,916,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vDf,917,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vGK,918,,full_cascade,hotspot_filtered,decoy
ZINCf50000017vXX,919,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wBQ,920,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wUn,921,,full_cascade,hotspot_filtered,decoy
ZINCf50000017wfG,922,,full_cascade,hotspot_filtered,decoy
ZINCf50000017xIn,923,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y34,924,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y5n,925,,full_cascade,hotspot_filtered,decoy
ZINCf50000017y6z,926,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yCg,927,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yE3,928,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYU,929,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yYv,930,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yeH,931,,full_cascade,hotspot_filtered,decoy
ZINCf50000017yp7,932,,full_cascade,hotspot_filtered,decoy
ZINCf50000017ysu,933,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z2X,934,,full_cascade,hotspot_filtered,decoy
ZINCf50000017z2x,935,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zSV,936,,full_cascade,hotspot_filtered,decoy
ZINCf50000017za3,937,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zaD,938,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zcf,939,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zia,940,,full_cascade,hotspot_filtered,decoy
ZINCf50000017zxn,941,,full_cascade,hotspot_filtered,decoy
ZINCf500000180Jw,942,,full_cascade,hotspot_filtered,decoy
ZINCf500000180z1,943,,full_cascade,hotspot_filtered,decoy
ZINCf5000001810O,944,,full_cascade,hotspot_filtered,decoy
ZINCf5000001811v,945,,full_cascade,hotspot_filtered,decoy
ZINCf5000001815g,946,,full_cascade,hotspot_filtered,decoy
ZINCf500000181a2,947,,full_cascade,hotspot_filtered,decoy
ZINCf500000181iA,948,,full_cascade,hotspot_filtered,decoy
ZINCf500000181oW,949,,full_cascade,hotspot_filtered,decoy
ZINCf500000181pp,950,,full_cascade,hotspot_filtered,decoy
ZINCf500000181qc,951,,full_cascade,hotspot_filtered,decoy
ZINCf500000181yj,952,,full_cascade,hotspot_filtered,decoy
ZINCf500000182Ru,953,,full_cascade,hotspot_filtered,decoy
ZINCf5000001841Q,954,,full_cascade,hotspot_filtered,decoy
ZINCf500000184cO,955,,full_cascade,hotspot_filtered,decoy
ZINCf500000185c0,956,,full_cascade,hotspot_filtered,decoy
ZINCf500000185gC,957,,full_cascade,hotspot_filtered,decoy
ZINCf500000185kJ,958,,full_cascade,hotspot_filtered,decoy
ZINCf5000001869L,959,,full_cascade,hotspot_filtered,decoy
ZINCf5000001871q,960,,full_cascade,hotspot_filtered,decoy
ZINCf500000187XB,961,,full_cascade,hotspot_filtered,decoy
ZINCf500000187iK,962,,full_cascade,hotspot_filtered,decoy
ZINCf5000001881o,963,,full_cascade,hotspot_filtered,decoy
ZINCf500000188KF,964,,full_cascade,hotspot_filtered,decoy
ZINCf500000188ls,965,,full_cascade,hotspot_filtered,decoy
ZINCf500000189Cj,966,,full_cascade,hotspot_filtered,decoy
ZINCf500000189k2,967,,full_cascade,hotspot_filtered,decoy
ZINCf50000018aJ9,968,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b5F,969,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b94,970,,full_cascade,hotspot_filtered,decoy
ZINCf50000018b97,971,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bXX,972,,full_cascade,hotspot_filtered,decoy
ZINCf50000018bgf,973,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cKV,974,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cKq,975,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cLy,976,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cQq,977,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cUj,978,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cfT,979,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cqM,980,,full_cascade,hotspot_filtered,decoy
ZINCf50000018crf,981,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cs2,982,,full_cascade,hotspot_filtered,decoy
ZINCf50000018ctq,983,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cvq,984,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cw6,985,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cw8,986,,full_cascade,hotspot_filtered,decoy
ZINCf50000018cwk,987,,full_cascade,hotspot_filtered,decoy
ZINCf50000018dwK,988,,full_cascade,hotspot_filtered,decoy
ZINCf5000001A1LB,989,,full_cascade,hotspot_filtered,decoy
ZINCf5000001A4En,990,,full_cascade,hotspot_filtered,decoy
ZINCf5000001AXnq,991,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Aklv,992,,full_cascade,hotspot_filtered,decoy
ZINCf5000001B6mr,993,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BDIX,994,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BP2c,995,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BZEV,996,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BhxF,997,,full_cascade,hotspot_filtered,decoy
ZINCf5000001BrJX,998,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CDNr,999,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CEAB,1000,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CVfY,1001,,full_cascade,hotspot_filtered,decoy
ZINCf5000001CsKq,1002,,full_cascade,hotspot_filtered,decoy
ZINCf5000001D3r8,1003,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DEsy,1004,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DQrG,1005,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Djwe,1006,,full_cascade,hotspot_filtered,decoy
ZINCf5000001DljD,1007,,full_cascade,hotspot_filtered,decoy
ZINCf5000001E9fQ,1008,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ERk8,1009,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Eirl,1010,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Em8F,1011,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ErXr,1012,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FMop,1013,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FcQz,1014,,full_cascade,hotspot_filtered,decoy
ZINCf5000001FdUZ,1015,,full_cascade,hotspot_filtered,decoy
ZINCf5000001GWlM,1016,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HGIS,1017,,full_cascade,hotspot_filtered,decoy
ZINCf5000001HsM3,1018,,full_cascade,hotspot_filtered,decoy
ZINCf5000001I74I,1019,,full_cascade,hotspot_filtered,decoy
ZINCf5000001JS06,1020,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KBoY,1021,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KDfx,1022,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KDga,1023,,full_cascade,hotspot_filtered,decoy
ZINCf5000001KLmR,1024,,full_cascade,hotspot_filtered,decoy
ZINCf5000001M5u9,1025,,full_cascade,hotspot_filtered,decoy
ZINCf5000001MGxA,1026,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6HT,1027,,full_cascade,hotspot_filtered,decoy
ZINCf5000001N6Rz,1028,,full_cascade,hotspot_filtered,decoy
ZINCf5000001NHih,1029,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ne0k,1030,,full_cascade,hotspot_filtered,decoy
ZINCf5000001OeYf,1031,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PMRx,1032,,full_cascade,hotspot_filtered,decoy
ZINCf5000001PUBi,1033,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Pewb,1034,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QBG9,1035,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QVIF,1036,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QlLD,1037,,full_cascade,hotspot_filtered,decoy
ZINCf5000001QntH,1038,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R6eV,1039,,full_cascade,hotspot_filtered,decoy
ZINCf5000001R9gQ,1040,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RKHX,1041,,full_cascade,hotspot_filtered,decoy
ZINCf5000001RMFL,1042,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Rb6S,1043,,full_cascade,hotspot_filtered,decoy
ZINCf5000001SOIu,1044,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Ss7a,1045,,full_cascade,hotspot_filtered,decoy
ZINCf5000001T3Fb,1046,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TLqs,1047,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TSGo,1048,,full_cascade,hotspot_filtered,decoy
ZINCf5000001TsJk,1049,,full_cascade,hotspot_filtered,decoy
ZINCf5000001U9Co,1050,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UNEX,1051,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UPLJ,1052,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UVD4,1053,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UoUg,1054,,full_cascade,hotspot_filtered,decoy
ZINCf5000001UqkI,1055,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VBAA,1056,,full_cascade,hotspot_filtered,decoy
ZINCf5000001VQQf,1057,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Vzqp,1058,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WIic,1059,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WJXL,1060,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WTLP,1061,,full_cascade,hotspot_filtered,decoy
ZINCf5000001WvYr,1062,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XGaU,1063,,full_cascade,hotspot_filtered,decoy
ZINCf5000001XUpk,1064,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YIUb,1065,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YMN9,1066,,full_cascade,hotspot_filtered,decoy
ZINCf5000001YykT,1067,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ZOkt,1068,,full_cascade,hotspot_filtered,decoy
ZINCf5000001Zk35,1069,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7B,1070,,full_cascade,hotspot_filtered,decoy
ZINCf5000001og7C,1071,,full_cascade,hotspot_filtered,decoy
ZINCf5000001omOP,1072,,full_cascade,hotspot_filtered,decoy
ZINCf5000001onov,1073,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pnpK,1074,,full_cascade,hotspot_filtered,decoy
ZINCf5000001pvAi,1075,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0Kg,1076,,full_cascade,hotspot_filtered,decoy
ZINCf5000001q0ol,1077,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qPnh,1078,,full_cascade,hotspot_filtered,decoy
ZINCf5000001qm5O,1079,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rEZM,1080,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rTZS,1081,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rUt8,1082,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rUv3,1083,,full_cascade,hotspot_filtered,decoy
ZINCf5000001rW3P,1084,,full_cascade,hotspot_filtered,decoy
ZINCf5000001sFyK,1085,,full_cascade,hotspot_filtered,decoy
ZINCf5000001shJH,1086,,full_cascade,hotspot_filtered,decoy
ZINCf5000001t14J,1087,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tE1B,1088,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tSLN,1089,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tTvm,1090,,full_cascade,hotspot_filtered,decoy
ZINCf5000001tbAc,1091,,full_cascade,hotspot_filtered,decoy
ZINCf5000001uvHC,1092,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vdUv,1093,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vlyY,1094,,full_cascade,hotspot_filtered,decoy
ZINCf5000001vtEI,1095,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wBMM,1096,,full_cascade,hotspot_filtered,decoy
ZINCf5000001wG0U,1097,,full_cascade,hotspot_filtered,decoy
ZINCf5000001x8Bp,1098,,full_cascade,hotspot_filtered,decoy
ZINCf5000001xLRs,1099,,full_cascade,hotspot_filtered,decoy
ZINCf5000001y1YT,1100,,full_cascade,hotspot_filtered,decoy
ZINCf5000001yg3T,1101,,full_cascade,hotspot_filtered,decoy
ZINCf5000001ywDX,1102,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zKUr,1103,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zRw1,1104,,full_cascade,hotspot_filtered,decoy
ZINCf5000001zmj8,1105,,full_cascade,hotspot_filtered,decoy
ZINCf500000204MX,1106,,full_cascade,hotspot_filtered,decoy
ZINCf50000020I7D,1107,,full_cascade,hotspot_filtered,decoy
ZINCf50000020nN1,1108,,full_cascade,hotspot_filtered,decoy
ZINCf50000020yAF,1109,,full_cascade,hotspot_filtered,decoy
ZINCf50000021YwD,1110,,full_cascade,hotspot_filtered,decoy
ZINCf50000021mRx,1111,,full_cascade,hotspot_filtered,decoy
ZINCf50000022Saw,1112,,full_cascade,hotspot_filtered,decoy
ZINCf500000231AR,1113,,full_cascade,hotspot_filtered,decoy
ZINCf500000239R3,1114,,full_cascade,hotspot_filtered,decoy
ZINCf50000023AnH,1115,,full_cascade,hotspot_filtered,decoy
ZINCf50000023B35,1116,,full_cascade,hotspot_filtered,decoy
ZINCf50000023xoF,1117,,full_cascade,hotspot_filtered,decoy
ZINCf50000024C21,1118,,full_cascade,hotspot_filtered,decoy
ZINCf50000024FMA,1119,,full_cascade,hotspot_filtered,decoy
ZINCf50000024GA8,1120,,full_cascade,hotspot_filtered,decoy
ZINCf50000024ITY,1121,,full_cascade,hotspot_filtered,decoy
ZINCf50000024KJR,1122,,full_cascade,hotspot_filtered,decoy
ZINCf50000024LWE,1123,,full_cascade,hotspot_filtered,decoy
ZINCf50000024NXI,1124,,full_cascade,hotspot_filtered,decoy
ZINCf50000024OkN,1125,,full_cascade,hotspot_filtered,decoy
ZINCf50000024W6j,1126,,full_cascade,hotspot_filtered,decoy
ZINCf50000024Zmb,1127,,full_cascade,hotspot_filtered,decoy
ZINCf50000024dVA,1128,,full_cascade,hotspot_filtered,decoy
ZINCf50000024hVQ,1129,,full_cascade,hotspot_filtered,decoy
ZINCf50000024kCv,1130,,full_cascade,hotspot_filtered,decoy
ZINCf50000024luX,1131,,full_cascade,hotspot_filtered,decoy
ZINCf50000024mgd,1132,,full_cascade,hotspot_filtered,decoy
ZINCf50000024pu6,1133,,full_cascade,hotspot_filtered,decoy
ZINCf50000024rPW,1134,,full_cascade,hotspot_filtered,decoy
ZINCf500000255IB,1135,,full_cascade,hotspot_filtered,decoy
ZINCf50000025AQY,1136,,full_cascade,hotspot_filtered,decoy
ZINCf50000025GMH,1137,,full_cascade,hotspot_filtered,decoy
ZINCf50000025VUm,1138,,full_cascade,hotspot_filtered,decoy
ZINCf50000025oiK,1139,,full_cascade,hotspot_filtered,decoy
ZINCf50000025uSm,1140,,full_cascade,hotspot_filtered,decoy
ZINCf500000267FD,1141,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Aip,1142,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Fx1,1143,,full_cascade,hotspot_filtered,decoy
ZINCf50000026Kk6,1144,,full_cascade,hotspot_filtered,decoy
ZINCf50000026T15,1145,,full_cascade,hotspot_filtered,decoy
ZINCf50000026TVY,1146,,full_cascade,hotspot_filtered,decoy
ZINCf50000026YZ4,1147,,full_cascade,hotspot_filtered,decoy
ZINCf50000026aGv,1148,,full_cascade,hotspot_filtered,decoy
ZINCf50000026j1D,1149,,full_cascade,hotspot_filtered,decoy
ZINCf50000026ml4,1150,,full_cascade,hotspot_filtered,decoy
ZINCf50000026oVS,1151,,full_cascade,hotspot_filtered,decoy
ZINCf50000026zMv,1152,,full_cascade,hotspot_filtered,decoy
ZINCf50000027305,1153,,full_cascade,hotspot_filtered,decoy
ZINCf500000275gY,1154,,full_cascade,hotspot_filtered,decoy
ZINCf50000027F9l,1155,,full_cascade,hotspot_filtered,decoy
ZINCf50000027HWE,1156,,full_cascade,hotspot_filtered,decoy
ZINCf50000027PC8,1157,,full_cascade,hotspot_filtered,decoy
ZINCf50000027i1D,1158,,full_cascade,hotspot_filtered,decoy
ZINCf50000027pPY,1159,,full_cascade,hotspot_filtered,decoy
ZINCf50000027r0M,1160,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vOR,1161,,full_cascade,hotspot_filtered,decoy
ZINCf50000027vdG,1162,,full_cascade,hotspot_filtered,decoy
ZINCf500000285NH,1163,,full_cascade,hotspot_filtered,decoy
ZINCf50000028GQR,1164,,full_cascade,hotspot_filtered,decoy
ZINCf50000028ISp,1165,,full_cascade,hotspot_filtered,decoy
ZINCf50000028IZE,1166,,full_cascade,hotspot_filtered,decoy
ZINCf50000028LEi,1167,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Lsb,1168,,full_cascade,hotspot_filtered,decoy
ZINCf50000028Nf7,1169,,full_cascade,hotspot_filtered,decoy
ZINCf50000028jVR,1170,,full_cascade,hotspot_filtered,decoy
ZINCf50000028kMc,1171,,full_cascade,hotspot_filtered,decoy
ZINCf50000028nCI,1172,,full_cascade,hotspot_filtered,decoy
ZINCf500000292iH,1173,,full_cascade,hotspot_filtered,decoy
ZINCf500000297wZ,1174,,full_cascade,hotspot_filtered,decoy
ZINCf50000029EEA,1175,,full_cascade,hotspot_filtered,decoy
ZINCf50000029SXh,1176,,full_cascade,hotspot_filtered,decoy
ZINCf50000029TZ5,1177,,full_cascade,hotspot_filtered,decoy
ZINCf50000029VGD,1178,,full_cascade,hotspot_filtered,decoy
ZINCf50000029YkI,1179,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ZxW,1180,,full_cascade,hotspot_filtered,decoy
ZINCf50000029adq,1181,,full_cascade,hotspot_filtered,decoy
ZINCf50000029ceF,1182,,full_cascade,hotspot_filtered,decoy
ZINCf50000029civ,1183,,full_cascade,hotspot_filtered,decoy
ZINCf50000029zy9,1184,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a0Ua,1185,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a4hN,1186,,full_cascade,hotspot_filtered,decoy
ZINCf5000002a8Vn,1187,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aGP7,1188,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK3p,1189,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aK4C,1190,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aKS4,1191,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aLWo,1192,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aNBR,1193,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOJl,1194,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aOPa,1195,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aObv,1196,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aP2J,1197,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPLI,1198,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPdn,1199,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aPmx,1200,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQ6f,1201,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aQQw,1202,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aROo,1203,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRP2,1204,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aRZH,1205,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSDG,1206,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSKK,1207,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSLa,1208,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSP9,1209,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSPS,1210,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aScU,1211,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSfL,1212,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aShv,1213,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aSjQ,1214,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTEW,1215,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTew,1216,,full_cascade,hotspot_filtered,decoy
ZINCf5000002aTiE,1217,,full_cascade,hotspot_filtered,decoy
