ligand_id,rank,score,method,status,label
ZINCf50000017BhD,810,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bhk,811,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bll,812,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BnH,813,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Bnz,814,,stage3_only,hotspot_filtered,decoy
ZINCf50000017BqP,815,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CN3,816,,stage3_only,hotspot_filtered,decoy
ZINCf50000017CnV,817,,stage3_only,hotspot_filtered,decoy
ZINCf50000017D6z,818,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DIm,819,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DLX,820,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dfa,821,,stage3_only,hotspot_filtered,decoy
ZINCf50000017DoC,822,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Dqt,823,,stage3_only,hotspot_filtered,decoy
ZINCf50000017EKv,824,,stage3_only,hotspot_filtered,decoy
ZINCf50000017F29,825,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fcr,826,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fgj,827,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Fmk,828,,stage3_only,hotspot_filtered,decoy
ZINCf50000017G7B,829,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HJE,830,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HS4,831,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HXG,832,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HZ5,833,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Hff,834,,stage3_only,hotspot_filtered,decoy
ZINCf50000017HhX,835,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I7M,836,,stage3_only,hotspot_filtered,decoy
ZINCf50000017I9f,837,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ITM,838,,stage3_only,hotspot_filtered,decoy
ZINCf50000017IU9,839,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Irl,840,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JHS,841,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JLt,842,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JSA,843,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JaY,844,,stage3_only,hotspot_filtered,decoy
ZINCf50000017JcP,845,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Jcy,846,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KGC,847,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KOB,848,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KQY,849,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KTo,850,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KWb,851,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ka7,852,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeD,853,,stage3_only,hotspot_filtered,decoy
ZINCf50000017KeG,854,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Kqj,855,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L4I,856,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7B,857,,stage3_only,hotspot_filtered,decoy
ZINCf50000017L7N,858,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LIJ,859,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LKa,860,,stage3_only,hotspot_filtered,decoy
ZINCf50000017LMX,861,,stage3_only,hotspot_filtered,decoy
ZINCf50000017M5a,862,,stage3_only,hotspot_filtered,decoy
ZINCf50000017N7P,863,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NGr,864,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NpR,865,,stage3_only,hotspot_filtered,decoy
ZINCf50000017NsX,866,,stage3_only,hotspot_filtered,decoy
ZINCf50000017O3K,867,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ODU,868,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OF5,869,,stage3_only,hotspot_filtered,decoy
ZINCf50000017OIu,870,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P1d,871,,stage3_only,hotspot_filtered,decoy
ZINCf50000017P4L,872,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pd0,873,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhK,874,,stage3_only,hotspot_filtered,decoy
ZINCf50000017PhM,875,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Phe,876,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Pvr,877,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QC6,878,,stage3_only,hotspot_filtered,decoy
ZINCf50000017QuS,879,,stage3_only,hotspot_filtered,decoy
ZINCf50000017RUo,880,,stage3_only,hotspot_filtered,decoy
ZINCf50000017SEe,881,,stage3_only,hotspot_filtered,decoy
ZINCf50000017STX,882,,stage3_only,hotspot_filtered,decoy
ZINCf50000017SUK,883,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TBQ,884,,stage3_only,hotspot_filtered,decoy
ZINCf50000017TJ9,885,,stage3_only,hotspot_filtered,decoy
ZINCf50000017UEY,886,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ULD,887,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Uuo,888,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Vrk,889,,stage3_only,hotspot_filtered,decoy
ZINCf50000017WSx,890,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Ww7,891,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X2G,892,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X3k,893,,stage3_only,hotspot_filtered,decoy
ZINCf50000017X6g,894,,stage3_only,hotspot_filtered,decoy
ZINCf50000017XIs,895,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Xeg,896,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Y96,897,,stage3_only,hotspot_filtered,decoy
ZINCf50000017YSk,898,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZJU,899,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZLn,900,,stage3_only,hotspot_filtered,decoy
ZINCf50000017Zr1,901,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ZrY,902,,stage3_only,hotspot_filtered,decoy
ZINCf50000017lcW,903,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mFN,904,,stage3_only,hotspot_filtered,decoy
ZINCf50000017mVi,905,,stage3_only,hotspot_filtered,decoy
ZINCf50000017nBt,906,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oF2,907,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oJL,908,,stage3_only,hotspot_filtered,decoy
ZINCf50000017oaP,909,,stage3_only,hotspot_filtered,decoy
ZINCf50000017phT,910,,stage3_only,hotspot_filtered,decoy
ZINCf50000017r2B,911,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sU6,912,,stage3_only,hotspot_filtered,decoy
ZINCf50000017sis,913,,stage3_only,hotspot_filtered,decoy
ZINCf50000017spC,914,,stage3_only,hotspot_filtered,decoy
ZINCf50000017tMR,915,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vAk,916,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vDf,917,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vGK,918,,stage3_only,hotspot_filtered,decoy
ZINCf50000017vXX,919,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wBQ,920,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wUn,921,,stage3_only,hotspot_filtered,decoy
ZINCf50000017wfG,922,,stage3_only,hotspot_filtered,decoy
ZINCf50000017xIn,923,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y34,924,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y5n,925,,stage3_only,hotspot_filtered,decoy
ZINCf50000017y6z,926,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yCg,927,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yE3,928,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYU,929,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yYv,930,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yeH,931,,stage3_only,hotspot_filtered,decoy
ZINCf50000017yp7,932,,stage3_only,hotspot_filtered,decoy
ZINCf50000017ysu,933,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z2X,934,,stage3_only,hotspot_filtered,decoy
ZINCf50000017z2x,935,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zSV,936,,stage3_only,hotspot_filtered,decoy
ZINCf50000017za3,937,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zaD,938,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zcf,939,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zia,940,,stage3_only,hotspot_filtered,decoy
ZINCf50000017zxn,941,,stage3_only,hotspot_filtered,decoy
ZINCf500000180Jw,942,,stage3_only,hotspot_filtered,decoy
ZINCf500000180z1,943,,stage3_only,hotspot_filtered,decoy
ZINCf5000001810O,944,,stage3_only,hotspot_filtered,decoy
ZINCf5000001811v,945,,stage3_only,hotspot_filtered,decoy
ZINCf5000001815g,946,,stage3_only,hotspot_filtered,decoy
ZINCf500000181a2,947,,stage3_only,hotspot_filtered,decoy
ZINCf500000181iA,948,,stage3_only,hotspot_filtered,decoy
ZINCf500000181oW,949,,stage3_only,hotspot_filtered,decoy
ZINCf500000181pp,950,,stage3_only,hotspot_filtered,decoy
ZINCf500000181qc,951,,stage3_only,hotspot_filtered,decoy
ZINCf500000181yj,952,,stage3_only,hotspot_filtered,decoy
ZINCf500000182Ru,953,,stage3_only,hotspot_filtered,decoy
ZINCf5000001841Q,954,,stage3_only,hotspot_filtered,decoy
ZINCf500000184cO,955,,stage3_only,hotspot_filtered,decoy
ZINCf500000185c0,956,,stage3_only,hotspot_filtered,decoy
ZINCf500000185gC,957,,stage3_only,hotspot_filtered,decoy
ZINCf500000185kJ,958,,stage3_only,hotspot_filtered,decoy
ZINCf5000001869L,959,,stage3_only,hotspot_filtered,decoy
ZINCf5000001871q,960,,stage3_only,hotspot_filtered,decoy
ZINCf500000187XB,961,,stage3_only,hotspot_filtered,decoy
ZINCf500000187iK,962,,stage3_only,hotspot_filtered,decoy
ZINCf5000001881o,963,,stage3_only,hotspot_filtered,decoy
ZINCf500000188KF,964,,stage3_only,hotspot_filtered,decoy
ZINCf500000188ls,965,,stage3_only,hotspot_filtered,decoy
ZINCf500000189Cj,966,,stage3_only,hotspot_filtered,decoy
ZINCf500000189k2,967,,stage3_only,hotspot_filtered,decoy
ZINCf50000018aJ9,968,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b5F,969,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b94,970,,stage3_only,hotspot_filtered,decoy
ZINCf50000018b97,971,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bXX,972,,stage3_only,hotspot_filtered,decoy
ZINCf50000018bgf,973,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cKV,974,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cKq,975,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cLy,976,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cQq,977,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cUj,978,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cfT,979,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cqM,980,,stage3_only,hotspot_filtered,decoy
ZINCf50000018crf,981,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cs2,982,,stage3_only,hotspot_filtered,decoy
ZINCf50000018ctq,983,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cvq,984,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cw6,985,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cw8,986,,stage3_only,hotspot_filtered,decoy
ZINCf50000018cwk,987,,stage3_only,hotspot_filtered,decoy
ZINCf50000018dwK,988,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A1LB,989,,stage3_only,hotspot_filtered,decoy
ZINCf5000001A4En,990,,stage3_only,hotspot_filtered,decoy
ZINCf5000001AXnq,991,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Aklv,992,,stage3_only,hotspot_filtered,decoy
ZINCf5000001B6mr,993,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BDIX,994,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BP2c,995,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BZEV,996,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BhxF,997,,stage3_only,hotspot_filtered,decoy
ZINCf5000001BrJX,998,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CDNr,999,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CEAB,1000,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CVfY,1001,,stage3_only,hotspot_filtered,decoy
ZINCf5000001CsKq,1002,,stage3_only,hotspot_filtered,decoy
ZINCf5000001D3r8,1003,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DEsy,1004,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DQrG,1005,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Djwe,1006,,stage3_only,hotspot_filtered,decoy
ZINCf5000001DljD,1007,,stage3_only,hotspot_filtered,decoy
ZINCf5000001E9fQ,1008,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ERk8,1009,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Eirl,1010,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Em8F,1011,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ErXr,1012,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FMop,1013,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FcQz,1014,,stage3_only,hotspot_filtered,decoy
ZINCf5000001FdUZ,1015,,stage3_only,hotspot_filtered,decoy
ZINCf5000001GWlM,1016,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HGIS,1017,,stage3_only,hotspot_filtered,decoy
ZINCf5000001HsM3,1018,,stage3_only,hotspot_filtered,decoy
ZINCf5000001I74I,1019,,stage3_only,hotspot_filtered,decoy
ZINCf5000001JS06,1020,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KBoY,1021,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KDfx,1022,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KDga,1023,,stage3_only,hotspot_filtered,decoy
ZINCf5000001KLmR,1024,,stage3_only,hotspot_filtered,decoy
ZINCf5000001M5u9,1025,,stage3_only,hotspot_filtered,decoy
ZINCf5000001MGxA,1026,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6HT,1027,,stage3_only,hotspot_filtered,decoy
ZINCf5000001N6Rz,1028,,stage3_only,hotspot_filtered,decoy
ZINCf5000001NHih,1029,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ne0k,1030,,stage3_only,hotspot_filtered,decoy
ZINCf5000001OeYf,1031,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PMRx,1032,,stage3_only,hotspot_filtered,decoy
ZINCf5000001PUBi,1033,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Pewb,1034,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QBG9,1035,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QVIF,1036,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QlLD,1037,,stage3_only,hotspot_filtered,decoy
ZINCf5000001QntH,1038,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R6eV,1039,,stage3_only,hotspot_filtered,decoy
ZINCf5000001R9gQ,1040,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RKHX,1041,,stage3_only,hotspot_filtered,decoy
ZINCf5000001RMFL,1042,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Rb6S,1043,,stage3_only,hotspot_filtered,decoy
ZINCf5000001SOIu,1044,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Ss7a,1045,,stage3_only,hotspot_filtered,decoy
ZINCf5000001T3Fb,1046,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TLqs,1047,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TSGo,1048,,stage3_only,hotspot_filtered,decoy
ZINCf5000001TsJk,1049,,stage3_only,hotspot_filtered,decoy
ZINCf5000001U9Co,1050,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UNEX,1051,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UPLJ,1052,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UVD4,1053,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UoUg,1054,,stage3_only,hotspot_filtered,decoy
ZINCf5000001UqkI,1055,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VBAA,1056,,stage3_only,hotspot_filtered,decoy
ZINCf5000001VQQf,1057,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Vzqp,1058,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WIic,1059,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WJXL,1060,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WTLP,1061,,stage3_only,hotspot_filtered,decoy
ZINCf5000001WvYr,1062,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XGaU,1063,,stage3_only,hotspot_filtered,decoy
ZINCf5000001XUpk,1064,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YIUb,1065,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YMN9,1066,,stage3_only,hotspot_filtered,decoy
ZINCf5000001YykT,1067,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ZOkt,1068,,stage3_only,hotspot_filtered,decoy
ZINCf5000001Zk35,1069,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7B,1070,,stage3_only,hotspot_filtered,decoy
ZINCf5000001og7C,1071,,stage3_only,hotspot_filtered,decoy
ZINCf5000001omOP,1072,,stage3_only,hotspot_filtered,decoy
ZINCf5000001onov,1073,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pnpK,1074,,stage3_only,hotspot_filtered,decoy
ZINCf5000001pvAi,1075,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0Kg,1076,,stage3_only,hotspot_filtered,decoy
ZINCf5000001q0ol,1077,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qPnh,1078,,stage3_only,hotspot_filtered,decoy
ZINCf5000001qm5O,1079,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rEZM,1080,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rTZS,1081,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rUt8,1082,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rUv3,1083,,stage3_only,hotspot_filtered,decoy
ZINCf5000001rW3P,1084,,stage3_only,hotspot_filtered,decoy
ZINCf5000001sFyK,1085,,stage3_only,hotspot_filtered,decoy
ZINCf5000001shJH,1086,,stage3_only,hotspot_filtered,decoy
ZINCf5000001t14J,1087,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tE1B,1088,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tSLN,1089,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tTvm,1090,,stage3_only,hotspot_filtered,decoy
ZINCf5000001tbAc,1091,,stage3_only,hotspot_filtered,decoy
ZINCf5000001uvHC,1092,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vdUv,1093,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vlyY,1094,,stage3_only,hotspot_filtered,decoy
ZINCf5000001vtEI,1095,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wBMM,1096,,stage3_only,hotspot_filtered,decoy
ZINCf5000001wG0U,1097,,stage3_only,hotspot_filtered,decoy
ZINCf5000001x8Bp,1098,,stage3_only,hotspot_filtered,decoy
ZINCf5000001xLRs,1099,,stage3_only,hotspot_filtered,decoy
ZINCf5000001y1YT,1100,,stage3_only,hotspot_filtered,decoy
ZINCf5000001yg3T,1101,,stage3_only,hotspot_filtered,decoy
ZINCf5000001ywDX,1102,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zKUr,1103,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zRw1,1104,,stage3_only,hotspot_filtered,decoy
ZINCf5000001zmj8,1105,,stage3_only,hotspot_filtered,decoy
ZINCf500000204MX,1106,,stage3_only,hotspot_filtered,decoy
ZINCf50000020I7D,1107,,stage3_only,hotspot_filtered,decoy
ZINCf50000020nN1,1108,,stage3_only,hotspot_filtered,decoy
ZINCf50000020yAF,1109,,stage3_only,hotspot_filtered,decoy
ZINCf50000021YwD,1110,,stage3_only,hotspot_filtered,decoy
ZINCf50000021mRx,1111,,stage3_only,hotspot_filtered,decoy
ZINCf50000022Saw,1112,,stage3_only,hotspot_filtered,decoy
ZINCf500000231AR,1113,,stage3_only,hotspot_filtered,decoy
ZINCf500000239R3,1114,,stage3_only,hotspot_filtered,decoy
ZINCf50000023AnH,1115,,stage3_only,hotspot_filtered,decoy
ZINCf50000023B35,1116,,stage3_only,hotspot_filtered,decoy
ZINCf50000023xoF,1117,,stage3_only,hotspot_filtered,decoy
ZINCf50000024C21,1118,,stage3_only,hotspot_filtered,decoy
ZINCf50000024FMA,1119,,stage3_only,hotspot_filtered,decoy
ZINCf50000024GA8,1120,,stage3_only,hotspot_filtered,decoy
ZINCf50000024ITY,1121,,stage3_only,hotspot_filtered,decoy
ZINCf50000024KJR,1122,,stage3_only,hotspot_filtered,decoy
ZINCf50000024LWE,1123,,stage3_only,hotspot_filtered,decoy
ZINCf50000024NXI,1124,,stage3_only,hotspot_filtered,decoy
ZINCf50000024OkN,1125,,stage3_only,hotspot_filtered,decoy
ZINCf50000024W6j,1126,,stage3_only,hotspot_filtered,decoy
ZINCf50000024Zmb,1127,,stage3_only,hotspot_filtered,decoy
ZINCf50000024dVA,1128,,stage3_only,hotspot_filtered,decoy
ZINCf50000024hVQ,1129,,stage3_only,hotspot_filtered,decoy
ZINCf50000024kCv,1130,,stage3_only,hotspot_filtered,decoy
ZINCf50000024luX,1131,,stage3_only,hotspot_filtered,decoy
ZINCf50000024mgd,1132,,stage3_only,hotspot_filtered,decoy
ZINCf50000024pu6,1133,,stage3_only,hotspot_filtered,decoy
ZINCf50000024rPW,1134,,stage3_only,hotspot_filtered,decoy
ZINCf500000255IB,1135,,stage3_only,hotspot_filtered,decoy
ZINCf50000025AQY,1136,,stage3_only,hotspot_filtered,decoy
ZINCf50000025GMH,1137,,stage3_only,hotspot_filtered,decoy
ZINCf50000025VUm,1138,,stage3_only,hotspot_filtered,decoy
ZINCf50000025oiK,1139,,stage3_only,hotspot_filtered,decoy
ZINCf50000025uSm,1140,,stage3_only,hotspot_filtered,decoy
ZINCf500000267FD,1141,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Aip,1142,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Fx1,1143,,stage3_only,hotspot_filtered,decoy
ZINCf50000026Kk6,1144,,stage3_only,hotspot_filtered,decoy
ZINCf50000026T15,1145,,stage3_only,hotspot_filtered,decoy
ZINCf50000026TVY,1146,,stage3_only,hotspot_filtered,decoy
ZINCf50000026YZ4,1147,,stage3_only,hotspot_filtered,decoy
ZINCf50000026aGv,1148,,stage3_only,hotspot_filtered,decoy
ZINCf50000026j1D,1149,,stage3_only,hotspot_filtered,decoy
ZINCf50000026ml4,1150,,stage3_only,hotspot_filtered,decoy
ZINCf50000026oVS,1151,,stage3_only,hotspot_filtered,decoy
ZINCf50000026zMv,1152,,stage3_only,hotspot_filtered,decoy
ZINCf50000027305,1153,,stage3_only,hotspot_filtered,decoy
ZINCf500000275gY,1154,,stage3_only,hotspot_filtered,decoy
ZINCf50000027F9l,1155,,stage3_only,hotspot_filtered,decoy
ZINCf50000027HWE,1156,,stage3_only,hotspot_filtered,decoy
ZINCf50000027PC8,1157,,stage3_only,hotspot_filtered,decoy
ZINCf50000027i1D,1158,,stage3_only,hotspot_filtered,decoy
ZINCf50000027pPY,1159,,stage3_only,hotspot_filtered,decoy
ZINCf50000027r0M,1160,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vOR,1161,,stage3_only,hotspot_filtered,decoy
ZINCf50000027vdG,1162,,stage3_only,hotspot_filtered,decoy
ZINCf500000285NH,1163,,stage3_only,hotspot_filtered,decoy
ZINCf50000028GQR,1164,,stage3_only,hotspot_filtered,decoy
ZINCf50000028ISp,1165,,stage3_only,hotspot_filtered,decoy
ZINCf50000028IZE,1166,,stage3_only,hotspot_filtered,decoy
ZINCf50000028LEi,1167,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Lsb,1168,,stage3_only,hotspot_filtered,decoy
ZINCf50000028Nf7,1169,,stage3_only,hotspot_filtered,decoy
ZINCf50000028jVR,1170,,stage3_only,hotspot_filtered,decoy
ZINCf50000028kMc,1171,,stage3_only,hotspot_filtered,decoy
ZINCf50000028nCI,1172,,stage3_only,hotspot_filtered,decoy
ZINCf500000292iH,1173,,stage3_only,hotspot_filtered,decoy
ZINCf500000297wZ,1174,,stage3_only,hotspot_filtered,decoy
ZINCf50000029EEA,1175,,stage3_only,hotspot_filtered,decoy
ZINCf50000029SXh,1176,,stage3_only,hotspot_filtered,decoy
ZINCf50000029TZ5,1177,,stage3_only,hotspot_filtered,decoy
ZINCf50000029VGD,1178,,stage3_only,hotspot_filtered,decoy
ZINCf50000029YkI,1179,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ZxW,1180,,stage3_only,hotspot_filtered,decoy
ZINCf50000029adq,1181,,stage3_only,hotspot_filtered,decoy
ZINCf50000029ceF,1182,,stage3_only,hotspot_filtered,decoy
ZINCf50000029civ,1183,,stage3_only,hotspot_filtered,decoy
ZINCf50000029zy9,1184,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a0Ua,1185,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a4hN,1186,,stage3_only,hotspot_filtered,decoy
ZINCf5000002a8Vn,1187,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aGP7,1188,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK3p,1189,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aK4C,1190,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aKS4,1191,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aLWo,1192,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aNBR,1193,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOJl,1194,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aOPa,1195,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aObv,1196,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aP2J,1197,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPLI,1198,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPdn,1199,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aPmx,1200,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQ6f,1201,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aQQw,1202,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aROo,1203,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRP2,1204,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aRZH,1205,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSDG,1206,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSKK,1207,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSLa,1208,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSP9,1209,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aSPS,1210,,stage3_only,hotspot_filtered,decoy
