ligand_id,rank,score,method,status,label
ZINCf50000008Co1,646,11.24920189378287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rX8m,647,11.248727227973466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,648,11.242320712212274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaVo,649,11.238477163129659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,650,11.237708228085877,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybhl,651,11.23655691223559,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aqyH,652,11.234394887372833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abGT,653,11.218198617054286,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DEsy,654,11.216425172506522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001t14J,655,11.208510405812728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhTV,656,11.205758099568772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TKQ,657,11.203049458306788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pom,658,11.200726777047288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aabR,659,11.197617675354048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dNS7,660,11.196717471182625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,661,11.191469139033249,standard_3d_pharmacophore,aligned,decoy
CHEMBL294989,662,11.190288613944363,standard_3d_pharmacophore,aligned,active
ZINCf5000002e5QQ,663,11.18876547971511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017z2X,664,11.172244842240564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pjp,665,11.171903818400478,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wYE,666,11.169105171050777,standard_3d_pharmacophore,aligned,decoy
CHEMBL1321527,667,11.166650332689178,standard_3d_pharmacophore,aligned,active
ZINCf5000000aiTW,668,11.16514275894578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVg4,669,11.164703684364023,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SP4D,670,11.163540474951231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ss4,671,11.158816621086556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDM5,672,11.154397920327058,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wm2,673,11.154249838364096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,674,11.153980049727004,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Qp,675,11.145545286169808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhK,676,11.144557638295746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB1j,677,11.144331282740724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TLqs,678,11.143601072808096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,679,11.129015283044328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000az2X,680,11.128439680904933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn5I,681,11.125037557212597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duPP,682,11.124683350780515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aQ5,683,11.123325749333421,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yYU,684,11.122508119811403,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094ix,685,11.121870479172197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLW6,686,11.12186799406073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfbp,687,11.119589267465784,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PSw,688,11.118069672481038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ctk,689,11.11526478970067,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098qs,690,11.111960751346079,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,691,11.110448590713847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sgHi,692,11.105700534426036,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vP,693,11.103261463402255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ulF,694,11.095456368015505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ayEj,695,11.094180129988397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,696,11.094012862266952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aphz,697,11.093300066142085,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I18,698,11.09098068286672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pE1,699,11.09025401570014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GD3,700,11.089209898527248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009CYt,701,11.088144854446078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSjQ,702,11.086880506400451,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUm,703,11.086600292129688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaXu,704,11.084772194880076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rx2V,705,11.083954680427206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psD,706,11.083816922178357,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I7M,707,11.083681881395218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y34,708,11.082780349198195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Sd,709,11.08134800456243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbHL,710,11.0804953794049,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shw9,711,11.077695469432635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zmj8,712,11.077547697610823,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KGC,713,11.075842413937579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009smb,714,11.073063509011385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKQo,715,11.071750648313946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZVE,716,11.069848125402492,standard_3d_pharmacophore,aligned,decoy
CHEMBL1490404,717,11.06950873636857,standard_3d_pharmacophore,aligned,active
ZINCf5000002em3d,718,11.066613720483844,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099Sx,719,11.065240194786636,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017XIs,720,11.059866789002847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029TZ5,721,11.055505525336224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021YwD,722,11.055376660384887,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099FG,723,11.053889939409856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abL5,724,11.050787869451378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029adq,725,11.048808621857496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020yAF,726,11.048758000676374,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dByQ,727,11.045282505299122,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mC06,728,11.04436940584453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dW9F,729,11.038611665284286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Nf7,730,11.03805900948957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIFK,731,11.035820340210101,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001871q,732,11.03286004174902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027305,733,11.028520436299312,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Erw,734,11.027880536646759,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027r0M,735,11.023133986511596,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTJ,736,11.021278127768431,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001shJH,737,11.019534761477841,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KKm,738,11.017367858146486,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267FD,739,11.016813014493586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KPp,740,11.014749386020817,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091FH,741,11.0140717160861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kHx,742,11.011702813360069,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BRA,743,11.011552660524035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qCCN,744,11.009870984293755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,745,11.008117840898757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Em8F,746,11.006757268413127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbCR,747,10.997776655469549,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLm,748,10.996007926805701,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MQf,749,10.99460496340252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027i1D,750,10.99249219258215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G2d,751,10.990456257689074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rEa,752,10.988982931253132,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ad3c,753,10.98579807066152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uPy,754,10.98527581501078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mCy,755,10.98396716588812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,756,10.979585971805111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apUs,757,10.977514313630007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OF5,758,10.971977410179774,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,759,10.969296368355042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajkb,760,10.968982499316402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYb3,761,10.957562616924779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fU5,762,10.95410033392608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6u,763,10.953657699325753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxnj,764,10.953092756465333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqy,765,10.950913398647884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSP9,766,10.950770212900666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNCx,767,10.950101458440955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KTI,768,10.95001304815571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yQr,769,10.939650116299294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA37,770,10.937914622130966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLME,771,10.93738572526025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybib,772,10.937148528112031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cvq,773,10.936469955825967,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ux,774,10.932815288303415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ukK,775,10.930396265336887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qDLr,776,10.924935612111508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FdUZ,777,10.91971949723765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001810O,778,10.916298446888057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLu,779,10.91138475187009,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096T5,780,10.909022009311961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017SUK,781,10.905390954465533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRse,782,10.901691247133705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OeYf,783,10.901347357240043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008QuO,784,10.896353896288273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agpY,785,10.891960725099734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtiG,786,10.890397981243394,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KY4,787,10.889853947948959,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,788,10.889654213224757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ebrF,789,10.88574364264255,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024hVQ,790,10.885547715986297,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eguM,791,10.881531955091614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuJL,792,10.876869369435052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KeG,793,10.87495836583304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020I7D,794,10.872109935297631,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,795,10.866982214715698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vvW,796,10.859661708981704,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Nd,797,10.858092546239956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P4L,798,10.856801242361529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FPs,799,10.849753843158025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOm,800,10.842737303859618,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091nk,801,10.84042135142715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0CK,802,10.840313513853067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Hf,803,10.837649071562623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj1,804,10.83379508999474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rinO,805,10.832462149238642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009LPV,806,10.831920663156824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt3F,807,10.831184991859713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NnH,808,10.831057392547832,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Csh,809,10.827102293497605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mA3C,810,10.826150395583124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,811,10.818475269778677,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0Jb,812,10.81785220455461,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X2G,813,10.815694217081047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zRw1,814,10.815288828687171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sis,815,10.814533202879726,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e22i,816,10.812507514618087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5s,817,10.809807360352364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s3Iy,818,10.802482288101777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqIx,819,10.798276746344104,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Ceu,820,10.797265571763672,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uT6,821,10.794596308595318,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLy,822,10.790206403003895,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091jS,823,10.788638274036856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiI,824,10.787171699815254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbC0,825,10.785346641252852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57t,826,10.78526291537831,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001B6mr,827,10.784273451717365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5k,828,10.779286194944778,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPBG,829,10.776579760899232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axTO,830,10.775491726411802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVD,831,10.771615502215713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYy,832,10.768552604380675,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KZQ,833,10.765305781515888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024pu6,834,10.762310285309294,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,835,10.76177900539872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,836,10.761751803984039,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abKk,837,10.761179101049908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myVd,838,10.760797647040006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpX,839,10.760472791361149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DIm,840,10.751916534639069,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYv,841,10.75169571135175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HsM3,842,10.751102668857769,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000agwD,843,10.750891647127178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XK8,844,10.749430018775087,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uqn,845,10.744619961126807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e7O3,846,10.744611921812629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xgz,847,10.744429621850847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026T15,848,10.733561178243535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vdUv,849,10.729994159073552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s6dn,850,10.72528434845088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMyB,851,10.72441477250727,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r56C,852,10.720256449264214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,853,10.719279697298639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3S,854,10.718369217582115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,855,10.716350123583105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiR,856,10.714802349843154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt3G,857,10.714570673638068,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,858,10.71319245739101,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,859,10.71253015570577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efUn,860,10.704592903699908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vlyY,861,10.703894456022908,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815g,862,10.696042356202822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009psw,863,10.695044233738535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a3nf,864,10.690370499090438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XUpk,865,10.690066795271408,standard_3d_pharmacophore,aligned,decoy
ZINCf500000188KF,866,10.686298102657153,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eote,867,10.684906155713954,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TJ9,868,10.684858775132543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOB,869,10.683898743437325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ss7a,870,10.682497428718296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000afYF,871,10.675892846677325,standard_3d_pharmacophore,aligned,decoy
CHEMBL1387563,872,10.672534021338597,standard_3d_pharmacophore,aligned,active
ZINCf5000001XGaU,873,10.67253322519971,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oVS,874,10.671296561651287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mB1l,875,10.671081084270835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acYe,876,10.670641477656943,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajrV,877,10.656321920875959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AET,878,10.655197957619103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwA9,879,10.653493135092047,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090za,880,10.652147205713472,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028LEi,881,10.649229426164025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL3,882,10.64596062979444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A1LB,883,10.637048879838575,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,884,10.636765292840897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xri,885,10.632762736529612,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Zxi,886,10.629452493921361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acNr,887,10.626663859529696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U9Co,888,10.62313757250205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztun,889,10.617685846602988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w27,890,10.61686267308127,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024W6j,891,10.61675455089649,standard_3d_pharmacophore,aligned,decoy
CHEMBL1369296,892,10.613726605039037,standard_3d_pharmacophore,aligned,active
ZINCf500000189Cj,893,10.613213676249625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIq2,894,10.613123442028526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aIE,895,10.61098058311051,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zxn,896,10.60857827915507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BP2c,897,10.599319012498958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WC1R,898,10.597123931968538,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ar2X,899,10.594971906036124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vUQ,900,10.592600879316727,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7uE,901,10.584146750742997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkWT,902,10.582747968016562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rYLd,903,10.582319925552435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGa9,904,10.579408017127866,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aShv,905,10.578068143255086,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024kCv,906,10.577953909155292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029civ,907,10.574682274586603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FFW,908,10.572746433700681,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024Zmb,909,10.570032647598094,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RKHX,910,10.569630913396376,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097Fg,911,10.568288604989903,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xr9,912,10.566294859296276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,913,10.56542709759248,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093yk,914,10.563248111876439,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gy0,915,10.56125341249402,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eUp,916,10.560403468245482,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GvD,917,10.56014101771441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026zMv,918,10.559914981085964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZM2,919,10.559695823406278,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqI1,920,10.559217469111054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JaY,921,10.557642904051852,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acDW,922,10.5566778664069,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,923,10.551161063555735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Xeg,924,10.546973488590362,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOd,925,10.545297901273178,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aatP,926,10.542845710274412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QlLD,927,10.537884115429666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sr4,928,10.535419234565408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017y6z,929,10.532731534078064,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZroC,930,10.53037086461563,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009OE1,931,10.5268731896182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aRP2,932,10.523885148031532,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mwdP,933,10.523245923988279,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3Nm,934,10.519943236162469,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rW3P,935,10.514942603425611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax3U,936,10.512938680504057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiG,937,10.501497964389115,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wUn,938,10.50068249995138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,939,10.498606240369455,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024OkN,940,10.497108675027516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,941,10.495731428357926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ywDX,942,10.492229161692183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vem,943,10.490712699617852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009QGz,944,10.488619358408805,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009NjO,945,10.475851754834146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,946,10.469605447582435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWR,947,10.467562000112821,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rN1w,948,10.4647394230798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017STX,949,10.459281901426307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mENp,950,10.458328081219724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018ctq,951,10.458124649360595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1pf,952,10.458072505452199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amzy,953,10.451244934163025,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009L3d,954,10.4511278499585,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abhZ,955,10.442923314507604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,956,10.440016696779535,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPmx,957,10.43882556624915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlQK,958,10.438489612932173,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WJXL,959,10.437912790637895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b5F,960,10.432520023380835,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YMN9,961,10.430287129690962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,962,10.429479652782975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BFe,963,10.429317218538515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekDI,964,10.425449378020835,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jVo,965,10.418296004810108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1Lf,966,10.4166527475442,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009veg,967,10.41195671516979,standard_3d_pharmacophore,aligned,decoy
