ligand_id,rank,score,method,status,label
ZINCf500000099qN,711,13.60214748507497,stage3_only,stage3_scored,decoy
ZINCf5000000ZxaH,712,13.600034434669407,stage3_only,stage3_scored,decoy
ZINCf50000008EcR,713,13.599709542358397,stage3_only,stage3_scored,decoy
ZINCf5000001Fh40,714,13.597010824137909,stage3_only,stage3_scored,decoy
ZINCf5000002qYEh,715,13.59418381759215,stage3_only,stage3_scored,decoy
ZINCf50000008THz,716,13.590318510399653,stage3_only,stage3_scored,decoy
ZINCf50000008ZwX,717,13.581535860130566,stage3_only,stage3_scored,decoy
ZINCf5000000Zt0t,718,13.579430040183743,stage3_only,stage3_scored,decoy
ZINCf5000000SL7m,719,13.57772758272839,stage3_only,stage3_scored,decoy
ZINCf5000000ae2o,720,13.577089582224332,stage3_only,stage3_scored,decoy
ZINCf5000000ahoM,721,13.575989670688141,stage3_only,stage3_scored,decoy
ZINCf5000002rPuS,722,13.572810372277198,stage3_only,stage3_scored,decoy
ZINCf5000000aiWU,723,13.572074491807737,stage3_only,stage3_scored,decoy
ZINCf50000009qSm,724,13.570135790186079,stage3_only,stage3_scored,decoy
ZINCf50000009aZv,725,13.565909623606867,stage3_only,stage3_scored,decoy
ZINCf5000001Y9Yn,726,13.559155213476922,stage3_only,stage3_scored,decoy
ZINCf50000009nBd,727,13.558721599106905,stage3_only,stage3_scored,decoy
ZINCf500000091MD,728,13.555436987935657,stage3_only,stage3_scored,decoy
ZINCf50000008YXY,729,13.55304041931771,stage3_only,stage3_scored,decoy
ZINCf5000000advk,730,13.547796604821732,stage3_only,stage3_scored,decoy
ZINCf50000009FkS,731,13.53916357838647,stage3_only,stage3_scored,decoy
ZINCf50000020TCg,732,13.53826047527728,stage3_only,stage3_scored,decoy
ZINCf5000000aa29,733,13.528278716732508,stage3_only,stage3_scored,decoy
ZINCf5000002r6Sb,734,13.526392413377023,stage3_only,stage3_scored,decoy
ZINCf50000009Zez,735,13.520899209046615,stage3_only,stage3_scored,decoy
ZINCf50000009xNF,736,13.518741617951449,stage3_only,stage3_scored,decoy
ZINCf5000002e3PG,737,13.516345002906762,stage3_only,stage3_scored,decoy
ZINCf50000008L01,738,13.515274162582816,stage3_only,stage3_scored,decoy
ZINCf50000009TZE,739,13.510800447638724,stage3_only,stage3_scored,decoy
ZINCf500000096ii,740,13.51032921347444,stage3_only,stage3_scored,decoy
ZINCf5000002dTAg,741,13.507124927414043,stage3_only,stage3_scored,decoy
ZINCf5000002sbOp,742,13.506423867201642,stage3_only,stage3_scored,decoy
ZINCf50000009upS,743,13.503148787205124,stage3_only,stage3_scored,decoy
ZINCf5000002dkM7,744,13.502725185925032,stage3_only,stage3_scored,decoy
CHEMBL5988926,745,13.502015324336563,stage3_only,stage3_scored,active
ZINCf50000009Lmh,746,13.501027668441958,stage3_only,stage3_scored,decoy
ZINCf5000002rPch,747,13.49954051388787,stage3_only,stage3_scored,decoy
ZINCf5000002rzrl,748,13.49874442050158,stage3_only,stage3_scored,decoy
ZINCf50000009adV,749,13.498660167627488,stage3_only,stage3_scored,decoy
ZINCf500000181p7,750,13.49864915572121,stage3_only,stage3_scored,decoy
ZINCf50000008FwI,751,13.491400756719816,stage3_only,stage3_scored,decoy
ZINCf50000017Pvr,752,13.491047216365063,stage3_only,stage3_scored,decoy
ZINCf50000008Kmd,753,13.482309973649764,stage3_only,stage3_scored,decoy
ZINCf5000002s7NE,754,13.479212976284556,stage3_only,stage3_scored,decoy
ZINCf5000000WBxi,755,13.479106234656772,stage3_only,stage3_scored,decoy
ZINCf5000000VmyF,756,13.47302215468009,stage3_only,stage3_scored,decoy
ZINCf5000000Zzck,757,13.47300488641017,stage3_only,stage3_scored,decoy
CHEMBL5267044,758,13.472564521735107,stage3_only,stage3_scored,active
ZINCf5000002qOk7,759,13.470947614766112,stage3_only,stage3_scored,decoy
ZINCf50000008Hcy,760,13.466880748539438,stage3_only,stage3_scored,decoy
ZINCf50000009aCA,761,13.457927901458845,stage3_only,stage3_scored,decoy
ZINCf5000000af5N,762,13.457095370557088,stage3_only,stage3_scored,decoy
ZINCf5000000ajo6,763,13.456548222798471,stage3_only,stage3_scored,decoy
ZINCf50000009zrI,764,13.45498390729905,stage3_only,stage3_scored,decoy
ZINCf50000008TWA,765,13.452697503969384,stage3_only,stage3_scored,decoy
ZINCf50000009adX,766,13.451361870588018,stage3_only,stage3_scored,decoy
ZINCf50000008LDR,767,13.448919868369277,stage3_only,stage3_scored,decoy
ZINCf50000017mXW,768,13.445925532310175,stage3_only,stage3_scored,decoy
ZINCf5000002rJLl,769,13.44467164490399,stage3_only,stage3_scored,decoy
ZINCf50000008VrH,770,13.444669813044715,stage3_only,stage3_scored,decoy
ZINCf50000017qiB,771,13.444416689105052,stage3_only,stage3_scored,decoy
ZINCf5000002s57j,772,13.443499336849445,stage3_only,stage3_scored,decoy
ZINCf5000002qzvH,773,13.439215848134006,stage3_only,stage3_scored,decoy
ZINCf50000008TJQ,774,13.438827436118897,stage3_only,stage3_scored,decoy
ZINCf5000002rPbO,775,13.43552633383158,stage3_only,stage3_scored,decoy
ZINCf50000009Sgg,776,13.434300254975662,stage3_only,stage3_scored,decoy
ZINCf50000008IGW,777,13.433799815494073,stage3_only,stage3_scored,decoy
ZINCf50000009wuo,778,13.42966762964252,stage3_only,stage3_scored,decoy
ZINCf5000000a5SH,779,13.422457379366863,stage3_only,stage3_scored,decoy
ZINCf50000017BnH,780,13.42196552531306,stage3_only,stage3_scored,decoy
ZINCf5000000Zr7a,781,13.421739468177897,stage3_only,stage3_scored,decoy
ZINCf50000008Hb1,782,13.417419660794536,stage3_only,stage3_scored,decoy
ZINCf5000001xMrY,783,13.409036050935587,stage3_only,stage3_scored,decoy
ZINCf50000009O6l,784,13.409014036327603,stage3_only,stage3_scored,decoy
ZINCf50000008EcU,785,13.408046953009066,stage3_only,stage3_scored,decoy
ZINCf500000096WQ,786,13.405623539792122,stage3_only,stage3_scored,decoy
ZINCf50000009Hy6,787,13.403643027423653,stage3_only,stage3_scored,decoy
ZINCf500000275DK,788,13.402535749375637,stage3_only,stage3_scored,decoy
ZINCf50000009duI,789,13.401777003778378,stage3_only,stage3_scored,decoy
ZINCf50000009DI8,790,13.390942569313374,stage3_only,stage3_scored,decoy
ZINCf5000002rhU4,791,13.387264992907708,stage3_only,stage3_scored,decoy
ZINCf5000002dYVd,792,13.385862883582384,stage3_only,stage3_scored,decoy
ZINCf5000001X03H,793,13.38580838498006,stage3_only,stage3_scored,decoy
ZINCf5000002ov2H,794,13.381244349570299,stage3_only,stage3_scored,decoy
ZINCf50000017I9l,795,13.380055941297352,stage3_only,stage3_scored,decoy
ZINCf5000002e0Jb,796,13.379710659027609,stage3_only,stage3_scored,decoy
ZINCf50000009q0m,797,13.377727371073076,stage3_only,stage3_scored,decoy
ZINCf5000002efnB,798,13.377473879900183,stage3_only,stage3_scored,decoy
ZINCf50000017Hd9,799,13.37562220906894,stage3_only,stage3_scored,decoy
ZINCf50000008VLK,800,13.375236753921856,stage3_only,stage3_scored,decoy
ZINCf5000002sbuo,801,13.373570623098102,stage3_only,stage3_scored,decoy
ZINCf5000002qOjM,802,13.373179197498636,stage3_only,stage3_scored,decoy
ZINCf5000002eaMn,803,13.371808983595782,stage3_only,stage3_scored,decoy
ZINCf5000002rDJg,804,13.371621588722016,stage3_only,stage3_scored,decoy
ZINCf5000000Zrm2,805,13.371041274722867,stage3_only,stage3_scored,decoy
CHEMBL2347389,806,13.36299664568798,stage3_only,stage3_scored,active
ZINCf50000024C21,807,13.362986048943752,stage3_only,stage3_scored,decoy
ZINCf50000027F9l,808,13.362863556958034,stage3_only,stage3_scored,decoy
ZINCf5000000a5YY,809,13.35483178197533,stage3_only,stage3_scored,decoy
ZINCf5000000asEJ,810,13.352630816001074,stage3_only,stage3_scored,decoy
ZINCf50000008HaM,811,13.350800249423658,stage3_only,stage3_scored,decoy
ZINCf5000002r3js,812,13.347782024341232,stage3_only,stage3_scored,decoy
ZINCf5000000asKS,813,13.34292552472855,stage3_only,stage3_scored,decoy
ZINCf500000090KB,814,13.341156027220174,stage3_only,stage3_scored,decoy
ZINCf50000008Vsh,815,13.339402137957174,stage3_only,stage3_scored,decoy
ZINCf50000017HD9,816,13.335733833290016,stage3_only,stage3_scored,decoy
ZINCf50000008NjO,817,13.333511313434988,stage3_only,stage3_scored,decoy
ZINCf5000002rzS4,818,13.333303121699833,stage3_only,stage3_scored,decoy
ZINCf5000002r2Ks,819,13.330531126248314,stage3_only,stage3_scored,decoy
ZINCf50000027uXI,820,13.33041106609209,stage3_only,stage3_scored,decoy
ZINCf50000025ZxH,821,13.327370730720272,stage3_only,stage3_scored,decoy
ZINCf50000009pUL,822,13.32685287497165,stage3_only,stage3_scored,decoy
ZINCf50000009kau,823,13.326221010685936,stage3_only,stage3_scored,decoy
ZINCf5000002qNLW,824,13.32264532638386,stage3_only,stage3_scored,decoy
ZINCf5000000axSu,825,13.32138773388518,stage3_only,stage3_scored,decoy
ZINCf5000000aeNZ,826,13.320915341462698,stage3_only,stage3_scored,decoy
ZINCf5000001ofcB,827,13.317994805053141,stage3_only,stage3_scored,decoy
ZINCf50000009BWN,828,13.31730445392481,stage3_only,stage3_scored,decoy
ZINCf5000002rCfp,829,13.313237305968647,stage3_only,stage3_scored,decoy
ZINCf5000000VZ2u,830,13.311851435088712,stage3_only,stage3_scored,decoy
ZINCf5000002dqDb,831,13.309989159266557,stage3_only,stage3_scored,decoy
ZINCf50000009Zzc,832,13.309938347515176,stage3_only,stage3_scored,decoy
ZINCf50000009Hhg,833,13.307846790075045,stage3_only,stage3_scored,decoy
ZINCf50000009wBo,834,13.306638725366941,stage3_only,stage3_scored,decoy
ZINCf50000009ZoM,835,13.295395789558393,stage3_only,stage3_scored,decoy
ZINCf5000002raZH,836,13.293147213166103,stage3_only,stage3_scored,decoy
ZINCf5000000a9uR,837,13.29254656307086,stage3_only,stage3_scored,decoy
ZINCf500000095Es,838,13.28938943649101,stage3_only,stage3_scored,decoy
ZINCf50000009xKh,839,13.286123756334694,stage3_only,stage3_scored,decoy
ZINCf5000000VkYO,840,13.281989331161801,stage3_only,stage3_scored,decoy
ZINCf5000002dq88,841,13.280440269143572,stage3_only,stage3_scored,decoy
ZINCf5000000ajo9,842,13.272691300086379,stage3_only,stage3_scored,decoy
ZINCf50000008OmJ,843,13.26896496843167,stage3_only,stage3_scored,decoy
ZINCf50000009IAS,844,13.266730505886537,stage3_only,stage3_scored,decoy
ZINCf50000009Hh3,845,13.260611894981258,stage3_only,stage3_scored,decoy
ZINCf5000002aSJ3,846,13.25994348773514,stage3_only,stage3_scored,decoy
ZINCf500000091uF,847,13.258496247150157,stage3_only,stage3_scored,decoy
ZINCf5000001S5rK,848,13.258334977735364,stage3_only,stage3_scored,decoy
ZINCf50000028TAZ,849,13.253986385198091,stage3_only,stage3_scored,decoy
ZINCf5000002oGxy,850,13.238716550240381,stage3_only,stage3_scored,decoy
ZINCf50000009ubg,851,13.238298205128816,stage3_only,stage3_scored,decoy
ZINCf500000093eL,852,13.233663856616289,stage3_only,stage3_scored,decoy
ZINCf50000009jr7,853,13.23204008089256,stage3_only,stage3_scored,decoy
ZINCf50000008Jcw,854,13.225730758824925,stage3_only,stage3_scored,decoy
ZINCf50000017nnX,855,13.225397539853722,stage3_only,stage3_scored,decoy
ZINCf5000000Zu2n,856,13.219728571110089,stage3_only,stage3_scored,decoy
ZINCf5000000ajKZ,857,13.217053049932174,stage3_only,stage3_scored,decoy
ZINCf50000009GGs,858,13.202771139751592,stage3_only,stage3_scored,decoy
ZINCf5000000Yb07,859,13.20016633823032,stage3_only,stage3_scored,decoy
ZINCf5000000axfN,860,13.196225322779135,stage3_only,stage3_scored,decoy
ZINCf50000008TJT,861,13.18534298919731,stage3_only,stage3_scored,decoy
ZINCf5000001ViXq,862,13.184056574193106,stage3_only,stage3_scored,decoy
ZINCf50000008J0c,863,13.182670421074624,stage3_only,stage3_scored,decoy
ZINCf5000000axEn,864,13.18176424954301,stage3_only,stage3_scored,decoy
ZINCf5000000ajxZ,865,13.180946700729214,stage3_only,stage3_scored,decoy
ZINCf5000002rtj9,866,13.179016383778665,stage3_only,stage3_scored,decoy
ZINCf5000002aPfN,867,13.178839073073252,stage3_only,stage3_scored,decoy
ZINCf50000017Wyt,868,13.171738897872114,stage3_only,stage3_scored,decoy
ZINCf50000025u3r,869,13.168940643985021,stage3_only,stage3_scored,decoy
ZINCf5000000Vlgi,870,13.16618680268921,stage3_only,stage3_scored,decoy
ZINCf5000000advt,871,13.165353812865517,stage3_only,stage3_scored,decoy
ZINCf5000000a9nq,872,13.165168981718235,stage3_only,stage3_scored,decoy
ZINCf50000008KZS,873,13.164614203721287,stage3_only,stage3_scored,decoy
ZINCf5000002aowO,874,13.161071337270299,stage3_only,stage3_scored,decoy
ZINCf5000000SM0z,875,13.156659841313434,stage3_only,stage3_scored,decoy
ZINCf50000017QEr,876,13.155761637166341,stage3_only,stage3_scored,decoy
CHEMBL5775440,877,13.144962242259595,stage3_only,stage3_scored,active
ZINCf50000009L1H,878,13.142250121783958,stage3_only,stage3_scored,decoy
ZINCf5000002dm5C,879,13.125201386970035,stage3_only,stage3_scored,decoy
ZINCf5000002dXS3,880,13.123084936415385,stage3_only,stage3_scored,decoy
ZINCf5000002qtTb,881,13.12193728617074,stage3_only,stage3_scored,decoy
ZINCf50000017RHY,882,13.120326704786095,stage3_only,stage3_scored,decoy
ZINCf5000001xmVZ,883,13.115822386044453,stage3_only,stage3_scored,decoy
ZINCf5000000ajs3,884,13.111155561873913,stage3_only,stage3_scored,decoy
ZINCf5000000a8YY,885,13.110525814933137,stage3_only,stage3_scored,decoy
ZINCf50000017Pp4,886,13.109493178070487,stage3_only,stage3_scored,decoy
ZINCf500000093Bx,887,13.10819360874059,stage3_only,stage3_scored,decoy
ZINCf5000000Zz22,888,13.103233296892785,stage3_only,stage3_scored,decoy
ZINCf50000024fnB,889,13.099557082822027,stage3_only,stage3_scored,decoy
ZINCf5000000Zt92,890,13.096176666064805,stage3_only,stage3_scored,decoy
ZINCf5000000ZtI8,891,13.092631708750433,stage3_only,stage3_scored,decoy
ZINCf5000000ay6c,892,13.091048162520876,stage3_only,stage3_scored,decoy
ZINCf5000000acCI,893,13.089730158565988,stage3_only,stage3_scored,decoy
ZINCf5000002dR2n,894,13.08842151309261,stage3_only,stage3_scored,decoy
ZINCf5000002aLWo,895,13.087797290857088,stage3_only,stage3_scored,decoy
ZINCf5000000akV7,896,13.08597161839102,stage3_only,stage3_scored,decoy
ZINCf5000002qIBW,897,13.084298176011465,stage3_only,stage3_scored,decoy
ZINCf50000017Acv,898,13.084165409948485,stage3_only,stage3_scored,decoy
ZINCf500000293Lb,899,13.081829603285819,stage3_only,stage3_scored,decoy
ZINCf5000000a86K,900,13.080215431061816,stage3_only,stage3_scored,decoy
ZINCf50000008U4F,901,13.078965527122731,stage3_only,stage3_scored,decoy
ZINCf5000002aNWH,902,13.076133078632031,stage3_only,stage3_scored,decoy
ZINCf50000009nxl,903,13.071192465767307,stage3_only,stage3_scored,decoy
CHEMBL5978015,904,13.068739556200773,stage3_only,stage3_scored,active
CHEMBL5928219,905,13.06834257348796,stage3_only,stage3_scored,active
ZINCf5000000adGN,906,13.063476966966125,stage3_only,stage3_scored,decoy
ZINCf5000000910a,907,13.063231987240497,stage3_only,stage3_scored,decoy
ZINCf50000009H08,908,13.062366049718749,stage3_only,stage3_scored,decoy
ZINCf5000002ow10,909,13.061935826393771,stage3_only,stage3_scored,decoy
ZINCf5000002shZH,910,13.06143435267154,stage3_only,stage3_scored,decoy
ZINCf5000002rFi2,911,13.054403466693174,stage3_only,stage3_scored,decoy
ZINCf500000184hK,912,13.05369052743871,stage3_only,stage3_scored,decoy
ZINCf5000002dw11,913,13.052242313293888,stage3_only,stage3_scored,decoy
ZINCf50000009XzP,914,13.051500862050672,stage3_only,stage3_scored,decoy
ZINCf5000000azJc,915,13.051315740568505,stage3_only,stage3_scored,decoy
ZINCf5000002scy2,916,13.050757653340506,stage3_only,stage3_scored,decoy
ZINCf50000017VOT,917,13.049230149688393,stage3_only,stage3_scored,decoy
ZINCf5000000991p,918,13.048554151289077,stage3_only,stage3_scored,decoy
ZINCf50000017X6h,919,13.048111792209529,stage3_only,stage3_scored,decoy
ZINCf50000028nMV,920,13.044373132132149,stage3_only,stage3_scored,decoy
ZINCf5000002eiHg,921,13.043471061473191,stage3_only,stage3_scored,decoy
ZINCf50000009K5v,922,13.037089152625018,stage3_only,stage3_scored,decoy
ZINCf50000009XeK,923,13.033073471866912,stage3_only,stage3_scored,decoy
ZINCf50000008Rl9,924,13.03060975831328,stage3_only,stage3_scored,decoy
ZINCf5000000Zz23,925,13.023137006987135,stage3_only,stage3_scored,decoy
ZINCf50000017DLX,926,13.013741743920274,stage3_only,stage3_scored,decoy
ZINCf5000002dpJh,927,13.007911808720939,stage3_only,stage3_scored,decoy
ZINCf50000008VE4,928,13.00711234144401,stage3_only,stage3_scored,decoy
ZINCf5000000aiTW,929,13.00470742390223,stage3_only,stage3_scored,decoy
ZINCf50000024KJR,930,13.004236216428746,stage3_only,stage3_scored,decoy
ZINCf50000008XpF,931,13.00185995137851,stage3_only,stage3_scored,decoy
ZINCf50000024mgd,932,13.000954030393398,stage3_only,stage3_scored,decoy
ZINCf50000009FEX,933,12.998796292658076,stage3_only,stage3_scored,decoy
ZINCf50000029ZxW,934,12.996060923312635,stage3_only,stage3_scored,decoy
ZINCf50000009F8s,935,12.995384286057895,stage3_only,stage3_scored,decoy
ZINCf5000001oqkT,936,12.993810860300615,stage3_only,stage3_scored,decoy
ZINCf50000025tP3,937,12.992820959397365,stage3_only,stage3_scored,decoy
ZINCf5000000aa1V,938,12.992544890035218,stage3_only,stage3_scored,decoy
ZINCf5000002s4vj,939,12.988571056660438,stage3_only,stage3_scored,decoy
ZINCf500000201iI,940,12.988354570544795,stage3_only,stage3_scored,decoy
ZINCf50000026ml4,941,12.988224185584569,stage3_only,stage3_scored,decoy
ZINCf50000017pBj,942,12.987960960971474,stage3_only,stage3_scored,decoy
ZINCf5000000ZuPR,943,12.984152654070366,stage3_only,stage3_scored,decoy
ZINCf5000000961O,944,12.982207305294498,stage3_only,stage3_scored,decoy
ZINCf50000008FYf,945,12.977694360306872,stage3_only,stage3_scored,decoy
ZINCf5000002rFlk,946,12.975768396071096,stage3_only,stage3_scored,decoy
ZINCf50000009skC,947,12.968756523903993,stage3_only,stage3_scored,decoy
ZINCf50000009Z3e,948,12.966568919215762,stage3_only,stage3_scored,decoy
ZINCf5000000ZxAk,949,12.949029689675818,stage3_only,stage3_scored,decoy
ZINCf50000009jaM,950,12.946757676761159,stage3_only,stage3_scored,decoy
CHEMBL1688303,951,12.940122584102367,stage3_only,stage3_scored,active
ZINCf50000028GQR,952,12.93984538489512,stage3_only,stage3_scored,decoy
ZINCf5000000WzGX,953,12.93319454789798,stage3_only,stage3_scored,decoy
ZINCf50000017LQR,954,12.923052940284704,stage3_only,stage3_scored,decoy
ZINCf50000008L4G,955,12.91991351918895,stage3_only,stage3_scored,decoy
ZINCf5000000adA3,956,12.918409904991913,stage3_only,stage3_scored,decoy
ZINCf5000000ZxEf,957,12.91195475699703,stage3_only,stage3_scored,decoy
ZINCf5000000S5S6,958,12.911347551677286,stage3_only,stage3_scored,decoy
ZINCf50000009GDl,959,12.909718006650174,stage3_only,stage3_scored,decoy
ZINCf50000008ML1,960,12.909535251422481,stage3_only,stage3_scored,decoy
ZINCf50000017uFP,961,12.905343871598847,stage3_only,stage3_scored,decoy
ZINCf5000002dmbV,962,12.902782294906789,stage3_only,stage3_scored,decoy
ZINCf5000002d9vF,963,12.901100155292237,stage3_only,stage3_scored,decoy
ZINCf500000240X9,964,12.900820481655755,stage3_only,stage3_scored,decoy
ZINCf5000002ovxD,965,12.898485279140447,stage3_only,stage3_scored,decoy
ZINCf500000186rO,966,12.883002270703791,stage3_only,stage3_scored,decoy
ZINCf500000264ro,967,12.882434487712418,stage3_only,stage3_scored,decoy
ZINCf50000021CfB,968,12.877154108563024,stage3_only,stage3_scored,decoy
ZINCf5000002dJeP,969,12.876176117207983,stage3_only,stage3_scored,decoy
ZINCf50000017X3k,970,12.8702530620493,stage3_only,stage3_scored,decoy
ZINCf5000002aNTw,971,12.865555327379504,stage3_only,stage3_scored,decoy
ZINCf50000009Hvj,972,12.86283812310834,stage3_only,stage3_scored,decoy
ZINCf50000009F96,973,12.860594824870248,stage3_only,stage3_scored,decoy
ZINCf50000009Fay,974,12.847923841703611,stage3_only,stage3_scored,decoy
ZINCf5000000azI3,975,12.84665645872337,stage3_only,stage3_scored,decoy
ZINCf5000000WAXK,976,12.842153981801488,stage3_only,stage3_scored,decoy
ZINCf5000002dMoP,977,12.836517562416136,stage3_only,stage3_scored,decoy
ZINCf5000002rPA5,978,12.832868979930899,stage3_only,stage3_scored,decoy
ZINCf5000001Lr3T,979,12.832748690359175,stage3_only,stage3_scored,decoy
ZINCf5000000ayno,980,12.826636477839145,stage3_only,stage3_scored,decoy
CHEMBL5747471,981,12.826432301696634,stage3_only,stage3_scored,active
ZINCf50000009GM5,982,12.820425436178056,stage3_only,stage3_scored,decoy
ZINCf50000008Vjh,983,12.81598486667562,stage3_only,stage3_scored,decoy
ZINCf5000000ayEj,984,12.815701140942313,stage3_only,stage3_scored,decoy
ZINCf5000002r8Io,985,12.812460576258015,stage3_only,stage3_scored,decoy
ZINCf5000002oFbj,986,12.811217590421201,stage3_only,stage3_scored,decoy
ZINCf5000001wsD4,987,12.810447130700819,stage3_only,stage3_scored,decoy
ZINCf5000000VZiS,988,12.809173515654008,stage3_only,stage3_scored,decoy
ZINCf5000000SMmi,989,12.803268730258853,stage3_only,stage3_scored,decoy
ZINCf5000000WBL6,990,12.798996471740583,stage3_only,stage3_scored,decoy
ZINCf50000008GaG,991,12.797618796154392,stage3_only,stage3_scored,decoy
ZINCf50000009CVB,992,12.796166081158667,stage3_only,stage3_scored,decoy
ZINCf50000017PmQ,993,12.793181063432996,stage3_only,stage3_scored,decoy
ZINCf50000017Pbh,994,12.784570986048356,stage3_only,stage3_scored,decoy
ZINCf5000002e91S,995,12.783229833839792,stage3_only,stage3_scored,decoy
ZINCf50000008GAi,996,12.782344614438491,stage3_only,stage3_scored,decoy
ZINCf50000025x31,997,12.77495219770578,stage3_only,stage3_scored,decoy
ZINCf5000002s1mZ,998,12.77482374365714,stage3_only,stage3_scored,decoy
ZINCf5000002dn1G,999,12.77230244473967,stage3_only,stage3_scored,decoy
ZINCf50000017pij,1000,12.772147114403257,stage3_only,stage3_scored,decoy
ZINCf5000002rZE0,1001,12.77095168220996,stage3_only,stage3_scored,decoy
ZINCf500000185c0,1002,12.77093247275972,stage3_only,stage3_scored,decoy
ZINCf5000002oBuO,1003,12.766685165104834,stage3_only,stage3_scored,decoy
ZINCf50000028TXa,1004,12.764408139593696,stage3_only,stage3_scored,decoy
ZINCf50000008GBn,1005,12.764364285242687,stage3_only,stage3_scored,decoy
ZINCf5000000a0Sx,1006,12.76260885617651,stage3_only,stage3_scored,decoy
ZINCf5000002dG1S,1007,12.761541424862605,stage3_only,stage3_scored,decoy
ZINCf500000252Wu,1008,12.759590820291674,stage3_only,stage3_scored,decoy
ZINCf5000000a8Km,1009,12.753804949782777,stage3_only,stage3_scored,decoy
ZINCf50000008U5y,1010,12.75220965470936,stage3_only,stage3_scored,decoy
ZINCf5000001T1OV,1011,12.74660456422332,stage3_only,stage3_scored,decoy
ZINCf5000000SNrI,1012,12.743141523044553,stage3_only,stage3_scored,decoy
ZINCf50000024Ip8,1013,12.74183100116019,stage3_only,stage3_scored,decoy
ZINCf5000000S4lR,1014,12.740889614430376,stage3_only,stage3_scored,decoy
ZINCf5000000aatP,1015,12.740790498030348,stage3_only,stage3_scored,decoy
ZINCf50000009CNG,1016,12.739045512503228,stage3_only,stage3_scored,decoy
ZINCf50000026fIa,1017,12.73532410254909,stage3_only,stage3_scored,decoy
ZINCf5000002dOlA,1018,12.734597716520781,stage3_only,stage3_scored,decoy
ZINCf5000000ZtX2,1019,12.733892707467916,stage3_only,stage3_scored,decoy
ZINCf50000017OMp,1020,12.732802257031999,stage3_only,stage3_scored,decoy
ZINCf5000002rhyB,1021,12.730827498665231,stage3_only,stage3_scored,decoy
ZINCf5000001KRqb,1022,12.730356533802755,stage3_only,stage3_scored,decoy
ZINCf5000002muQN,1023,12.721721778362157,stage3_only,stage3_scored,decoy
ZINCf5000002eaMm,1024,12.718088605327752,stage3_only,stage3_scored,decoy
ZINCf50000009FOc,1025,12.711918637976108,stage3_only,stage3_scored,decoy
ZINCf50000009529,1026,12.70993437339628,stage3_only,stage3_scored,decoy
ZINCf500000184cO,1027,12.708130587838703,stage3_only,stage3_scored,decoy
ZINCf50000018cDt,1028,12.706328591940382,stage3_only,stage3_scored,decoy
ZINCf500000297aU,1029,12.706182672225296,stage3_only,stage3_scored,decoy
ZINCf50000009Y9L,1030,12.702912100035075,stage3_only,stage3_scored,decoy
ZINCf50000017Af7,1031,12.700131207310719,stage3_only,stage3_scored,decoy
ZINCf50000009dSr,1032,12.694117153748673,stage3_only,stage3_scored,decoy
ZINCf50000009o8T,1033,12.6915993334434,stage3_only,stage3_scored,decoy
ZINCf5000001yBl2,1034,12.691167769579872,stage3_only,stage3_scored,decoy
ZINCf5000001XJXt,1035,12.68914965897659,stage3_only,stage3_scored,decoy
ZINCf5000000afsz,1036,12.684837720452432,stage3_only,stage3_scored,decoy
ZINCf5000000Vn0I,1037,12.675380237783827,stage3_only,stage3_scored,decoy
ZINCf5000002eg4T,1038,12.674999887078828,stage3_only,stage3_scored,decoy
ZINCf5000001pn8i,1039,12.67427135439489,stage3_only,stage3_scored,decoy
ZINCf5000002rwSM,1040,12.673588234322926,stage3_only,stage3_scored,decoy
ZINCf5000002sixj,1041,12.667344006017506,stage3_only,stage3_scored,decoy
ZINCf5000000aiZU,1042,12.662281265327252,stage3_only,stage3_scored,decoy
ZINCf50000009f8U,1043,12.661821562675488,stage3_only,stage3_scored,decoy
ZINCf50000009UmZ,1044,12.650358471475942,stage3_only,stage3_scored,decoy
ZINCf5000002reVR,1045,12.643845427984983,stage3_only,stage3_scored,decoy
ZINCf50000029Tt9,1046,12.643707690399859,stage3_only,stage3_scored,decoy
ZINCf50000023txX,1047,12.64195103436239,stage3_only,stage3_scored,decoy
ZINCf50000028VIP,1048,12.640869003345719,stage3_only,stage3_scored,decoy
ZINCf50000024kCv,1049,12.639778977309227,stage3_only,stage3_scored,decoy
ZINCf50000009H9b,1050,12.639255564162164,stage3_only,stage3_scored,decoy
ZINCf50000009XDp,1051,12.635946182774449,stage3_only,stage3_scored,decoy
ZINCf5000000ajrV,1052,12.635347483177693,stage3_only,stage3_scored,decoy
ZINCf50000009GCo,1053,12.634322015532137,stage3_only,stage3_scored,decoy
ZINCf50000009DaJ,1054,12.633517537581834,stage3_only,stage3_scored,decoy
ZINCf50000009ABB,1055,12.622123144660875,stage3_only,stage3_scored,decoy
ZINCf5000001Rg5x,1056,12.616590940894671,stage3_only,stage3_scored,decoy
ZINCf5000002dXUa,1057,12.6134179054015,stage3_only,stage3_scored,decoy
ZINCf50000017VLE,1058,12.611842932581213,stage3_only,stage3_scored,decoy
ZINCf50000009vld,1059,12.61010230269822,stage3_only,stage3_scored,decoy
ZINCf50000009Ebz,1060,12.608077023374872,stage3_only,stage3_scored,decoy
ZINCf50000008JvB,1061,12.601922510979637,stage3_only,stage3_scored,decoy
ZINCf5000002dk8E,1062,12.587713003339053,stage3_only,stage3_scored,decoy
ZINCf50000023rbj,1063,12.584581073315091,stage3_only,stage3_scored,decoy
