ligand_id,rank,score,method,status,label
ZINCf50000009Ha4,795,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009O8t,796,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009O9p,797,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du3,798,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009du7,799,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009g5d,800,40.09529725679119,full_cascade,scored,decoy
ZINCf50000009nBd,801,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000VZpu,802,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000VmyF,803,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WAOI,804,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000WAzG,805,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000Zryq,806,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000ZtEu,807,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a0Sx,808,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a4J8,809,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000a9iH,810,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000abZq,811,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000aoN9,812,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apGs,813,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000apS0,814,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000asKS,815,40.09529725679119,full_cascade,scored,decoy
ZINCf5000000avJT,816,40.09529725679119,full_cascade,scored,decoy
ZINCf50000017Wyt,817,40.09529725679119,full_cascade,scored,decoy
ZINCf50000018akF,818,40.09529725679119,full_cascade,scored,decoy
ZINCf5000001og7B,819,40.09529725679119,full_cascade,scored,decoy
ZINCf5000001osMH,820,40.09529725679119,full_cascade,scored,decoy
ZINCf500000252Wu,821,40.09529725679119,full_cascade,scored,decoy
ZINCf50000025VUm,822,40.09529725679119,full_cascade,scored,decoy
ZINCf50000026w6M,823,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028GQR,824,40.09529725679119,full_cascade,scored,decoy
ZINCf50000028TXa,825,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002aU6d,826,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002efLd,827,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC06,828,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002mC07,829,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oBuO,830,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002oGxy,831,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002qU7b,832,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002rRW9,833,40.09529725679119,full_cascade,scored,decoy
ZINCf5000002ryel,834,40.09529725679119,full_cascade,scored,decoy
ZINCf50000008U4F,835,39.56703757561988,full_cascade,scored,decoy
ZINCf5000000910a,836,39.56703757561988,full_cascade,scored,decoy
ZINCf500000091ZH,837,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009BRA,838,39.56703757561988,full_cascade,scored,decoy
ZINCf50000009GTO,839,39.56703757561988,full_cascade,scored,decoy
ZINCf5000001rUv3,840,39.56703757561988,full_cascade,scored,decoy
ZINCf50000029mls,841,39.56703757561988,full_cascade,scored,decoy
ZINCf5000002qFjz,842,39.56703757561988,full_cascade,scored,decoy
CHEMBL199341,843,39.42785961976958,full_cascade,scored,active
ZINCf50000008FIr,844,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008FYf,845,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008GBn,846,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008J0c,847,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008JyH,848,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Kmd,849,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008OyT,850,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008S5A,851,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TBd,852,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008THG,853,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008THd,854,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TJQ,855,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TJT,856,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008TJy,857,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Ttc,858,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008U5y,859,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008UKF,860,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008VnP,861,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008WMX,862,39.42785961976958,full_cascade,scored,decoy
ZINCf50000008Wok,863,39.42785961976958,full_cascade,scored,decoy
ZINCf500000091Oj,864,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000927o,865,39.42785961976958,full_cascade,scored,decoy
ZINCf500000092wo,866,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000949X,867,39.42785961976958,full_cascade,scored,decoy
ZINCf500000096WQ,868,39.42785961976958,full_cascade,scored,decoy
ZINCf500000096ii,869,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009FG3,870,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GCo,871,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GGs,872,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009GLl,873,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009Hvj,874,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009O6l,875,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009Zez,876,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009dKb,877,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009fa4,878,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nZ6,879,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009nxl,880,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009vnY,881,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009wuo,882,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009yJu,883,39.42785961976958,full_cascade,scored,decoy
ZINCf50000009zrI,884,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4lR,885,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S4yg,886,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S5Fe,887,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000S6eu,888,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000SLR9,889,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Vlgb,890,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000WB5q,891,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000Ybpl,892,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000YbsF,893,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000adBr,894,39.42785961976958,full_cascade,scored,decoy
ZINCf5000000axDs,895,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017AE5,896,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017P8f,897,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pfp,898,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Phe,899,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Pp4,900,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017Tzi,901,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017X3k,902,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017XBn,903,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017lWC,904,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017mXW,905,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017nnX,906,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017p42,907,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017qiB,908,39.42785961976958,full_cascade,scored,decoy
ZINCf50000017zcf,909,39.42785961976958,full_cascade,scored,decoy
ZINCf500000181yj,910,39.42785961976958,full_cascade,scored,decoy
ZINCf500000186rO,911,39.42785961976958,full_cascade,scored,decoy
ZINCf50000018cmD,912,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001DljD,913,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001E9fQ,914,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Hgyt,915,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001Lr3T,916,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001TMFr,917,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001XJXt,918,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001oTeG,919,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001omOP,920,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001tN8K,921,39.42785961976958,full_cascade,scored,decoy
ZINCf5000001zmj8,922,39.42785961976958,full_cascade,scored,decoy
ZINCf50000025GN0,923,39.42785961976958,full_cascade,scored,decoy
ZINCf50000026Mbh,924,39.42785961976958,full_cascade,scored,decoy
ZINCf50000026OMT,925,39.42785961976958,full_cascade,scored,decoy
ZINCf50000027kYZ,926,39.42785961976958,full_cascade,scored,decoy
ZINCf50000027pPY,927,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002a5jV,928,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002avWe,929,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dR2n,930,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dTAg,931,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dUDr,932,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dm5C,933,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dmbV,934,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dpJh,935,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002drE8,936,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dvJZ,937,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002mv37,938,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qOjM,939,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qYEh,940,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qsk9,941,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002qtTb,942,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r2En,943,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r3js,944,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r56C,945,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002r8ER,946,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rPbO,947,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rd6l,948,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rjYU,949,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwS2,950,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002rwuL,951,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s5p1,952,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002s7Vj,953,39.42785961976958,full_cascade,scored,decoy
ZINCf5000002dw11,954,38.76242788516863,full_cascade,scored,decoy
ZINCf50000008ML1,955,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008Xan,956,34.578611632587084,full_cascade,scored,decoy
ZINCf50000008XrD,957,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000991p,958,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009BjU,959,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009CVB,960,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009FO4,961,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Oaj,962,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009Y8E,963,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009dSx,964,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009duI,965,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009f8U,966,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009fjL,967,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009foj,968,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009jr7,969,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009pUL,970,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qFB,971,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009qR8,972,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009sq1,973,34.578611632587084,full_cascade,scored,decoy
ZINCf50000009zwx,974,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000S5S6,975,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000S7uO,976,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000VmbT,977,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000WBlq,978,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000YbNN,979,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000YbNq,980,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Ybic,981,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZsYv,982,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zt76,983,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZuPR,984,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxNc,985,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ZxYr,986,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zxns,987,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000Zzcn,988,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a4Q2,989,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000a9uR,990,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aa1V,991,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abXE,992,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000abZj,993,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj3k,994,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aj4d,995,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ajKZ,996,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000akjg,997,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000alHu,998,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000aslc,999,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000axCu,1000,34.578611632587084,full_cascade,scored,decoy
ZINCf5000000ay6c,1001,34.578611632587084,full_cascade,scored,decoy
ZINCf50000017LQR,1002,34.578611632587084,full_cascade,scored,decoy
ZINCf50000017zL4,1003,34.578611632587084,full_cascade,scored,decoy
ZINCf500000184mH,1004,34.578611632587084,full_cascade,scored,decoy
ZINCf500000185zQ,1005,34.578611632587084,full_cascade,scored,decoy
ZINCf500000187Mb,1006,34.578611632587084,full_cascade,scored,decoy
ZINCf50000018cCb,1007,34.578611632587084,full_cascade,scored,decoy
ZINCf50000018cu8,1008,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001ofcB,1009,34.578611632587084,full_cascade,scored,decoy
ZINCf5000001og2M,1010,34.578611632587084,full_cascade,scored,decoy
ZINCf500000206o9,1011,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024KJR,1012,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024LWE,1013,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024NXI,1014,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024ZZY,1015,34.578611632587084,full_cascade,scored,decoy
ZINCf50000024dVA,1016,34.578611632587084,full_cascade,scored,decoy
ZINCf500000256q2,1017,34.578611632587084,full_cascade,scored,decoy
ZINCf50000025u3r,1018,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026Fx1,1019,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026YZ4,1020,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026iVi,1021,34.578611632587084,full_cascade,scored,decoy
ZINCf50000026ml4,1022,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027PC8,1023,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027elu,1024,34.578611632587084,full_cascade,scored,decoy
ZINCf50000027uXI,1025,34.578611632587084,full_cascade,scored,decoy
ZINCf50000028HLN,1026,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002955q,1027,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNTw,1028,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aNWH,1029,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aQ6f,1030,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aSJ3,1031,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW75,1032,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW76,1033,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aW7f,1034,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002aowO,1035,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002e0oX,1036,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002enFp,1037,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oC09,1038,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGSO,1039,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGVW,1040,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002oGW1,1041,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002ovE3,1042,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002rRZf,1043,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002s7NE,1044,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scj7,1045,34.578611632587084,full_cascade,scored,decoy
ZINCf5000002scy2,1046,34.578611632587084,full_cascade,scored,decoy
ZINCf500000091MD,1047,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017P7X,1048,33.433082989672975,full_cascade,scored,decoy
ZINCf5000002dSIh,1049,33.433082989672975,full_cascade,scored,decoy
ZINCf50000017Mn5,1050,32.43417525632793,full_cascade,scored,decoy
ZINCf50000009HLj,1051,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009K0A,1052,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009qVo,1053,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZwTM,1054,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000ZwYF,1055,31.766737619306326,full_cascade,scored,decoy
ZINCf5000000apRj,1056,31.766737619306326,full_cascade,scored,decoy
ZINCf50000017zdT,1057,31.766737619306326,full_cascade,scored,decoy
ZINCf5000001815z,1058,31.766737619306326,full_cascade,scored,decoy
ZINCf50000027CLp,1059,31.766737619306326,full_cascade,scored,decoy
ZINCf50000009vld,1060,31.666326367080565,full_cascade,scored,decoy
ZINCf50000009vtD,1061,31.666326367080565,full_cascade,scored,decoy
ZINCf5000000af41,1062,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KEG,1063,31.666326367080565,full_cascade,scored,decoy
ZINCf50000017KGJ,1064,31.666326367080565,full_cascade,scored,decoy
ZINCf5000001A1LB,1065,31.666326367080565,full_cascade,scored,decoy
ZINCf5000001Rg5x,1066,31.666326367080565,full_cascade,scored,decoy
ZINCf5000002dZ7j,1067,31.666326367080565,full_cascade,scored,decoy
ZINCf50000008AGU,1068,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Alg,1069,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008E9o,1070,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008EAI,1071,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FNu,1072,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FTI,1073,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FnB,1074,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008FwI,1075,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Fwz,1076,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008GaG,1077,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008HSv,1078,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IGW,1079,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008IcN,1080,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jbx,1081,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Jcw,1082,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008KZS,1083,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008M5I,1084,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008NjO,1085,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008OMH,1086,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008OmJ,1087,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008PSw,1088,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008RVQ,1089,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008RjZ,1090,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Rl9,1091,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008T9s,1092,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TA2,1093,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TDx,1094,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TSw,1095,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008TsN,1096,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Tv5,1097,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008U5N,1098,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008VF0,1099,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008Vjh,1100,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008WWJ,1101,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008XeR,1102,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZCq,1103,28.9936303096501,full_cascade,scored,decoy
ZINCf50000008ZwX,1104,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000936i,1105,28.9936303096501,full_cascade,scored,decoy
ZINCf500000093ie,1106,28.9936303096501,full_cascade,scored,decoy
ZINCf500000093tn,1107,28.9936303096501,full_cascade,scored,decoy
ZINCf500000093x4,1108,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000954h,1109,28.9936303096501,full_cascade,scored,decoy
ZINCf500000095w6,1110,28.9936303096501,full_cascade,scored,decoy
ZINCf500000097HU,1111,28.9936303096501,full_cascade,scored,decoy
ZINCf500000098Zl,1112,28.9936303096501,full_cascade,scored,decoy
ZINCf500000099fi,1113,28.9936303096501,full_cascade,scored,decoy
ZINCf500000099qN,1114,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009A3F,1115,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Aos,1116,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BJc,1117,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009BWN,1118,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Edz,1119,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G31,1120,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009G55,1121,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009GL3,1122,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009Hvg,1123,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009I3G,1124,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009IAS,1125,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ITk,1126,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009JAl,1127,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K4b,1128,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009K5v,1129,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009KWN,1130,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009PaG,1131,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SUb,1132,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009SV2,1133,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009V36,1134,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009YU0,1135,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009YYw,1136,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ZJD,1137,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009cQd,1138,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009d49,1139,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009eJM,1140,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ffM,1141,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009fgF,1142,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009gPC,1143,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009ifn,1144,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009jaM,1145,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kau,1146,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kaz,1147,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009kbh,1148,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009m9U,1149,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nAl,1150,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nI5,1151,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009nuh,1152,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009o8T,1153,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009qan,1154,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009uLA,1155,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vDx,1156,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009vv6,1157,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009w0Z,1158,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xKh,1159,28.9936303096501,full_cascade,scored,decoy
ZINCf50000009xNF,1160,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S5Cw,1161,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000S6MD,1162,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SM0z,1163,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000SMmi,1164,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZ2u,1165,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiG,1166,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiI,1167,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VZiS,1168,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000VlQK,1169,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vlgi,1170,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0E,1171,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0F,1172,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Vn0X,1173,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000WAXK,1174,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000YaTM,1175,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000Zrm2,1176,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZrqI,1177,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZtGG,1178,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000ZyYU,1179,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a16n,1180,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a251,1181,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a2iF,1182,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a38A,1183,28.9936303096501,full_cascade,scored,decoy
ZINCf5000000a5PY,1184,28.9936303096501,full_cascade,scored,decoy
