ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,870,warn_only_flagged,0.00466729999970994,0.0005182000022614375,0.00029709999944316223,ZINCf50000008PSw,216.24099999999999,-0.06360000000000054,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.579678038955338,7.248810642764915,47.54452678107125,16.661884932974118
ZINCf5000000S6Ih,C[C@H]1CN(C(=O)NCCCF)CC(=O)N1,decoy,871,candidate,0.007208899998659035,0.000594900000578491,0.00027879999834112823,ZINCf5000000S6Ih,217.24399999999997,-0.12409999999999938,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.652008921346977,3.1128536780659926,30.667465156794428,9.163558157677674
ZINCf5000001ofcB,CN(CCO)c1ncnc(N)c1[N+](=O)[O-],decoy,872,candidate,0.007139400000596652,0.0004947000015818048,0.0003118999993603211,ZINCf5000001ofcB,213.19699999999997,-0.6045000000000003,2.0,7.0,4.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.342508734731474,5.255769277796704,42.002410468319546,15.60630825670169
ZINCf5000000Zuzd,C[C@H](CCO)SCc1nc(O)[nH]c(=N)n1,decoy,873,candidate,0.006947099998797057,0.0005082000025140587,0.00025880000248434953,ZINCf5000000Zuzd,230.29300000000003,-0.006129999999999969,4.0,6.0,5.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.618870099696432,5.191455393783275,65.35769083237439,12.183466675563729
ZINCf50000009edv,CN(CC1=NOCC1)Cc1nnc(O)o1,decoy,874,candidate,0.006932600001164246,0.0006018999993102625,0.00032920000012381934,ZINCf50000009edv,212.209,-0.016700000000000104,1.0,7.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.62061392802849,7.211784578124594,50.48220137027107,15.67333368862737
ZINCf5000002rwmF,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@@H](N)C(=O)O,decoy,875,warn_only_flagged,0.0044769999985874165,0.0005414999977801926,0.00033350000012433156,ZINCf5000002rwmF,215.213,-0.3965999999999999,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.242500923203165,7.217676778706146,40.29564652371671,17.158397273156616
ZINCf5000000aqEj,O=C(NCCCNS(=O)(=O)CCl)C(F)F,decoy,876,candidate,0.006619499999942491,0.0004695000025094487,0.0002184999975725077,ZINCf5000000aqEj,264.681,-0.12650000000000022,2.0,3.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.3004842516022554,2.862514194020842,35.738831615120276,8.443023977557903
ZINCf50000009u2S,COCCC1(NC(=O)CCC(N)=O)CC1,decoy,877,candidate,0.006749700001819292,0.000632199997198768,0.0003317000009701587,ZINCf50000009u2S,214.26499999999993,-0.06279999999999997,2.0,3.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.522067080657767,8.597543587518162,46.70900341130605,17.019593026909146
ZINCf50000009O6l,C[C@@H](ONC(=N)COC(C)(C)C)C(N)=O,decoy,878,candidate,0.0065770000001066364,0.00037009999869042076,0.00014559999908669852,ZINCf50000009O6l,217.26899999999998,0.17377000000000054,3.0,4.0,5.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.694863049388039,3.731522164628851,32.52100840336134,10.238203252893872
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,879,candidate,0.006018900003255112,0.00054430000091088,0.00027100000079371966,ZINCf5000000SKPV,344.13399999999996,-0.24990000000000018,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.72384272918292,4.2226675157400955,45.20522212829904,11.543864611681961
ZINCf5000000Vn5I,Nc1cncnc1SCCc1nn[nH]n1,decoy,880,candidate,0.0071490999980596825,0.0005345999998098705,0.0003071999999519903,ZINCf5000000Vn5I,223.265,-0.0933000000000001,2.0,7.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.105651516980377,9.91443629862197,62.27657884284391,19.29854096314216
ZINCf5000000ZxAk,NCC(CN)n1cc(CCCCO)nn1,decoy,881,candidate,0.00684719999844674,0.0005745999987993855,0.0002793000021483749,ZINCf5000000ZxAk,213.28499999999997,-0.9483999999999992,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.22406824411126,6.824499159300423,58.54542966611932,15.139748634840194
ZINCf5000000ZwTM,Cn1nncc1S(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,882,candidate,0.007348499999352498,0.0005087000026833266,0.00022449999960372224,ZINCf5000000ZwTM,250.71099999999998,-0.2792999999999999,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.612697719025238,3.0205612859904876,39.57169459962755,9.211110677067069
ZINCf500000098Zl,CC[C@H](OC)C(=O)N[C@@H](C)CS(C)(=O)=O,decoy,883,candidate,0.006941399999050191,0.0006620999993174337,0.0003113999991910532,ZINCf500000098Zl,237.32099999999997,-0.03929999999999967,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.030063972354794,4.512784831015397,36.401550751879704,11.42936319068299
ZINCf5000002qOGc,CC[C@](C)(F)C(=O)NC[C@H](C)S(N)(=O)=O,decoy,884,candidate,0.007327999999688473,0.0005410999983723741,0.00025800000003073364,ZINCf5000002qOGc,240.29999999999998,-0.08219999999999905,2.0,3.0,5.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.961087535333278,3.7577895033098967,47.17530030030031,9.688476440356169
ZINCf50000009YYw,C[C@H](N[C@@H](CO)C[C@H]1CCCO1)C(=O)O,decoy,885,candidate,0.006741000001056818,0.00043420000292826444,0.00017419999858248048,ZINCf50000009YYw,217.26499999999996,-0.020900000000000418,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.816220190597589,4.996262566711467,37.44620065301277,12.539099960580973
ZINCf50000009PSY,C[C@@H]1CN([C@@H](C)C(=O)N(C)C)C[C@@H]1CN,decoy,886,candidate,0.0053234000006341375,0.0005546000029426068,0.00016200000027311035,ZINCf50000009PSY,213.32499999999996,-0.01029999999999831,1.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.947096405918753,3.310255099171965,29.233743686868678,9.56784431163333
ZINCf5000002aQAC,CN(Cc1nnc(C(=O)O)s1)S(C)(=O)=O,decoy,887,candidate,0.004551699999865377,0.0005449000018415973,0.00017559999832883477,ZINCf5000002aQAC,251.28900000000002,-0.3723000000000001,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.994529568582768,6.8520644498230405,48.074006672732786,15.203770419043078
ZINCf5000000a5xo,C[S@](=N)(=O)CCc1cn(CCCO)nn1,decoy,888,candidate,0.005800400002044626,0.0005511000017577317,0.000274499998340616,ZINCf5000000a5xo,232.309,-0.1204300000000002,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.394476052882334,6.94184549736941,57.77576853526221,15.018671932458819
ZINCf50000009d49,CN(C)S(=O)(=O)CC(=O)NCCC1CC1,decoy,889,candidate,0.006957199999305885,0.0006267999997362494,0.0002755999994406011,ZINCf50000009d49,234.32099999999997,-0.20589999999999908,1.0,3.0,6.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0224608384311855,3.8952748937287294,35.61360364683302,10.374367636017654
ZINCf5000002r8Io,CC[C@H](N)c1cn(C[C@H](CN)OC)nn1,decoy,890,candidate,0.0064815999976417515,0.00037789999987580813,0.00019360000078449957,ZINCf5000002r8Io,213.28499999999997,-0.33839999999999937,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.313199906866203,7.526786409110844,57.577092511013205,16.16460550075795
ZINCf50000017Wyt,C[C@H](NS(=O)(=O)C1COC1)c1nncs1,decoy,891,candidate,0.004272300000593532,0.00034700000105658546,0.00012889999925391749,ZINCf50000017Wyt,249.31699999999998,-0.08270000000000044,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.619468380713425,3.056195089665004,34.841615282311686,9.50337983071691
ZINCf5000002dR3L,C=C(I)CN1CCNC(=O)[C@@H]1C(=O)OC,decoy,892,candidate,0.0041185000009136274,0.0003682999995362479,0.00013610000314656645,ZINCf5000002dR3L,324.11800000000005,-0.09150000000000036,1.0,4.0,3.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.111421467250637,2.8183109563780615,27.428718400940618,8.786285239103123
ZINCf5000001qM4w,COCCOCCCN[C@H](CO)[C@@H](C)O,decoy,893,candidate,0.003546600000845501,0.00038639999911538325,0.0001646999990043696,ZINCf5000001qM4w,221.29700000000003,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.623075574598774,8.607537834521192,48.56044432067824,17.348337571333612
ZINCf5000002rd6l,C=C(Cl)CONC(=O)CCCS(N)(=O)=O,decoy,894,candidate,0.0033961000008275732,0.00033849999817903154,0.00012840000272262841,ZINCf5000002rd6l,256.71099999999996,-0.14459999999999995,2.0,4.0,7.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.035357350554686,3.320806787927097,33.05905130687318,9.743573978768856
ZINCf50000017Zr1,C[S@@](=N)(=O)CCNC(=O)Cc1csnn1,decoy,895,candidate,0.0035902999989048112,0.0003116000007139519,0.0001632999992580153,ZINCf50000017Zr1,248.333,-0.12662999999999996,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.304344425911225,7.709515295254746,48.50367329299914,16.450468389227115
ZINCf50000017Owq,CP(C)(=O)CCS(=O)(=O)NCCC(N)=O,decoy,896,candidate,0.0033661999987089075,0.0003531000002112705,0.00016980000145849772,ZINCf50000017Owq,256.26399999999995,-0.5960999999999987,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.2367920559187,7.832530724670467,42.69607843137255,16.055636758354847
ZINCf50000009jVK,CNC(=O)CSCCS(=O)(=O)CCOC,decoy,897,candidate,0.0044626999988395255,0.000667800002702279,0.0002992000008816831,ZINCf50000009jVK,255.36099999999996,-0.4731999999999996,1.0,5.0,8.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.130777751866097,8.242707757572363,49.46657749753193,16.455000498090467
ZINCf5000000a5HH,C[S@](=O)CCNS(=O)(=O)c1cnc(O)s1,decoy,898,candidate,0.003984000002674293,0.000274499998340616,0.00016450000111944973,ZINCf5000000a5HH,270.357,-0.4945000000000003,2.0,6.0,5.0,1.0,0.0,,,29.028763190408448,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.978264280191691,8.010482603784052,54.81597494126862,17.74088900774588
ZINCf50000017TqL,C[C@@H]1C[C@H](C(=O)N2CCCNCC2)CN1,decoy,899,candidate,0.004060400002344977,0.000381799996830523,0.00011499999891384505,ZINCf50000017TqL,211.309,-0.19369999999999882,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.8598982498227326,3.1163918912171513,48.974116161616166,8.565974362028827
ZINCf500000090LO,CCOC(=O)NC(=O)CSc1nn[nH]n1,decoy,900,candidate,0.0035700000007636845,0.00035829999978886917,0.0001857999995991122,ZINCf500000090LO,231.23700000000002,-0.43550000000000016,2.0,7.0,4.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.572893493902187,7.374228377802821,42.616728102510095,16.35877086803157
ZINCf5000002rzrl,C[C@H](N)CCCNC(=O)[C@H](C)CC(N)=O,decoy,901,candidate,0.0038070999980845954,0.0003502999970805831,0.00015730000086477958,ZINCf5000002rzrl,215.29699999999997,-0.25849999999999895,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.813798430649321,7.952135924215324,52.54752431476568,16.287283640619773
ZINCf5000002qOk7,CC(C)CCS(=O)(=O)NC[C@H](O)CCN,decoy,902,candidate,0.003669699999591103,0.00033990000156336464,0.00014310000187833793,ZINCf5000002qOk7,238.35299999999998,-0.3383999999999984,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.492680761436886,4.127052560599447,40.61163387510693,10.792944596704784
ZINCf50000017JyP,COC1(OC)CCN(CCS(C)(=O)=O)C1,decoy,903,candidate,0.0036244999973860104,0.00043310000182827935,0.0001384999995934777,ZINCf50000017JyP,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.507832233811095,3.6181032668359983,32.32679828169271,9.935734782850654
ZINCf50000024kCv,[N-]=[N+]=NCCCCC(=O)NC[C@H](O)CO,decoy,904,warn_only_flagged,0.002429400003165938,0.0003262999998696614,0.00016419999883510172,ZINCf50000024kCv,216.24099999999999,-0.06360000000000016,3.0,4.0,8.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.030382373290173,8.717822506847716,54.47729638303409,18.499913183725248
ZINCf50000028CXX,CC(=O)N[C@@H]1CN(C(=O)C=CI)C[C@H]1O,decoy,905,warn_only_flagged,0.0038616999991063494,0.000352700000803452,0.0001297999988310039,ZINCf50000028CXX,324.11800000000005,-0.3570999999999997,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.18851805647768,3.4055210673089906,33.85431882364397,9.5659400090257
ZINCf5000000aloI,NOCCOCc1cn(CCCO)nn1,decoy,906,candidate,0.00369700000010198,0.0003236999982618727,0.0001664000010350719,ZINCf5000000aloI,216.24099999999996,-0.9326000000000001,2.0,7.0,8.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.838570063285786,9.784066033440679,60.357552307251375,19.10113761725804
ZINCf5000000adGO,N#CCCSCC(=O)NCCOCCN,decoy,907,candidate,0.003542800001014257,0.000427700000727782,0.00017880000086734071,ZINCf5000000adGO,231.32099999999994,-0.27521999999999924,2.0,5.0,9.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.869850835214066,8.829274997856954,47.07929921622868,17.28043084282637
ZINCf5000002egdk,NS(=O)(=O)c1cnc(SCC(=O)O)nc1,decoy,908,candidate,0.003951800001232186,0.00034270000105607323,0.00018039999849861488,ZINCf5000002egdk,249.273,-0.6992999999999998,2.0,6.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.780508229812659,9.21660014220321,54.82831455805892,18.307591242153194
ZINCf50000009kbh,CNC(=O)NCC(=O)N1CC[C@@H](SC)C1,decoy,909,candidate,0.004041799998958595,0.0004054000019095838,0.00015390000044135377,ZINCf50000009kbh,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.586041719899065,5.92631295061063,49.53180141161372,13.047053297118563
ZINCf5000000Vlpd,CC[C@@H](CC(=O)NC[C@@H](O)CF)C(=O)O,decoy,910,candidate,0.0036129000000073574,0.00031369999851449393,0.0001542999998491723,ZINCf5000000Vlpd,221.22799999999998,-0.06610000000000033,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.269168606502571,6.506423180880268,42.050189393939405,14.378811272509711
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,911,warn_only_flagged,0.002459299998008646,0.0003463000030023977,0.00019489999976940453,ZINCf50000026Fx1,211.18900000000002,-0.9619,3.0,6.0,6.0,1.0,1.0,azo_A(324),azide,35.07788666032868,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.79150002620409,10.180025189351634,47.9012137559002,21.36309668473524
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,912,candidate,0.003909699997166172,0.00045959999988554046,0.00019249999968451448,ZINCf50000017BnH,238.3089999999999,0.13737000000000021,2.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.50423156752602,7.927207939226648,45.54998141954663,16.506228497044386
ZINCf50000017BhD,CC[S@@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,913,candidate,0.00491640000109328,0.00048630000310367905,0.00018599999748403206,ZINCf50000017BhD,235.3089999999999,0.12996999999999959,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.159855285300143,10.230620800442269,53.1764403292181,18.997934180390928
ZINCf50000017yY2,CCS(=O)(=O)CC(=O)NCc1cnsn1,decoy,914,candidate,0.0037216000018815976,0.0003434999998717103,0.00017139999908977188,ZINCf50000017yY2,249.317,-0.41100000000000003,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.785544660867727,7.275988880940703,52.66402714932128,15.797031738256795
ZINCf5000002d9mj,COC(=O)c1nc(O)nc(O)c1[N+](=O)[O-],decoy,915,candidate,0.005638999999064254,0.0004905999994662125,0.00033319999783998355,ZINCf5000002d9mj,215.12099999999998,-0.4174000000000002,2.0,8.0,2.0,1.0,0.0,,,38.28266526254425,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.372748743607191,6.4937126455593175,45.73755805455362,18.100227873341456
ZINCf50000028TXa,N#Cc1nc(CNCCS(N)(=O)=O)cs1,decoy,916,candidate,0.005408199998782948,0.00032810000266181305,0.0001889000013761688,ZINCf50000028TXa,246.317,-0.6071199999999994,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0630297724989,8.905579212965135,48.8132186456209,18.2263730769791
ZINCf50000022eWr,CS(=O)(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,917,candidate,0.003759300001547672,0.00033679999978630804,0.00011129999984405003,ZINCf50000022eWr,368.2180000000001,-0.8102999999999998,1.0,4.0,5.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.391965443425287,2.3188934881874337,41.43046357615894,7.040407366426249
ZINCf5000000VZmM,O=C(O)C=CCNC(=O)CCC[N+](=O)[O-],decoy,918,warn_only_flagged,0.0036887000023853034,0.00033739999707904644,0.00020539999968605116,ZINCf5000000VZmM,216.19299999999996,-0.1997,2.0,4.0,7.0,1.0,1.0,,michael_acceptor,36.93842763647747,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,15.760287095990927,9.298229940470893,51.66919805589308,21.054822231112563
ZINCf5000000aiWU,NCCCONC(=O)c1cc(CO)on1,decoy,919,candidate,0.003781100000196602,0.0003218000019842293,0.00019049999900744297,ZINCf5000000aiWU,215.20899999999997,-0.8229,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.018093684580473,8.97142664898965,46.06659818524225,18.738163684194397
ZINCf5000002oFbj,COc1nnc(NC(=O)[C@@H](N)CCO)s1,decoy,920,candidate,0.004233899999235291,0.00044999999954598024,0.0001723000023048371,ZINCf5000002oFbj,232.265,-0.8051000000000006,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.707224257550699,7.9160703274150865,51.06429192006951,17.005616436925436
ZINCf5000002egLJ,O=C1C[C@@H](NC(=O)C2CC(CF)C2)CN1,decoy,921,candidate,0.004065299999638228,0.0003756000005523674,0.00014789999841013923,ZINCf5000002egLJ,214.23999999999995,-0.013200000000000489,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.538615765788874,4.1455389708029236,41.532486877571294,10.578513291009095
ZINCf50000009ITk,C[C@@H](CCN)C(=O)NS(=O)(=O)CCC#N,decoy,922,candidate,0.0038296999991871417,0.00034579999919515103,0.0001562000034027733,ZINCf50000009ITk,233.29299999999995,-0.6690199999999984,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.488489160408282,6.02823398200604,40.32392952720784,13.54031351397028
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,923,warn_only_flagged,0.002437900002405513,0.0003240999976696912,0.00017659999866737053,ZINCf5000002eg4T,216.24099999999999,-0.06360000000000016,3.0,4.0,8.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,15.672501831490992,9.25561497999481,51.09987154784843,19.43839345518709
ZINCf5000000a0Sx,C[C@H](OC(=O)c1nn(C)nc1Br)C(N)=O,decoy,924,candidate,0.0038543000009667594,0.0003082000002905261,0.0001506000007793773,ZINCf5000000a0Sx,277.07800000000003,-0.3918000000000001,1.0,6.0,3.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.852282912091734,5.481723403370527,48.604431871758614,13.140194748863571
ZINCf5000002qSOK,CC(C)[C@@H](N)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,925,warn_only_flagged,0.002464299999701325,0.0003020999974978622,0.0001593000015418511,ZINCf5000002qSOK,214.273,-0.2764999999999982,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.035717724916982,5.099362571654705,39.61832061068702,14.003914697445353
ZINCf5000002dwrz,C#CCCS(=O)(=O)N[C@@H](CCN)C(F)F,decoy,926,candidate,0.0039533999988634605,0.00030160000096657313,0.00011699999959091656,ZINCf5000002dwrz,240.27499999999995,-0.0883999999999997,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.535001530123585,2.4115143220632644,37.969415408439794,7.572301822254465
ZINCf500000091ZH,CCOC[C@@H](N)C(=O)NCCOC1CC1,decoy,927,candidate,0.00643589999890537,0.0006236000008357223,0.00029400000130408444,ZINCf500000091ZH,216.28099999999995,-0.3545999999999989,2.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.626229045124044,4.898573157280228,36.08812949640288,12.143618427507104
ZINCf50000009XBi,C[C@H](N)C[C@H](C)NS(=O)(=O)c1ncc[nH]1,decoy,928,candidate,0.006046599999535829,0.00033230000190087594,0.00018139999883715063,ZINCf50000009XBi,232.309,-0.18619999999999942,3.0,4.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.530109579288062,3.685617262887591,28.613447614991482,11.622780428228458
ZINCf5000000Zu2n,C[C@@H](NCCn1cnnn1)c1nncs1,decoy,929,candidate,0.005546000000322238,0.0005361000003176741,0.00025459999960730784,ZINCf5000000Zu2n,225.28100000000003,-0.12460000000000004,1.0,8.0,5.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.32938497278111,5.096260650264868,55.08397225264695,12.745113549993784
ZINCf50000009V36,C[C@H](CN)C(=O)NS(=O)(=O)CCCC#N,decoy,930,candidate,0.006553600000188453,0.0006267999997362494,0.00028509999901871197,ZINCf50000009V36,233.29299999999995,-0.6690199999999984,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.697352143463924,6.16239807491831,40.50605857865002,13.696960751262017
ZINCf5000002qNLm,CC(C)(CC(=O)NC[C@@H](N)CO)N=[N+]=[N-],decoy,931,warn_only_flagged,0.004551800000626827,0.0004740999975183513,0.0002789999998640269,ZINCf5000002qNLm,215.25699999999998,-0.09879999999999983,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.22804754443659,6.342753141722196,48.863636363636374,15.648162062085058
ZINCf5000002rsxa,C[C@H]1OCC[C@H]1SCC(=O)NS(C)(=O)=O,decoy,932,candidate,0.006221300001925556,0.0005934999971941579,0.0002537000000302214,ZINCf5000002rsxa,253.34499999999997,-0.027200000000000057,1.0,5.0,4.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.627432273235309,4.29389735372918,34.103178223844274,11.127389416343375
