ligand_id,rank,score,method,status,label
ZINCf5000000af41,646,13.817000419274303,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt61,647,13.815246561817581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2SC,648,13.81101415027578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aj3,649,13.80716632576749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3W8,650,13.799806783325618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,651,13.793126470109247,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180oM,652,13.791497141423864,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHA,653,13.791178959028766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoN9,654,13.789022239464954,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018crf,655,13.787812397724064,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HSv,656,13.787178144070344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLOE,657,13.78679939061378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,658,13.778658185752747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbyH,659,13.76891308743262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aaE8,660,13.766477384187963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDM5,661,13.764318391922131,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyA,662,13.763247717076794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TsN,663,13.76203137050171,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002akKL,664,13.757671497641354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBCu,665,13.756985219025315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Edz,666,13.755041720418271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027CLp,667,13.750621856038988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atn7,668,13.745135409588968,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X5g,669,13.744386320629182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0F,670,13.74328500186527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e4p9,671,13.74171889435462,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vYs,672,13.73856956176154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,673,13.737389865312327,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axo0,674,13.733369771638497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtfM,675,13.731516234858901,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009363,676,13.727936611238198,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AFU,677,13.715626487001296,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt76,678,13.713698825467537,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alHu,679,13.712331665208024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028dvM,680,13.709227190404205,standard_3d_pharmacophore,aligned,decoy
CHEMBL6012158,681,13.703385835778189,standard_3d_pharmacophore,aligned,active
ZINCf5000000Zy49,682,13.699904237357991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDBI,683,13.698063104946318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKBK,684,13.695685170124058,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oltJ,685,13.692488607695717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9dB,686,13.690521108658652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8YW,687,13.689846878435352,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMsl,688,13.685123614950347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sc2H,689,13.682473499563308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,690,13.681118064383597,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtaC,691,13.678386382679319,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S7uO,692,13.672448029609535,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pfp,693,13.669557614687044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dzHG,694,13.66576895323553,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s99t,695,13.664270509960625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtjk,696,13.653390577900373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aswM,697,13.652648935315163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029qto,698,13.64754485497614,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBLy,699,13.646213847847275,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oFXx,700,13.645413127669093,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026AWG,701,13.633258953433922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cmD,702,13.631871840644298,standard_3d_pharmacophore,aligned,decoy
ZINCf500000263Mr,703,13.628039450654905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,704,13.623515094629006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,705,13.621892870581556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhyC,706,13.618019414313052,standard_3d_pharmacophore,aligned,decoy
ZINCf500000098Zl,707,13.61280790528924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XBi,708,13.612476914845178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GiT,709,13.610108949604989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSPS,710,13.609396534688463,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099qN,711,13.60214748507497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxaH,712,13.600034434669407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EcR,713,13.599709542358397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Fh40,714,13.597010824137909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYEh,715,13.59418381759215,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THz,716,13.590318510399653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZwX,717,13.581535860130566,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt0t,718,13.579430040183743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL7m,719,13.57772758272839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2o,720,13.577089582224332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahoM,721,13.575989670688141,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPuS,722,13.572810372277198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiWU,723,13.572074491807737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qSm,724,13.570135790186079,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aZv,725,13.565909623606867,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Y9Yn,726,13.559155213476922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nBd,727,13.558721599106905,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091MD,728,13.555436987935657,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXY,729,13.55304041931771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,730,13.547796604821732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FkS,731,13.53916357838647,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020TCg,732,13.53826047527728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa29,733,13.528278716732508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Sb,734,13.526392413377023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zez,735,13.520899209046615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xNF,736,13.518741617951449,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e3PG,737,13.516345002906762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L01,738,13.515274162582816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TZE,739,13.510800447638724,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096ii,740,13.51032921347444,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dTAg,741,13.507124927414043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,742,13.506423867201642,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upS,743,13.503148787205124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkM7,744,13.502725185925032,standard_3d_pharmacophore,aligned,decoy
CHEMBL5988926,745,13.502015324336563,standard_3d_pharmacophore,aligned,active
ZINCf50000009Lmh,746,13.501027668441958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPch,747,13.49954051388787,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzrl,748,13.49874442050158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adV,749,13.498660167627488,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,750,13.49864915572121,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FwI,751,13.491400756719816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,752,13.491047216365063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Kmd,753,13.482309973649764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7NE,754,13.479212976284556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBxi,755,13.479106234656772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmyF,756,13.47302215468009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzck,757,13.47300488641017,standard_3d_pharmacophore,aligned,decoy
CHEMBL5267044,758,13.472564521735107,standard_3d_pharmacophore,aligned,active
ZINCf5000002qOk7,759,13.470947614766112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,760,13.466880748539438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aCA,761,13.457927901458845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5N,762,13.457095370557088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo6,763,13.456548222798471,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zrI,764,13.45498390729905,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TWA,765,13.452697503969384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009adX,766,13.451361870588018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008LDR,767,13.448919868369277,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mXW,768,13.445925532310175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJLl,769,13.44467164490399,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,770,13.444669813044715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017qiB,771,13.444416689105052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s57j,772,13.443499336849445,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzvH,773,13.439215848134006,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TJQ,774,13.438827436118897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbO,775,13.43552633383158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Sgg,776,13.434300254975662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IGW,777,13.433799815494073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wuo,778,13.42966762964252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5SH,779,13.422457379366863,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BnH,780,13.42196552531306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr7a,781,13.421739468177897,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hb1,782,13.417419660794536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xMrY,783,13.409036050935587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009O6l,784,13.409014036327603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EcU,785,13.408046953009066,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096WQ,786,13.405623539792122,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hy6,787,13.403643027423653,standard_3d_pharmacophore,aligned,decoy
ZINCf500000275DK,788,13.402535749375637,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duI,789,13.401777003778378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DI8,790,13.390942569313374,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhU4,791,13.387264992907708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYVd,792,13.385862883582384,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001X03H,793,13.38580838498006,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ov2H,794,13.381244349570299,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9l,795,13.380055941297352,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0Jb,796,13.379710659027609,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q0m,797,13.377727371073076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efnB,798,13.377473879900183,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hd9,799,13.37562220906894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,800,13.375236753921856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbuo,801,13.373570623098102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qOjM,802,13.373179197498636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMn,803,13.371808983595782,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,804,13.371621588722016,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrm2,805,13.371041274722867,standard_3d_pharmacophore,aligned,decoy
CHEMBL2347389,806,13.36299664568798,standard_3d_pharmacophore,aligned,active
ZINCf50000024C21,807,13.362986048943752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027F9l,808,13.362863556958034,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5YY,809,13.35483178197533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000asEJ,810,13.352630816001074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HaM,811,13.350800249423658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r3js,812,13.347782024341232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000asKS,813,13.34292552472855,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090KB,814,13.341156027220174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vsh,815,13.339402137957174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HD9,816,13.335733833290016,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NjO,817,13.333511313434988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rzS4,818,13.333303121699833,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2Ks,819,13.330531126248314,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027uXI,820,13.33041106609209,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025ZxH,821,13.327370730720272,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pUL,822,13.32685287497165,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kau,823,13.326221010685936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qNLW,824,13.32264532638386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axSu,825,13.32138773388518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aeNZ,826,13.320915341462698,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ofcB,827,13.317994805053141,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BWN,828,13.31730445392481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCfp,829,13.313237305968647,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ2u,830,13.311851435088712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqDb,831,13.309989159266557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zzc,832,13.309938347515176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hhg,833,13.307846790075045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wBo,834,13.306638725366941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZoM,835,13.295395789558393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,836,13.293147213166103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9uR,837,13.29254656307086,standard_3d_pharmacophore,aligned,decoy
ZINCf500000095Es,838,13.28938943649101,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xKh,839,13.286123756334694,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VkYO,840,13.281989331161801,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dq88,841,13.280440269143572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajo9,842,13.272691300086379,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OmJ,843,13.26896496843167,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009IAS,844,13.266730505886537,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hh3,845,13.260611894981258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSJ3,846,13.25994348773514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091uF,847,13.258496247150157,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001S5rK,848,13.258334977735364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028TAZ,849,13.253986385198091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGxy,850,13.238716550240381,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ubg,851,13.238298205128816,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093eL,852,13.233663856616289,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jr7,853,13.23204008089256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Jcw,854,13.225730758824925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnX,855,13.225397539853722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zu2n,856,13.219728571110089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajKZ,857,13.217053049932174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GGs,858,13.202771139751592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Yb07,859,13.20016633823032,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axfN,860,13.196225322779135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TJT,861,13.18534298919731,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ViXq,862,13.184056574193106,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J0c,863,13.182670421074624,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axEn,864,13.18176424954301,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajxZ,865,13.180946700729214,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rtj9,866,13.179016383778665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPfN,867,13.178839073073252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Wyt,868,13.171738897872114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025u3r,869,13.168940643985021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vlgi,870,13.16618680268921,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advt,871,13.165353812865517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9nq,872,13.165168981718235,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008KZS,873,13.164614203721287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aowO,874,13.161071337270299,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM0z,875,13.156659841313434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QEr,876,13.155761637166341,standard_3d_pharmacophore,aligned,decoy
CHEMBL5775440,877,13.144962242259595,standard_3d_pharmacophore,aligned,active
ZINCf50000009L1H,878,13.142250121783958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dm5C,879,13.125201386970035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXS3,880,13.123084936415385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtTb,881,13.12193728617074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RHY,882,13.120326704786095,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xmVZ,883,13.115822386044453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajs3,884,13.111155561873913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8YY,885,13.110525814933137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pp4,886,13.109493178070487,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Bx,887,13.10819360874059,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz22,888,13.103233296892785,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024fnB,889,13.099557082822027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zt92,890,13.096176666064805,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtI8,891,13.092631708750433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay6c,892,13.091048162520876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acCI,893,13.089730158565988,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR2n,894,13.08842151309261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,895,13.087797290857088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akV7,896,13.08597161839102,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qIBW,897,13.084298176011465,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Acv,898,13.084165409948485,standard_3d_pharmacophore,aligned,decoy
ZINCf500000293Lb,899,13.081829603285819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a86K,900,13.080215431061816,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U4F,901,13.078965527122731,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNWH,902,13.076133078632031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxl,903,13.071192465767307,standard_3d_pharmacophore,aligned,decoy
CHEMBL5978015,904,13.068739556200773,standard_3d_pharmacophore,aligned,active
CHEMBL5928219,905,13.06834257348796,standard_3d_pharmacophore,aligned,active
ZINCf5000000adGN,906,13.063476966966125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000910a,907,13.063231987240497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,908,13.062366049718749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ow10,909,13.061935826393771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZH,910,13.06143435267154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,911,13.054403466693174,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hK,912,13.05369052743871,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dw11,913,13.052242313293888,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XzP,914,13.051500862050672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azJc,915,13.051315740568505,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scy2,916,13.050757653340506,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017VOT,917,13.049230149688393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000991p,918,13.048554151289077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X6h,919,13.048111792209529,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028nMV,920,13.044373132132149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eiHg,921,13.043471061473191,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009K5v,922,13.037089152625018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XeK,923,13.033073471866912,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rl9,924,13.03060975831328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zz23,925,13.023137006987135,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLX,926,13.013741743920274,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dpJh,927,13.007911808720939,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VE4,928,13.00711234144401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiTW,929,13.00470742390223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KJR,930,13.004236216428746,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XpF,931,13.00185995137851,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024mgd,932,13.000954030393398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEX,933,12.998796292658076,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029ZxW,934,12.996060923312635,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009F8s,935,12.995384286057895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oqkT,936,12.993810860300615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tP3,937,12.992820959397365,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa1V,938,12.992544890035218,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s4vj,939,12.988571056660438,standard_3d_pharmacophore,aligned,decoy
ZINCf500000201iI,940,12.988354570544795,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026ml4,941,12.988224185584569,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017pBj,942,12.987960960971474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZuPR,943,12.984152654070366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000961O,944,12.982207305294498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FYf,945,12.977694360306872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFlk,946,12.975768396071096,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009skC,947,12.968756523903993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Z3e,948,12.966568919215762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxAk,949,12.949029689675818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jaM,950,12.946757676761159,standard_3d_pharmacophore,aligned,decoy
CHEMBL1688303,951,12.940122584102367,standard_3d_pharmacophore,aligned,active
ZINCf50000028GQR,952,12.93984538489512,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzGX,953,12.93319454789798,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LQR,954,12.923052940284704,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008L4G,955,12.91991351918895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adA3,956,12.918409904991913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxEf,957,12.91195475699703,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5S6,958,12.911347551677286,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GDl,959,12.909718006650174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ML1,960,12.909535251422481,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uFP,961,12.905343871598847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,962,12.902782294906789,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9vF,963,12.901100155292237,standard_3d_pharmacophore,aligned,decoy
ZINCf500000240X9,964,12.900820481655755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovxD,965,12.898485279140447,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186rO,966,12.883002270703791,standard_3d_pharmacophore,aligned,decoy
ZINCf500000264ro,967,12.882434487712418,standard_3d_pharmacophore,aligned,decoy
