ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rE6b,C[C@H](O)[C@H](NC(=O)CCN=[N+]=[N-])C(=O)O,decoy,144,warn_only_flagged,0.002338000002055196,0.0003194999990228098,0.00016630000027362257,ZINCf5000002rE6b,216.197,-0.36300000000000027,3,4,6,1,1,azo_A(324),azide,31.90608632301698,10,6,4,6,3,1,0,0,0,0.0,11.630176792291518,6.768470493899972,41.283819280273185,16.699154174972882
ZINCf5000000aide,NCC(=O)N[C@H]1CCCC[C@@]12CCNC2,decoy,145,candidate,0.004184299999906216,0.00038189999759197235,0.00014000000010128133,ZINCf5000000aide,211.30899999999994,-0.01640000000000058,3,3,2,1,0,,,22.51012039351548,9,6,3,6,3,1,0,0,0,0.0,6.234911583940113,3.5095049330648784,27.906518172640084,10.303713786333955
ZINCf5000002sfL9,CONCCC(=O)Nc1nnc(C#N)s1,decoy,146,candidate,0.004152799996518297,0.00033510000139358453,0.00018760000239126384,ZINCf5000002sfL9,227.24900000000002,-0.11062000000000011,2,7,5,1,0,,,29.773798719106704,10,5,5,5,3,1,0,0,0,0.0,16.36354810599899,9.736764906932207,51.23117623117624,19.716110759275917
ZINCf5000001TMFr,CC(CC#N)NCCS(=O)(=O)CCCO,decoy,147,candidate,0.003591900000174064,0.00035030000071856193,0.00015619999976479448,ZINCf5000001TMFr,234.32099999999997,-0.32461999999999963,2,5,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,11.708639881998613,6.66301367419809,48.23508853681267,14.16012745091815
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,148,warn_only_flagged,0.002480799998011207,0.0003541000005498063,0.00016880000111996196,ZINCf50000009qan,216.197,-0.6631000000000005,2,5,6,1,1,azo_A(324),azide,29.9135462853119,10,6,4,6,3,1,0,0,0,0.0,12.464908691109938,7.236356585195184,44.92495410862756,16.82706808966043
ZINCf5000002ekP1,O=C(N1C[C@@H](O)[C@@H](O)[C@@H]1CF)C1(Br)CC1,decoy,149,candidate,0.0037215000011201482,0.0002885999965656083,9.750000026542693e-05,ZINCf5000002ekP1,282.10900000000004,-0.18400000000000039,2,3,2,1,0,,,14.85663998740219,6,3,3,3,3,1,0,0,0,0.0,2.4312682969439052,1.2746169123555762,26.269841269841265,5.537611219558476
ZINCf50000008THI,CCCC[C@@H](O)CCC(=O)NCC(N)=O,decoy,150,candidate,0.003687799999170238,0.0003665000003820751,0.0001604999997653067,ZINCf50000008THI,216.28099999999998,-0.08079999999999965,3,3,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,13.546996773609182,7.773173567730707,52.668686415320174,16.08718239783967
ZINCf5000000Vlgb,CCCNS(=O)(=O)NC1(CC(=O)O)CC1,decoy,151,candidate,0.0034846999988076277,0.0003288999978394713,0.00014819999705650844,ZINCf5000000Vlgb,236.29299999999995,-0.17229999999999923,3,3,7,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,5.598829436807634,3.056304421758186,33.305591740242185,9.123673544273167
ZINCf50000017nnX,C=C(Br)CNC(=O)[C@@H](N)CCOCCO,decoy,152,candidate,0.0038741999997000676,0.00035030000071856193,0.0001554000009491574,ZINCf50000017nnX,281.15,-0.26250000000000057,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.32597126404447,7.095294982209667,46.9031025179856,15.171413265666137
ZINCf5000001CMMA,COC(=O)C(C)CS(=O)(=O)C1CCOC1,decoy,153,candidate,0.0036594999983208254,0.0003809000008914154,0.00011320000339765102,ZINCf5000001CMMA,236.28899999999996,-0.0007999999999999119,0,5,4,1,0,,,16.60265024786633,7,4,3,4,3,1,0,0,0,0.0,5.6788404910942685,3.03134512378468,44.84704012713549,8.409792930287283
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,154,candidate,0.0036073000010219403,0.0003462999993644189,0.00017530000332044438,ZINCf50000009HnH,236.33699999999993,-0.11449999999999927,3,5,8,1,0,,,25.524123561538133,10,6,4,6,3,1,0,0,0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
ZINCf5000002qxtp,C[C@]1(C(=O)N[C@H]2C[C@@](C)(N)C2)CCNC1,decoy,155,candidate,0.0038676000003761146,0.0003423000016482547,0.0001322999996773433,ZINCf5000002qxtp,211.30899999999994,-0.017999999999998628,3,3,2,1,0,,,20.69373610250848,8,5,3,5,3,1,0,0,0,0.0,7.954501176889579,4.398039712646436,41.569767441860456,11.139309908294305
ZINCf50000009AIT,COCc1noc(CNCCC(N)=O)n1,decoy,156,candidate,0.0039133999998739455,0.0003405999996175524,0.00018699999782256782,ZINCf50000009AIT,214.22499999999997,-0.8189999999999993,2,6,7,1,0,,,27.71640299041971,10,5,5,5,3,1,0,0,0,0.0,16.667658857480262,9.87916934947015,53.27715355805244,19.429844890715124
ZINCf5000002aOJy,CCn1nnc(CSCCNCCN)n1,decoy,157,candidate,0.003693300001032185,0.0003510000024107285,0.0001660999987507239,ZINCf5000002aOJy,230.34099999999995,-0.5254999999999981,2,7,8,1,0,,,21.70481911441053,8,5,3,5,3,1,0,0,0,0.0,12.167288464035027,6.702151145915056,65.92246949030867,14.551671126628904
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,158,candidate,0.003334600001835497,0.0002959000012197066,0.00011040000026696362,ZINCf5000002mHDq,388.10300000000007,-0.0798999999999998,2,4,8,1,0,,,17.870643155424844,7,3,4,3,3,1,0,0,0,0.0,5.299875058786606,2.862514194020842,35.68352059925093,8.442567082946164
ZINCf5000002ejVB,O=C([C@H](O)CC(F)F)N1CCC[C@@H](O)C1,decoy,159,candidate,0.003697100000863429,0.00032080000164569356,0.00011919999815290794,ZINCf5000002ejVB,223.21899999999997,-0.014199999999999935,2,3,3,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,4.583471318782871,2.4262277229023197,41.342756183745585,7.608654163748929
ZINCf50000025mDa,C=C(I)CC(=O)NCCNS(=O)(=O)NC,decoy,160,candidate,0.0034481000002415385,0.000323799999023322,0.0001497999983257614,ZINCf50000025mDa,347.17800000000005,-0.5047999999999992,3,3,7,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,10.20734509791004,5.743072082472479,45.84107087588982,13.03415636285172
ZINCf500000094Mg,CC[C@@H](C[C@H](C)O)NC(=O)CCC(N)=O,decoy,161,candidate,0.003864199999952689,0.00037090000114403665,0.00016930000128922984,ZINCf500000094Mg,216.28099999999995,-0.08239999999999947,3,3,7,1,0,,,25.524123561538133,10,6,4,6,3,1,0,0,0,0.0,14.129633497721123,8.381918661118025,44.95986133917169,16.978256013675374
ZINCf5000001DnRW,CC[C@@H](NCCNS(=O)(=O)CC)C(=O)O,decoy,162,candidate,0.0036760000002686866,0.0003679000001284294,0.00017110000044340268,ZINCf5000001DnRW,238.30899999999997,-0.6214999999999993,3,4,8,1,0,,,25.524123561538133,10,6,4,6,3,1,0,0,0,0.0,12.339350068820536,7.241924402507062,41.66970997291459,15.635543441999936
ZINCf5000002sdJm,COC(=O)CCN(OC)C(=O)[C@H]1CCO1,decoy,163,candidate,0.003921499999705702,0.0004278999986127019,0.00014379999993252568,ZINCf5000002sdJm,217.22099999999998,-0.2716000000000005,0,5,5,1,0,,,22.303992978805237,9,6,3,6,3,1,0,0,0,0.0,7.367587031194739,4.13218347416739,33.94837550765385,11.101688518097363
ZINCf500000256q2,[N-]=[N+]=NCCNCC(=O)Nc1cnn[nH]1,decoy,164,warn_only_flagged,0.0026324999998905696,0.000332799998432165,0.0001740000006975606,ZINCf500000256q2,210.20100000000002,-0.35690000000000016,3,5,6,1,1,azo_A(324),azide,31.257783911378677,9,5,4,5,3,1,0,0,0,0.0,15.317439978531459,8.974048193151324,52.25290697674419,19.302525961743264
ZINCf5000002aspg,CC(C)(N)C(=O)N[C@@H]1CNCC(F)(F)C1,decoy,165,candidate,0.003787099998589838,0.00031940000189933926,0.00011539999832166359,ZINCf5000002aspg,221.25099999999995,-0.1628999999999996,3,3,2,1,0,,,18.866173391263565,7,4,3,4,3,1,0,0,0,0.0,4.673640637705196,2.525148738663325,31.332599118942728,8.221773826094788
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,166,candidate,0.0035228000015194993,0.00036220000038156286,0.00016429999959655106,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2,5,7,1,0,,,24.512170865663283,10,5,5,5,3,1,0,0,0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,167,candidate,0.003744199999346165,0.00037259999953676015,0.00015279999934136868,ZINCf50000008FGW,252.36099999999993,-0.29959999999999914,2,5,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,9.66750552095403,5.465237896399469,41.83409436834095,12.629276680134712
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,168,candidate,0.0036844999995082617,0.0003364000003784895,0.0001526000014564488,ZINCf50000018cs2,251.333,-0.306,2,6,7,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,11.569271750124507,6.470657215067116,54.56156197887716,14.399768705390448
ZINCf50000026BP2,CSC1(C(=O)NC2CN(C(N)=S)C2)CC1,decoy,169,candidate,0.0037385000032372773,0.00035429999843472615,0.00014180000289343297,ZINCf50000026BP2,245.37299999999993,-0.07400000000000051,2,3,3,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,7.701572373144221,4.2348109601962625,42.46432175291913,10.700730746525606
ZINCf50000017HD9,CN[C@H](C)CC(=O)NCCCCC(N)=O,decoy,170,candidate,0.0036748999991687015,0.00039180000021588057,0.0002266000010422431,ZINCf50000017HD9,215.29699999999994,-0.24379999999999968,3,3,8,1,0,,,25.524123561538133,10,6,4,6,3,1,0,0,0,0.0,15.862979969334532,9.454976907730787,49.223956906783535,18.27826586738543
ZINCf5000001sSgR,CCNS(=O)(=O)NCC(C(=O)O)C(C)C,decoy,171,candidate,0.003860299999359995,0.00033970000004046597,0.00014039999950909987,ZINCf5000001sSgR,238.309,-0.21289999999999987,3,3,7,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,8.00164114494152,4.479746403409282,37.42262457443516,11.379878398125328
ZINCf50000017X5g,C[C@H](O)C[C@@H](C)CNS(=O)(=O)CCCN,decoy,172,candidate,0.003947400000470225,0.0003659000030893367,0.00013620000027003698,ZINCf50000017X5g,238.35299999999995,-0.3383999999999984,3,4,8,1,0,,,20.69373610250848,8,5,3,5,3,1,0,0,0,0.0,9.47928558767468,5.253670932133232,48.44194649971542,12.28289821638313
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,173,candidate,0.003835299998172559,0.00032530000316910446,9.73999995039776e-05,ZINCf50000029YkI,342.1620000000001,-0.06780000000000008,0,5,4,1,0,,,14.949307165946587,5,3,2,3,2,1,0,0,0,0.0,3.8830235389372176,2.0057901550251827,60.58436532507739,6.64959444568956
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,174,warn_only_flagged,0.002745699999650242,0.0003130000004603062,0.00016040000264183618,ZINCf500000263Mr,216.24099999999999,-0.06519999999999998,3,4,7,1,1,azo_A(324),azide,28.908505615030467,9,6,3,6,3,1,0,0,0,0.0,9.28187986479367,5.3310939819934955,35.848933957358284,14.188536302352869
ZINCf50000017Zn7,C[C@]1(O)C[C@@H](NC(=O)[C@@H](O)C(F)(F)F)C1,decoy,175,candidate,0.0038720999982615467,0.00029490000088117085,0.00011660000018309802,ZINCf50000017Zn7,227.18199999999996,-0.0608000000000003,3,3,2,1,0,,,18.866173391263565,7,4,3,4,3,1,0,0,0,0.0,3.85734962775936,2.067056742432004,28.809255079006775,7.609555568635412
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,176,candidate,0.0038898000020708423,0.00027240000054007396,0.00014259999807109125,ZINCf500000185c0,342.979,-0.19039999999999985,2,6,5,1,0,,,24.04002420072306,8,3,5,3,2,1,0,0,0,0.0,8.592560714578912,4.840371533019846,38.22078737332974,12.45442658611495
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,177,candidate,0.0037885999990976416,0.00043730000106734224,0.0002660999998624902,ZINCf50000017BnH,238.3089999999999,0.13737000000000021,2,5,8,1,0,,,25.512219285599485,10,6,4,6,3,1,0,0,0,0.0,13.50423156752602,7.927207939226648,45.54998141954663,16.506228497044386
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,178,candidate,0.0037080000001878943,0.0003000999968207907,0.0001460999992559664,ZINCf50000026TVY,345.1620000000001,-0.31270000000000014,2,5,6,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,10.874480105623803,6.022495614945282,55.951205753772406,13.87867497201492
ZINCf5000002s0Uf,CN(C)S(=O)(=O)N[C@@H]1CCCCNCC1,decoy,179,candidate,0.003959699999541044,0.000402000001486158,0.00013640000179293565,ZINCf5000002s0Uf,235.35299999999995,-0.08539999999999925,2,3,3,1,0,,,22.081450336977714,10,7,3,7,3,1,0,0,0,0.0,5.7134517720076925,3.152453905963031,30.452632384450578,9.805451413250196
ZINCf50000017wdb,CCC[C@H](CCO)CNC(=O)CC(N)=O,decoy,180,candidate,0.0036404999991646037,0.0003531000002112705,0.00015759999951114878,ZINCf50000017wdb,216.28099999999998,-0.2232999999999995,3,3,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,14.814129393027246,8.551764395803772,55.33632286995513,17.037531862403217
ZINCf50000008Nsv,CC(C)C[C@H](N)CC(=O)NCCC(N)=O,decoy,181,candidate,0.004726399998617126,0.0005442999972729012,0.0002783999989333097,ZINCf50000008Nsv,215.29699999999997,-0.2584999999999983,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,11.460982082697079,6.6001180106682655,43.49211612142644,14.522671379655595
ZINCf5000002qSxO,CCC[C@H](NCCNS(C)(=O)=O)C(=O)O,decoy,182,candidate,0.004080700000486104,0.0003710999990289565,0.00015939999866532162,ZINCf5000002qSxO,238.30899999999997,-0.6214999999999982,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.095413167344907,5.807532572408884,38.58083407937929,13.498494693141463
ZINCf50000009c42,CN(C)C(=O)Cn1nnnc1CCCF,decoy,183,candidate,0.003838000000541797,0.00035879999995813705,0.00014229999942472205,ZINCf50000009c42,215.23199999999994,-0.3366000000000007,0,5,5,1,0,,,20.44207024665023,8,6,2,6,3,1,0,0,0,0.0,6.423021995954099,3.431741200891852,50.043429388922945,9.927784058628133
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,184,candidate,0.003798800000367919,0.00047169999743346125,0.00016340000001946464,ZINCf50000009MFI,238.30499999999998,-0.6131,3,6,8,1,0,,,20.69373610250848,8,5,3,5,3,1,0,0,0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf50000009is3,CNC(=N)NCc1ccc(C)n(C)c1=O,decoy,185,candidate,0.004478099999687402,0.0003406000032555312,0.00015359999815700576,ZINCf50000009is3,208.26499999999996,-0.06251000000000029,3,3,2,1,0,,,20.636293385421823,8,6,2,6,3,1,0,0,0,0.0,8.203165483676955,4.432407584369862,54.953208210537206,11.311447459113172
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,186,candidate,0.004161600001680199,0.00037169999995967373,0.00016239999968092889,ZINCf5000002rbnf,239.29299999999995,-0.6307999999999989,2,5,7,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,13.240310374467509,7.55211432820159,53.6463098505642,15.308880320269822
ZINCf5000002s57x,COCC[C@@H](N)CNS(=O)(=O)CCCCl,decoy,187,candidate,0.003745999998500338,0.00034189999860245734,0.0001474999990023207,ZINCf5000002s57x,258.77099999999996,-0.10149999999999859,2,4,9,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,10.201307530336171,5.743072082472479,45.59867216117216,13.029628187171319
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,188,candidate,0.00412769999820739,0.000347700002748752,0.0001979000007850118,ZINCf5000000Ybic,232.265,-0.6953999999999998,2,7,6,1,0,,,31.60136143035162,11,6,5,6,3,1,0,0,0,0.0,17.293020934259403,10.749303801367285,44.200238948626044,20.870106058282456
ZINCf5000001YTCq,O=C(C1CC1Cl)N1CCC(CO)(CO)C1,decoy,189,candidate,0.0038879999992786907,0.00031859999944572337,0.00010259999908157624,ZINCf5000001YTCq,233.69499999999996,-0.18300000000000016,2,3,3,1,0,,,14.85663998740219,6,3,3,3,3,1,0,0,0,0.0,5.2640249375669255,2.7894259568402373,46.64024658740642,7.662178700025741
ZINCf5000002qFjl,C#CCCCCC[C@H](N)C(=O)NCCN,decoy,190,candidate,0.0036408000014489517,0.0003969999997934792,0.00014899999951012433,ZINCf5000002qFjl,211.309,-0.027699999999998393,3,3,8,1,0,,,22.51012039351548,9,6,3,6,3,1,0,0,0,0.0,10.653456361540403,5.99026481931733,48.08854638863704,13.617622369534171
ZINCf50000008EAq,C=C(Cl)C[C@@H](N)C(=O)NCCCC(N)=O,decoy,191,candidate,0.003841699999611592,0.0003438000021560583,0.00015799999891896732,ZINCf50000008EAq,233.69899999999996,-0.1619999999999996,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.122462915932717,6.963155629417965,46.79472984942426,15.01878200458232
ZINCf5000002mv38,CCC[C@H](O)CCN[C@@H](C)CS(N)(=O)=O,decoy,192,candidate,0.0038865999995323364,0.00036420000105863437,0.00015319999874918722,ZINCf5000002mv38,238.35299999999998,-0.19589999999999852,3,4,8,1,0,,,22.51012039351548,9,6,3,6,3,1,0,0,0,0.0,11.373329509156214,6.481388848468344,46.377712477396024,14.15752723024603
ZINCf50000009FGY,CS(=O)(=O)CCN1CC(CS(C)(=O)=O)C1,decoy,193,candidate,0.0036121000011917204,0.0003727000002982095,0.00011699999959091656,ZINCf50000009FGY,255.361,-0.9925999999999979,0,5,5,1,0,,,16.60265024786633,7,4,3,4,3,1,0,0,0,0.0,6.703094515841918,3.5924219621576445,49.985207100591715,9.177983448848021
ZINCf5000002qSOK,CC(C)[C@@H](N)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,194,warn_only_flagged,0.0025936000020010397,0.000305499997921288,0.00015080000230227597,ZINCf5000002qSOK,214.273,-0.2764999999999982,3,4,6,1,1,azo_A(324),azide,28.908505615030467,9,6,3,6,3,1,0,0,0,0.0,9.035717724916982,5.099362571654705,39.61832061068702,14.003914697445353
ZINCf50000017Y6B,C[C@H]1CNC[C@H]1NC(=O)c1c[nH]nc1F,decoy,195,candidate,0.004451100001460873,0.0002964000013889745,0.00015350000103353523,ZINCf50000017Y6B,212.228,-0.11350000000000005,3,3,2,1,0,,,26.900792975049644,9,5,4,5,3,1,0,0,0,0.0,10.341337023534077,5.94909524431235,39.516627791914054,14.48120101141297
ZINCf50000009wBo,COCCc1noc([C@@H](N)CC(N)=O)n1,decoy,196,candidate,0.003852099998766789,0.0003390000019862782,0.00019489999976940453,ZINCf50000009wBo,214.22499999999997,-0.8662999999999987,2,6,6,1,0,,,27.71640299041971,10,5,5,5,3,1,0,0,0,0.0,17.316318114172002,10.298950727983264,54.34568879497563,19.91633933323393
ZINCf5000002oGW4,NCCCOCc1cn(CCCN)nn1,decoy,197,candidate,0.003642200001195306,0.00032669999927747995,0.00015280000297934748,ZINCf5000002oGW4,213.28499999999997,-0.5076999999999992,2,6,8,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,14.289228962093063,8.062942124462067,62.729912875121016,16.439736614366865
ZINCf5000000ap96,O=C(COc1ccon1)NOCCCO,decoy,198,candidate,0.003922299998521339,0.0003054000007978175,0.00015859999984968454,ZINCf5000000ap96,216.19299999999996,-0.5164000000000004,2,6,7,1,0,,,27.92498264065497,9,4,5,4,3,1,0,0,0,0.0,12.571631054784643,7.407655178003286,41.50606899488926,16.409968951252225
ZINCf50000009GGs,CSCCNC(=O)N1CCNC(=O)[C@@H]1C,decoy,199,candidate,0.0037979000007908326,0.0003585999984352384,0.00013970000145491213,ZINCf50000009GGs,231.32099999999997,-0.12069999999999936,2,3,3,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,6.891179617434857,3.863480247527075,31.855163293468262,10.547032252495333
ZINCf5000002ru41,C[C@H](CCO)CCNC(=O)[C@@H](F)C(=O)O,decoy,200,candidate,0.003679800000099931,0.00029210000138846226,0.0001453000004403293,ZINCf5000002ru41,221.22799999999998,-0.06610000000000027,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,14.217990146957021,8.27398183327103,50.48958333333333,16.59042742785055
ZINCf50000008FL3,C=CCC[C@@H](N)C(=O)N[C@@H](C)CC(N)=O,decoy,201,candidate,0.0035270000007585622,0.0003451999982644338,0.0001443999972252641,ZINCf50000008FL3,213.28099999999998,-0.33999999999999847,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,8.409981044088982,4.771842660294368,35.39821375848833,12.234420600699519
ZINCf5000000alkc,NOCCCC(=O)N[C@H](CCF)C(=O)O,decoy,202,candidate,0.0033129000003100373,0.0003096000000368804,0.00015999999959603883,ZINCf5000000alkc,222.21599999999998,-0.41410000000000063,3,4,8,1,0,,,26.705319978517654,10,5,5,5,3,1,0,0,0,0.0,14.279474670153384,8.619047002106353,41.59895189306953,17.385935997244452
ZINCf5000000YaTM,CCOC(=O)C(=O)N(CCI)S(C)(=O)=O,decoy,203,candidate,0.00333899999895948,0.00033089999851654284,0.00010420000035082921,ZINCf5000000YaTM,349.146,-0.2272999999999996,0,5,4,1,0,,,16.60265024786633,7,4,3,4,3,1,0,0,0,0.0,3.382270994080689,1.7974358085244895,28.595471236230118,6.687365807527098
ZINCf5000002rvKA,C[C@H](CNC(=O)C[C@@H](N)CCN)N=[N+]=[N-],decoy,204,warn_only_flagged,0.0025471000008110423,0.00030390000029001385,0.00016400000095018186,ZINCf5000002rvKA,214.27299999999997,-0.1323999999999984,3,4,7,1,1,azo_A(324),azide,30.73606832627538,10,7,3,7,3,1,0,0,0,0.0,12.41208103986828,7.223560344686995,44.057822861786065,16.993077861470056
ZINCf50000008N2u,CC(C)C(=O)N[C@@H]1C[C@H]2C[C@H]1[C@@H](O)[C@H]2O,decoy,205,candidate,0.003696799998579081,0.0003493999975034967,0.00010509999992791563,ZINCf50000008N2u,213.277,-0.11120000000000052,3,3,2,1,0,,,18.866173391263565,7,4,3,4,3,1,0,0,0,0.0,3.3816495766159393,1.7990287736609882,28.112110986126744,7.252780530277847
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,206,candidate,0.0035053999999945518,0.0003651000006357208,0.0001464000015403144,ZINCf500000090y4,235.30499999999998,-0.09089999999999987,2,5,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,12.275552896792666,6.990157225737631,50.33433828076686,14.58531221201369
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,207,candidate,0.0037139000014576595,0.0002955999989353586,0.00015549999807262793,ZINCf5000002rb06,215.209,-0.030400000000000094,2,7,5,1,0,,,24.71882228243319,9,5,4,5,3,1,0,0,0,0.0,14.262757090542996,8.173591956720907,55.92806394316163,16.87677338851554
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,208,candidate,0.0036206000004312955,0.00030250000054365955,0.00015690000145696104,ZINCf5000000WAJX,214.225,-0.20400000000000018,2,7,6,1,0,,,25.88884027917479,9,4,5,4,3,1,0,0,0,0.0,14.905171583348057,8.669483924510613,53.09406841339156,17.651088757304738
ZINCf5000001JSuz,O=C(C1CC(I)C1)N1CCNCC1CO,decoy,209,candidate,0.0038062999992689583,0.000343399999110261,0.00011950000043725595,ZINCf5000001JSuz,324.16200000000003,-0.007299999999999973,2,3,2,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,4.727173325123412,2.5218523503963275,37.66209000762776,7.716430668504335
ZINCf50000008Gu8,C=CCOCCNC(=O)NCCC(=O)O,decoy,210,candidate,0.0037212999995972496,0.00039340000148513354,0.00014849999934085645,ZINCf50000008Gu8,216.237,-0.03709999999999952,3,3,8,1,0,,,22.695786574656285,9,4,5,4,3,1,0,0,0,0.0,11.461805220219777,6.577563837012332,44.522385771235825,14.270300558828902
ZINCf50000008THd,CCCC[C@@H](N)CC(=O)N[C@@H](C)C(N)=O,decoy,211,candidate,0.003930199996830197,0.0003515999997034669,0.0001446999995096121,ZINCf50000008THd,215.297,-0.11599999999999844,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,10.093084638536439,5.7538282461437,41.05403011514615,13.496748296535113
ZINCf5000000alHu,NS(=O)(=O)NCCNCc1ccc(Br)o1,decoy,212,candidate,0.003607999999076128,0.0002969999986817129,0.00014379999993252568,ZINCf5000000alHu,298.16200000000003,-0.07519999999999949,3,4,6,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,13.234793168907682,7.498482922168166,56.317335945151825,15.64890976947783
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,213,candidate,0.0036020000006828923,0.00030140000308165327,0.00012960000094608404,ZINCf5000002rVlZ,324.12199999999996,-0.0125000000000004,0,6,5,1,0,,,21.623266663629757,8,5,3,5,3,1,0,0,0,0.0,8.94202642166228,4.882660994447371,53.03184586203453,12.112336482154149
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,214,candidate,0.00338969999938854,0.00034109999978682026,0.0001430000011168886,ZINCf500000181yj,232.30499999999998,-0.15962000000000037,3,5,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,11.929811024964692,6.871000764088872,45.232408249924184,14.874293086356301
ZINCf50000009QfN,C[C@@H]1COC[C@@H]1NC(=O)N[C@@H]1CC[C@H]1O,decoy,215,candidate,0.003769700000702869,0.00032780000037746504,0.00013639999815495685,ZINCf50000009QfN,214.265,-0.15620000000000006,3,3,2,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,10.07438117961707,5.740481355582231,41.115140525838626,12.934433424131992
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,216,candidate,0.0033736000004864763,0.00033909999910974875,0.00015999999959603883,ZINCf5000000a16n,236.24899999999994,-0.38572000000000034,2,5,7,1,0,,,26.580745014588192,10,5,5,5,3,1,0,0,0,0.0,10.845335300382738,6.462563314231619,33.699854930870124,14.779187728934101
