ligand_id,rank,score,method,status,label
ZINCk7000018TeTG,640,12.896346213539847,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzBir,641,12.89416549601558,standard_3d_pharmacophore,aligned,decoy
ZINCk700000EmzjG,642,12.890028245214376,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpEC0,643,12.888206808573525,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqRJl,644,12.88805790013389,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPJKq,645,12.885915306268112,standard_3d_pharmacophore,aligned,decoy
ZINCk500000doY0E,646,12.883768218103063,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bOSlM,647,12.882403360672999,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eRVI,648,12.882362474319528,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hXRR,649,12.881305191106492,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drOzz,650,12.87763121007842,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqNQM,651,12.872872241620867,standard_3d_pharmacophore,aligned,decoy
ZINCk600001bO4rj,652,12.871833789824652,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Tgau,653,12.870774648686753,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPltg,654,12.869518187810161,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PBihx,655,12.86728881659899,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lDiP,656,12.861528347157273,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dr4kg,657,12.859557755170231,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPO03,658,12.857811327793577,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bQqDb,659,12.857808770439684,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009E2qh,660,12.856603739992249,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iYZo,661,12.85572280311722,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAn4N,662,12.855271971099038,standard_3d_pharmacophore,aligned,decoy
ZINCk800000x66Zm,663,12.853140113326777,standard_3d_pharmacophore,aligned,decoy
ZINCk700000y8vNH,664,12.845565234408086,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iBsW,665,12.840860759956707,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Toxa,666,12.839880965188957,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009AfxR,667,12.839535161858558,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PyGjc,668,12.833941015450996,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpoz1,669,12.833594178618684,standard_3d_pharmacophore,aligned,decoy
ZINCj500000vhhHz,670,12.830766048398583,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004il1c,671,12.827354795229894,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eXoI,672,12.825445301658744,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzJOD,673,12.820252743584833,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drlom,674,12.81852132055338,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAcIp,675,12.816608087946058,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JUsKB,676,12.814832758411326,standard_3d_pharmacophore,aligned,decoy
CHEMBL3099769,677,12.814420981139243,standard_3d_pharmacophore,aligned,active
ZINCk6000004e1dy,678,12.813727175547639,standard_3d_pharmacophore,aligned,decoy
ZINCk600000weFAG,679,12.813211662560608,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9TM3,680,12.807898390128122,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPD2E,681,12.806879361320975,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Gf4ko,682,12.804616043814486,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cGUB,683,12.80312226207616,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Lfsr,684,12.801838784562747,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PA3tv,685,12.801708948090702,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drzz2,686,12.798527754129877,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018ToWQ,687,12.792859643311521,standard_3d_pharmacophore,aligned,decoy
ZINCj600000AJhPN,688,12.786372380776724,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Bn1Zw,689,12.784480692972217,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002kGC4,690,12.78385953289034,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004il4u,691,12.783411402358292,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y8sUn,692,12.78322789700439,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drglu,693,12.7828660388319,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JU8NH,694,12.780669266636195,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JS9gH,695,12.779689990244792,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PA19Y,696,12.776192770075118,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAjlY,697,12.775335216723995,standard_3d_pharmacophore,aligned,decoy
ZINCj500000wq0jh,698,12.77480681336157,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PxhY4,699,12.773134781744508,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004ghqZ,700,12.770612149696001,standard_3d_pharmacophore,aligned,decoy
ZINCj700000Ja2hK,701,12.768601050068353,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqP9n,702,12.767825004601253,standard_3d_pharmacophore,aligned,decoy
ZINCj7000018SsVD,703,12.76256565571899,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JUjHL,704,12.76229790307341,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PAOIH,705,12.758419716195293,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004idf6,706,12.753427698150572,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PwOle,707,12.751483098203801,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PBw1f,708,12.748511851183979,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dj47,709,12.747721363260476,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wFbRu,710,12.747592389688304,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cv5W,711,12.745702546952623,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JUl3h,712,12.74179575778608,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dp0ZM,713,12.738331674782474,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTOnk,714,12.725272473200727,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Bob5d,715,12.72400516732088,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jA4v,716,12.720897989131224,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wQS2D,717,12.706969553985104,standard_3d_pharmacophore,aligned,decoy
CHEMBL1597454,718,12.704917650941503,standard_3d_pharmacophore,aligned,active
ZINCj500000fgeCw,719,12.69543021875919,standard_3d_pharmacophore,aligned,decoy
ZINCk800000kHqTz,720,12.693776180734693,standard_3d_pharmacophore,aligned,decoy
ZINCk50000040BGZ,721,12.690634950020545,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PA5Ru,722,12.688356669982118,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004ioDi,723,12.683550267175972,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eSlJ,724,12.682762511237078,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTkS3,725,12.681786908558948,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfTHg,726,12.681757790275979,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Tgck,727,12.678013152464105,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTKet,728,12.677384210397898,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PCJGf,729,12.67569236305672,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PufrL,730,12.662060923488198,standard_3d_pharmacophore,aligned,decoy
ZINCk800000viWnO,731,12.657887410035285,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bOdu8,732,12.646341571088685,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8v4f,733,12.645660768232409,standard_3d_pharmacophore,aligned,decoy
ZINCi600001bU5uF,734,12.637945380750988,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bO64p,735,12.637224988141037,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fA9A,736,12.63597768708778,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i6UI,737,12.634463123923164,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jE7d,738,12.632087772504901,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eT0Z,739,12.629644128778505,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gur55,740,12.629343727545708,standard_3d_pharmacophore,aligned,decoy
ZINCj7000018TXkq,741,12.627504349390872,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds90L,742,12.626199428251281,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003ZC59,743,12.625799386027843,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xcdxz,744,12.624020283167352,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nwLs,745,12.62362078606562,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzDGW,746,12.61753479401091,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qjyr,747,12.61383485734339,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iE2d,748,12.609318841979809,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003XjIF,749,12.60816912188353,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LRhf,750,12.606650306508248,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guPwx,751,12.599558950459539,standard_3d_pharmacophore,aligned,decoy
ZINCj700000Ja026,752,12.598157201064584,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gvwox,753,12.595050075544817,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPNU7,754,12.59450024403933,standard_3d_pharmacophore,aligned,decoy
ZINCk600000cvl5Z,755,12.593715337549785,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018SxxD,756,12.592489624685012,standard_3d_pharmacophore,aligned,decoy
ZINCk600000wXjIr,757,12.591804990963059,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds2R3,758,12.590002519924155,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds54C,759,12.5850890281493,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emk4O,760,12.576831149528006,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gTxq,761,12.568908439952223,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drnWa,762,12.568139743849954,standard_3d_pharmacophore,aligned,decoy
ZINCj7000009jEVR,763,12.565612658827247,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PB0NX,764,12.565470501248377,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004casY,765,12.561181156764919,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Gg5vo,766,12.553070474686553,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gfjR,767,12.550767385296085,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002eWzt,768,12.545337756045116,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fSiK,769,12.543486373432438,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drXw0,770,12.539307535856679,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTjUb,771,12.538783863506623,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009Jp0z,772,12.538613359224247,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bPGyn,773,12.536767826088758,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPmXi,774,12.533892183477429,standard_3d_pharmacophore,aligned,decoy
CHEMBL3099777,775,12.53081595959083,standard_3d_pharmacophore,aligned,active
ZINCk700000GfPLX,776,12.523262868383645,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xcj4U,777,12.522829835652386,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hx8w,778,12.518276430599451,standard_3d_pharmacophore,aligned,decoy
ZINCk600000BmQIR,779,12.517344387132018,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Pzesb,780,12.516104817445198,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpewG,781,12.51467712397392,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8tMy,782,12.511490087871056,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qqlc,783,12.507088149420474,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JTWJO,784,12.495649921989983,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dr7gm,785,12.493928176565358,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gq0Q,786,12.492481876522234,standard_3d_pharmacophore,aligned,decoy
ZINCk700000wTyDp,787,12.489908142665804,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bQgqw,788,12.488793856200537,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drm7G,789,12.481601410802787,standard_3d_pharmacophore,aligned,decoy
ZINCk50000041Fyp,790,12.478796870933051,standard_3d_pharmacophore,aligned,decoy
ZINCi6000018UFne,791,12.475677890989287,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JTKIn,792,12.475570104213173,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018SxtB,793,12.467938263474647,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drsPA,794,12.466524547642015,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTzhF,795,12.464686079890582,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTvg5,796,12.464467960897275,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JSkVm,797,12.464192467594687,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Pv9YJ,798,12.458534670595219,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004bXbJ,799,12.454328154877535,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JTILY,800,12.450049400870046,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LQTZ,801,12.447967687187301,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004bCwN,802,12.446781671369761,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTxTL,803,12.443391803707314,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Ssb3,804,12.442772113711825,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JRYiN,805,12.440594218797015,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dtv1,806,12.43755926267387,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dl1W,807,12.437504295407015,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpFUb,808,12.437117904849886,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018SUNX,809,12.43595098506912,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iHzH,810,12.432548739628407,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i225,811,12.432380005273945,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rqQB,812,12.430826119448271,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Bmuj9,813,12.430270118744188,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JUxgJ,814,12.427464533077613,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iAC4,815,12.427025944484505,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpoN6,816,12.426905991018575,standard_3d_pharmacophore,aligned,decoy
ZINCj500000d6p99,817,12.419163874202962,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eFYM,818,12.41240088440842,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JTG99,819,12.411741262008603,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009DhMe,820,12.411228087224252,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009Dj8d,821,12.40835709984305,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002oAIw,822,12.403831755257759,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wUIEI,823,12.403132863304421,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004glTj,824,12.401797382538936,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Xmo7,825,12.40118279903305,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JS9Yr,826,12.399186973758129,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009MeNu,827,12.397838312098155,standard_3d_pharmacophore,aligned,decoy
ZINCk800000FCEjM,828,12.390328097154812,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTuzK,829,12.387217057488808,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009FjG0,830,12.383940793210057,standard_3d_pharmacophore,aligned,decoy
CHEMBL1328169,831,12.377274690138576,standard_3d_pharmacophore,aligned,active
ZINCj6000002m7PZ,832,12.37611682075732,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iNhc,833,12.370256312258608,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pzw28,834,12.368707115060806,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009EJSp,835,12.368283529196317,standard_3d_pharmacophore,aligned,decoy
ZINCk500000cLe8f,836,12.36612267795232,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004io6k,837,12.365853430922321,standard_3d_pharmacophore,aligned,decoy
ZINCj800000fr7Cf,838,12.363691328850804,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTEfE,839,12.362550264112356,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guuK3,840,12.35750999494514,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqzjL,841,12.350834132608282,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JUcEk,842,12.349651067098952,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cZKo,843,12.348664437232083,standard_3d_pharmacophore,aligned,decoy
ZINCk700000AJ3ay,844,12.348246836724144,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gd3u,845,12.343997531928915,standard_3d_pharmacophore,aligned,decoy
ZINCj700000FCSFL,846,12.339684487315909,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzhU8,847,12.337757743760868,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Pzi6w,848,12.3377366016048,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lVx8,849,12.337610564088035,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPj7s,850,12.333865319639786,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fHfx,851,12.324179331831944,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f2wJ,852,12.323653724834934,standard_3d_pharmacophore,aligned,decoy
ZINCj500000d7nOF,853,12.322873542910726,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpKeu,854,12.322631812906582,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Tt82,855,12.31858889245718,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPO2k,856,12.312774501840023,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JUmmp,857,12.31144802960512,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JRWGK,858,12.309096634533548,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dq56O,859,12.308355132519353,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003VjCJ,860,12.307134423143282,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PBwsY,861,12.307111008230635,standard_3d_pharmacophore,aligned,decoy
ZINCk800000cvAQl,862,12.299533257405647,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pzi6m,863,12.297313446709795,standard_3d_pharmacophore,aligned,decoy
ZINCk700000grTGp,864,12.296768198702395,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dGam,865,12.29085582299636,standard_3d_pharmacophore,aligned,decoy
ZINCk700000BlHZi,866,12.290129172465475,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfEYV,867,12.288508737314615,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JS9Lx,868,12.286949714204903,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfIqo,869,12.282667569326742,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JSDo2,870,12.277023862734477,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PDcAo,871,12.27438554400883,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drB3b,872,12.272950258852166,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dr0vP,873,12.271731790823537,standard_3d_pharmacophore,aligned,decoy
ZINCk50000046nBd,874,12.270289464030487,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xcfg4,875,12.268990995490947,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpYOf,876,12.26825393607445,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Bmuhc,877,12.266307279852796,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cHhQ,878,12.265418229816946,standard_3d_pharmacophore,aligned,decoy
ZINCj8000018TxlL,879,12.264867558136086,standard_3d_pharmacophore,aligned,decoy
CHEMBL1600146,880,12.260037252697506,standard_3d_pharmacophore,aligned,active
ZINCk7000004fCTF,881,12.259834389516772,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fEPm,882,12.25935403779299,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f5cy,883,12.250534755621874,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAbK4,884,12.250324973551107,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bPRGM,885,12.246692212243314,standard_3d_pharmacophore,aligned,decoy
ZINCj5000009gKxZ,886,12.246504523717624,standard_3d_pharmacophore,aligned,decoy
CHEMBL1586252,887,12.244367933657985,standard_3d_pharmacophore,aligned,active
ZINCj5000002i4JO,888,12.24196948203272,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTIf4,889,12.240475316323877,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTYjQ,890,12.239525903560352,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpGuW,891,12.235744134771169,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cN6u,892,12.235298562493025,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009M2oF,893,12.234641448695447,standard_3d_pharmacophore,aligned,decoy
ZINCk600000GfAKU,894,12.232087139286723,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqjuk,895,12.227883451289005,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018T1D7,896,12.22514095227086,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Gf4bK,897,12.213598796566625,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iHAy,898,12.212627276380529,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTJkY,899,12.207635379457438,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guWDE,900,12.207179728440803,standard_3d_pharmacophore,aligned,decoy
CHEMBL1611170,901,12.197461666632883,standard_3d_pharmacophore,aligned,active
ZINCk800000JSE3H,902,12.196892197697187,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PuGUg,903,12.195162158632767,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PApF3,904,12.19268155595975,standard_3d_pharmacophore,aligned,decoy
ZINCk600000EmsZE,905,12.191506553813035,standard_3d_pharmacophore,aligned,decoy
ZINCk600001bPdM9,906,12.186877724268003,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drILh,907,12.185657087923154,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Gfv2N,908,12.183284453890053,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JUhbm,909,12.178076403531612,standard_3d_pharmacophore,aligned,decoy
ZINCk500000404rl,910,12.17703384930229,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018TwnR,911,12.173942312119676,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drpjv,912,12.173673395237048,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PwyU8,913,12.173419748519432,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PxVdo,914,12.170003652073786,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PCht1,915,12.168839915945824,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drxye,916,12.168487593326908,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PxY2q,917,12.168458526546566,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002m3en,918,12.163453456451416,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PzQ9N,919,12.162504480245497,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hAvA,920,12.160735476919399,standard_3d_pharmacophore,aligned,decoy
ZINCk500000geULd,921,12.157705999347348,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PC0VL,922,12.157006064684891,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gsAi,923,12.155367807288174,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Ted9,924,12.154686524279176,standard_3d_pharmacophore,aligned,decoy
ZINCj800000fqEUJ,925,12.153441985361544,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vSKKt,926,12.152378832211417,standard_3d_pharmacophore,aligned,decoy
ZINCk500000doJB5,927,12.146263784845942,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LLus,928,12.144578637990472,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004ivBP,929,12.139655589012106,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fIEu,930,12.135631346096021,standard_3d_pharmacophore,aligned,decoy
ZINCk800000EmwIE,931,12.123052343156123,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jdVh,932,12.119570037528254,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PAxRq,933,12.11513921797633,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Vnot,934,12.111368081435437,standard_3d_pharmacophore,aligned,decoy
ZINCj800000d8GBl,935,12.102494960366041,standard_3d_pharmacophore,aligned,decoy
ZINCj800000wIJiO,936,12.102221669813414,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PBvP0,937,12.100992257635564,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lu3a,938,12.100244831062302,standard_3d_pharmacophore,aligned,decoy
ZINCk600000J9Mqh,939,12.097827418754267,standard_3d_pharmacophore,aligned,decoy
ZINCi600000xcJPi,940,12.097058361214799,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guLtG,941,12.090406679691416,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002pKBE,942,12.08820153119312,standard_3d_pharmacophore,aligned,decoy
ZINCk600000GfIt0,943,12.087413019437847,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drPfF,944,12.082876690233858,standard_3d_pharmacophore,aligned,decoy
ZINCk700000w1eSB,945,12.080012276157223,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hXaK,946,12.079799035879098,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lt6w,947,12.078954879016328,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8mVS,948,12.078756642370788,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fcxz,949,12.077440693631077,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drXK7,950,12.071216236823334,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018T2oW,951,12.069372189068535,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i6mZ,952,12.068380519624762,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PvoWp,953,12.06338417171754,standard_3d_pharmacophore,aligned,decoy
ZINCk500000g9Phu,954,12.063279046590607,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018T2m6,955,12.059072573947223,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i4Wk,956,12.054346714866766,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cB1F,957,12.051149264994061,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PF4Sg,958,12.048816610403671,standard_3d_pharmacophore,aligned,decoy
