ligand_id,rank,score,method,status,label
ZINCk7000004gm7q,831,58.30407578517147,native_only,scored,decoy
ZINCk7000004goXC,832,58.30407578517147,native_only,scored,decoy
ZINCk7000004gq0Q,833,58.30407578517147,native_only,scored,decoy
ZINCk7000009KDkH,834,58.30407578517147,native_only,scored,decoy
ZINCk7000009KqEJ,835,58.30407578517147,native_only,scored,decoy
ZINCk7000009KrlW,836,58.30407578517147,native_only,scored,decoy
ZINCk7000009Krmb,837,58.30407578517147,native_only,scored,decoy
ZINCk7000009KtWu,838,58.30407578517147,native_only,scored,decoy
ZINCk7000009KvEL,839,58.30407578517147,native_only,scored,decoy
ZINCk700000AIYxe,840,58.30407578517147,native_only,scored,decoy
ZINCk700000AJ3ay,841,58.30407578517147,native_only,scored,decoy
ZINCk700000BlK88,842,58.30407578517147,native_only,scored,decoy
ZINCk700000BmosF,843,58.30407578517147,native_only,scored,decoy
ZINCk700000FCBSK,844,58.30407578517147,native_only,scored,decoy
ZINCk700000FCBgF,845,58.30407578517147,native_only,scored,decoy
ZINCk700000FCEau,846,58.30407578517147,native_only,scored,decoy
ZINCk700000GeYpT,847,58.30407578517147,native_only,scored,decoy
ZINCk700000GfVkz,848,58.30407578517147,native_only,scored,decoy
ZINCk700000JSDo2,849,58.30407578517147,native_only,scored,decoy
ZINCk700000JSQbg,850,58.30407578517147,native_only,scored,decoy
ZINCk700000JSSmK,851,58.30407578517147,native_only,scored,decoy
ZINCk700000JSkXK,852,58.30407578517147,native_only,scored,decoy
ZINCk700000JTfQZ,853,58.30407578517147,native_only,scored,decoy
ZINCk700000JUl3h,854,58.30407578517147,native_only,scored,decoy
ZINCk700000Ja0Gt,855,58.30407578517147,native_only,scored,decoy
ZINCk700000PA19Y,856,58.30407578517147,native_only,scored,decoy
ZINCk700000PAaEL,857,58.30407578517147,native_only,scored,decoy
ZINCk700000PAspt,858,58.30407578517147,native_only,scored,decoy
ZINCk700000PAxRq,859,58.30407578517147,native_only,scored,decoy
ZINCk700000PAylC,860,58.30407578517147,native_only,scored,decoy
ZINCk700000PBdgw,861,58.30407578517147,native_only,scored,decoy
ZINCk700000PtRRG,862,58.30407578517147,native_only,scored,decoy
ZINCk700000PxggN,863,58.30407578517147,native_only,scored,decoy
ZINCk700000PyFIP,864,58.30407578517147,native_only,scored,decoy
ZINCk700000PyGjc,865,58.30407578517147,native_only,scored,decoy
ZINCk700000Pz8Me,866,58.30407578517147,native_only,scored,decoy
ZINCk700000cLjot,867,58.30407578517147,native_only,scored,decoy
ZINCk700000drdQ7,868,58.30407578517147,native_only,scored,decoy
ZINCk700000drglu,869,58.30407578517147,native_only,scored,decoy
ZINCk700000drhix,870,58.30407578517147,native_only,scored,decoy
ZINCk700000drsPA,871,58.30407578517147,native_only,scored,decoy
ZINCk700000drzz2,872,58.30407578517147,native_only,scored,decoy
ZINCk700000grDHy,873,58.30407578517147,native_only,scored,decoy
ZINCk700000grDx7,874,58.30407578517147,native_only,scored,decoy
ZINCk700000gscDm,875,58.30407578517147,native_only,scored,decoy
ZINCk700000gseEd,876,58.30407578517147,native_only,scored,decoy
ZINCk700000gseaU,877,58.30407578517147,native_only,scored,decoy
ZINCk700000gsh6u,878,58.30407578517147,native_only,scored,decoy
ZINCk700000wkD7W,879,58.30407578517147,native_only,scored,decoy
ZINCk700000x8ipi,880,58.30407578517147,native_only,scored,decoy
ZINCk700000y8QwW,881,58.30407578517147,native_only,scored,decoy
ZINCk7000018SToQ,882,58.30407578517147,native_only,scored,decoy
ZINCk7000018T07p,883,58.30407578517147,native_only,scored,decoy
ZINCk7000018TyiR,884,58.30407578517147,native_only,scored,decoy
ZINCk700001bOSlM,885,58.30407578517147,native_only,scored,decoy
ZINCk700001bOpT6,886,58.30407578517147,native_only,scored,decoy
ZINCk700001bPKsD,887,58.30407578517147,native_only,scored,decoy
ZINCk700001bPKu3,888,58.30407578517147,native_only,scored,decoy
ZINCk700001bPeve,889,58.30407578517147,native_only,scored,decoy
ZINCk700001bPw69,890,58.30407578517147,native_only,scored,decoy
ZINCk700001bPyy0,891,58.30407578517147,native_only,scored,decoy
ZINCk700001bQ6Ld,892,58.30407578517147,native_only,scored,decoy
ZINCk8000004hC6v,893,58.30407578517147,native_only,scored,decoy
ZINCk8000004hk6q,894,58.30407578517147,native_only,scored,decoy
ZINCk8000004hx8w,895,58.30407578517147,native_only,scored,decoy
ZINCk8000004i225,896,58.30407578517147,native_only,scored,decoy
ZINCk8000004i2XY,897,58.30407578517147,native_only,scored,decoy
ZINCk8000004i6mZ,898,58.30407578517147,native_only,scored,decoy
ZINCk8000004iChS,899,58.30407578517147,native_only,scored,decoy
ZINCk8000004iGLr,900,58.30407578517147,native_only,scored,decoy
ZINCk8000004iHzH,901,58.30407578517147,native_only,scored,decoy
ZINCk8000004iNhc,902,58.30407578517147,native_only,scored,decoy
ZINCk8000004iYZo,903,58.30407578517147,native_only,scored,decoy
ZINCk8000004ib6O,904,58.30407578517147,native_only,scored,decoy
ZINCk8000004io6k,905,58.30407578517147,native_only,scored,decoy
ZINCk8000004ioDi,906,58.30407578517147,native_only,scored,decoy
ZINCk8000004ixqr,907,58.30407578517147,native_only,scored,decoy
ZINCk8000004iy1r,908,58.30407578517147,native_only,scored,decoy
ZINCk8000004j0Gd,909,58.30407578517147,native_only,scored,decoy
ZINCk8000004jD8i,910,58.30407578517147,native_only,scored,decoy
ZINCk8000004jiTF,911,58.30407578517147,native_only,scored,decoy
ZINCk8000004jqlG,912,58.30407578517147,native_only,scored,decoy
ZINCk8000004jwUH,913,58.30407578517147,native_only,scored,decoy
ZINCk8000004jxXc,914,58.30407578517147,native_only,scored,decoy
ZINCk8000004kg1i,915,58.30407578517147,native_only,scored,decoy
ZINCk8000004kjNc,916,58.30407578517147,native_only,scored,decoy
ZINCk8000009LGP6,917,58.30407578517147,native_only,scored,decoy
ZINCk8000009LH2X,918,58.30407578517147,native_only,scored,decoy
ZINCk8000009LQTZ,919,58.30407578517147,native_only,scored,decoy
ZINCk8000009LRBQ,920,58.30407578517147,native_only,scored,decoy
ZINCk8000009Lfsr,921,58.30407578517147,native_only,scored,decoy
ZINCk8000009Lfwy,922,58.30407578517147,native_only,scored,decoy
ZINCk8000009M133,923,58.30407578517147,native_only,scored,decoy
ZINCk8000009M5XH,924,58.30407578517147,native_only,scored,decoy
ZINCk8000009Mfqq,925,58.30407578517147,native_only,scored,decoy
ZINCk8000009Mg4L,926,58.30407578517147,native_only,scored,decoy
ZINCk8000009MgDE,927,58.30407578517147,native_only,scored,decoy
ZINCk800000AJ9eP,928,58.30407578517147,native_only,scored,decoy
ZINCk800000AiHE1,929,58.30407578517147,native_only,scored,decoy
ZINCk800000BmC1T,930,58.30407578517147,native_only,scored,decoy
ZINCk800000EmwIE,931,58.30407578517147,native_only,scored,decoy
ZINCk800000EmzXH,932,58.30407578517147,native_only,scored,decoy
ZINCk800000Emzz4,933,58.30407578517147,native_only,scored,decoy
ZINCk800000Gf4ko,934,58.30407578517147,native_only,scored,decoy
ZINCk800000GfIqo,935,58.30407578517147,native_only,scored,decoy
ZINCk800000GfZq7,936,58.30407578517147,native_only,scored,decoy
ZINCk800000J9L8w,937,58.30407578517147,native_only,scored,decoy
ZINCk800000J9Rgp,938,58.30407578517147,native_only,scored,decoy
ZINCk800000J9Yo7,939,58.30407578517147,native_only,scored,decoy
ZINCk800000JS4gE,940,58.30407578517147,native_only,scored,decoy
ZINCk800000JS9OM,941,58.30407578517147,native_only,scored,decoy
ZINCk800000JSMVm,942,58.30407578517147,native_only,scored,decoy
ZINCk800000JSkVm,943,58.30407578517147,native_only,scored,decoy
ZINCk800000JSzji,944,58.30407578517147,native_only,scored,decoy
ZINCk800000JT7sU,945,58.30407578517147,native_only,scored,decoy
ZINCk800000JTI7N,946,58.30407578517147,native_only,scored,decoy
ZINCk800000JTUXD,947,58.30407578517147,native_only,scored,decoy
ZINCk800000JTYjQ,948,58.30407578517147,native_only,scored,decoy
ZINCk800000JTdzI,949,58.30407578517147,native_only,scored,decoy
ZINCk800000JTxTL,950,58.30407578517147,native_only,scored,decoy
ZINCk800000JU5nN,951,58.30407578517147,native_only,scored,decoy
ZINCk800000JU8NH,952,58.30407578517147,native_only,scored,decoy
ZINCk800000JUoEf,953,58.30407578517147,native_only,scored,decoy
ZINCk800000Ja4kO,954,58.30407578517147,native_only,scored,decoy
ZINCk800000PACxd,955,58.30407578517147,native_only,scored,decoy
ZINCk800000PAQvN,956,58.30407578517147,native_only,scored,decoy
ZINCk800000PAjlY,957,58.30407578517147,native_only,scored,decoy
ZINCk800000PAqEJ,958,58.30407578517147,native_only,scored,decoy
ZINCk800000PAt0A,959,58.30407578517147,native_only,scored,decoy
ZINCk800000PBgQW,960,58.30407578517147,native_only,scored,decoy
ZINCk800000PBwvN,961,58.30407578517147,native_only,scored,decoy
ZINCk800000PCx9Y,962,58.30407578517147,native_only,scored,decoy
ZINCk800000PtDiy,963,58.30407578517147,native_only,scored,decoy
ZINCk800000PtTvE,964,58.30407578517147,native_only,scored,decoy
ZINCk800000PuXZg,965,58.30407578517147,native_only,scored,decoy
ZINCk800000PufrL,966,58.30407578517147,native_only,scored,decoy
ZINCk800000Pv9YE,967,58.30407578517147,native_only,scored,decoy
ZINCk800000PwDmq,968,58.30407578517147,native_only,scored,decoy
ZINCk800000Pwvg7,969,58.30407578517147,native_only,scored,decoy
ZINCk800000Pwvsj,970,58.30407578517147,native_only,scored,decoy
ZINCk800000PxhY4,971,58.30407578517147,native_only,scored,decoy
ZINCk800000PxtLE,972,58.30407578517147,native_only,scored,decoy
ZINCk800000PyRql,973,58.30407578517147,native_only,scored,decoy
ZINCk800000Pz0Zg,974,58.30407578517147,native_only,scored,decoy
ZINCk800000Pz3nt,975,58.30407578517147,native_only,scored,decoy
ZINCk800000PzDtM,976,58.30407578517147,native_only,scored,decoy
ZINCk800000PzEYm,977,58.30407578517147,native_only,scored,decoy
ZINCk800000PzbTE,978,58.30407578517147,native_only,scored,decoy
ZINCk800000PzhU8,979,58.30407578517147,native_only,scored,decoy
ZINCk800000Pzvig,980,58.30407578517147,native_only,scored,decoy
ZINCk800000cvxlC,981,58.30407578517147,native_only,scored,decoy
ZINCk800000drK0F,982,58.30407578517147,native_only,scored,decoy
ZINCk800000drLU2,983,58.30407578517147,native_only,scored,decoy
ZINCk800000drVUl,984,58.30407578517147,native_only,scored,decoy
ZINCk800000drVUo,985,58.30407578517147,native_only,scored,decoy
ZINCk800000ds90L,986,58.30407578517147,native_only,scored,decoy
ZINCk800000dscMi,987,58.30407578517147,native_only,scored,decoy
ZINCk800000dsgDL,988,58.30407578517147,native_only,scored,decoy
ZINCk800000gtsIF,989,58.30407578517147,native_only,scored,decoy
ZINCk800000guEGb,990,58.30407578517147,native_only,scored,decoy
ZINCk800000guLhM,991,58.30407578517147,native_only,scored,decoy
ZINCk800000guMYh,992,58.30407578517147,native_only,scored,decoy
ZINCk800000guWDE,993,58.30407578517147,native_only,scored,decoy
ZINCk800000gueVk,994,58.30407578517147,native_only,scored,decoy
ZINCk800000gupnw,995,58.30407578517147,native_only,scored,decoy
ZINCk800000wqPck,996,58.30407578517147,native_only,scored,decoy
ZINCk800000x3IaC,997,58.30407578517147,native_only,scored,decoy
ZINCk800000xaEgB,998,58.30407578517147,native_only,scored,decoy
ZINCk800000xc509,999,58.30407578517147,native_only,scored,decoy
ZINCk800000xc5iH,1000,58.30407578517147,native_only,scored,decoy
ZINCk800000xcdxz,1001,58.30407578517147,native_only,scored,decoy
ZINCk800000xchIB,1002,58.30407578517147,native_only,scored,decoy
ZINCk800000y7UEr,1003,58.30407578517147,native_only,scored,decoy
ZINCk800000y7UT2,1004,58.30407578517147,native_only,scored,decoy
ZINCk800000y7UyF,1005,58.30407578517147,native_only,scored,decoy
ZINCk8000018SUNX,1006,58.30407578517147,native_only,scored,decoy
ZINCk8000018TfGo,1007,58.30407578517147,native_only,scored,decoy
ZINCk8000018Tng8,1008,58.30407578517147,native_only,scored,decoy
ZINCk800001bPD2E,1009,58.30407578517147,native_only,scored,decoy
ZINCk800001bPKtO,1010,58.30407578517147,native_only,scored,decoy
ZINCk800001bPNU7,1011,58.30407578517147,native_only,scored,decoy
ZINCk800001bPO2k,1012,58.30407578517147,native_only,scored,decoy
ZINCk800001bPPx0,1013,58.30407578517147,native_only,scored,decoy
ZINCk800001bPdut,1014,58.30407578517147,native_only,scored,decoy
ZINCk800001bPetO,1015,58.30407578517147,native_only,scored,decoy
ZINCk800001bPltg,1016,58.30407578517147,native_only,scored,decoy
ZINCk800001bPpse,1017,58.30407578517147,native_only,scored,decoy
ZINCk800001bQgqw,1018,58.30407578517147,native_only,scored,decoy
ZINCh8000000ateL,1019,56.30411428570276,native_only,scored,decoy
ZINCi700000vzMdV,1020,56.30411428570276,native_only,scored,decoy
ZINCi7000018UyDZ,1021,56.30411428570276,native_only,scored,decoy
ZINCi8000018UxNl,1022,56.30411428570276,native_only,scored,decoy
ZINCj50000029IxK,1023,56.30411428570276,native_only,scored,decoy
ZINCj500000d7nOF,1024,56.30411428570276,native_only,scored,decoy
ZINCj6000002kGC4,1025,56.30411428570276,native_only,scored,decoy
ZINCj6000002lgQQ,1026,56.30411428570276,native_only,scored,decoy
ZINCj6000002livx,1027,56.30411428570276,native_only,scored,decoy
ZINCj600000BoicJ,1028,56.30411428570276,native_only,scored,decoy
ZINCj600000y9zPt,1029,56.30411428570276,native_only,scored,decoy
ZINCj7000002p5iz,1030,56.30411428570276,native_only,scored,decoy
ZINCj700000d8lZo,1031,56.30411428570276,native_only,scored,decoy
ZINCj700000d8maC,1032,56.30411428570276,native_only,scored,decoy
ZINCj700000xcMMI,1033,56.30411428570276,native_only,scored,decoy
ZINCj7000018TXkq,1034,56.30411428570276,native_only,scored,decoy
ZINCj8000002pKBE,1035,56.30411428570276,native_only,scored,decoy
ZINCj8000002pflu,1036,56.30411428570276,native_only,scored,decoy
ZINCj8000002qcQb,1037,56.30411428570276,native_only,scored,decoy
ZINCj8000002qqlc,1038,56.30411428570276,native_only,scored,decoy
ZINCj8000002rMuO,1039,56.30411428570276,native_only,scored,decoy
ZINCj800000Bmyjl,1040,56.30411428570276,native_only,scored,decoy
ZINCj800000FCRwF,1041,56.30411428570276,native_only,scored,decoy
ZINCj800000vM535,1042,56.30411428570276,native_only,scored,decoy
ZINCk5000003YBaj,1043,56.30411428570276,native_only,scored,decoy
ZINCk5000003YW9G,1044,56.30411428570276,native_only,scored,decoy
ZINCk5000003YlA1,1045,56.30411428570276,native_only,scored,decoy
ZINCk5000003YnhZ,1046,56.30411428570276,native_only,scored,decoy
ZINCk5000003ZAZc,1047,56.30411428570276,native_only,scored,decoy
ZINCk50000045lHM,1048,56.30411428570276,native_only,scored,decoy
ZINCk50000046FMP,1049,56.30411428570276,native_only,scored,decoy
ZINCk5000009AtSB,1050,56.30411428570276,native_only,scored,decoy
ZINCk500000cLb4I,1051,56.30411428570276,native_only,scored,decoy
ZINCk6000004cBZG,1052,56.30411428570276,native_only,scored,decoy
ZINCk6000004cFd3,1053,56.30411428570276,native_only,scored,decoy
ZINCk6000004cpye,1054,56.30411428570276,native_only,scored,decoy
ZINCk6000004dGam,1055,56.30411428570276,native_only,scored,decoy
ZINCk6000004dJ4D,1056,56.30411428570276,native_only,scored,decoy
ZINCk6000004dKhK,1057,56.30411428570276,native_only,scored,decoy
ZINCk6000004dl1W,1058,56.30411428570276,native_only,scored,decoy
ZINCk6000004dtv1,1059,56.30411428570276,native_only,scored,decoy
ZINCk6000009Jays,1060,56.30411428570276,native_only,scored,decoy
ZINCk6000009JhJN,1061,56.30411428570276,native_only,scored,decoy
ZINCk6000009Jiu3,1062,56.30411428570276,native_only,scored,decoy
ZINCk600000BmsmS,1063,56.30411428570276,native_only,scored,decoy
ZINCk600000EmsZE,1064,56.30411428570276,native_only,scored,decoy
ZINCk600000Emuvh,1065,56.30411428570276,native_only,scored,decoy
ZINCk600000Emwp9,1066,56.30411428570276,native_only,scored,decoy
ZINCk600000JS55b,1067,56.30411428570276,native_only,scored,decoy
ZINCk600000JS9Yr,1068,56.30411428570276,native_only,scored,decoy
ZINCk600000JTOvB,1069,56.30411428570276,native_only,scored,decoy
ZINCk600000PAC7k,1070,56.30411428570276,native_only,scored,decoy
ZINCk600000PApF3,1071,56.30411428570276,native_only,scored,decoy
ZINCk600000PAvbT,1072,56.30411428570276,native_only,scored,decoy
ZINCk600000PAyux,1073,56.30411428570276,native_only,scored,decoy
ZINCk600000PwM1B,1074,56.30411428570276,native_only,scored,decoy
ZINCk600000Pzesb,1075,56.30411428570276,native_only,scored,decoy
ZINCk600000gpFUb,1076,56.30411428570276,native_only,scored,decoy
ZINCk600000gqp7N,1077,56.30411428570276,native_only,scored,decoy
ZINCk600000xci2a,1078,56.30411428570276,native_only,scored,decoy
ZINCk6000018SxtB,1079,56.30411428570276,native_only,scored,decoy
ZINCk600001bNpYr,1080,56.30411428570276,native_only,scored,decoy
ZINCk7000004eWN1,1081,56.30411428570276,native_only,scored,decoy
ZINCk7000004eXno,1082,56.30411428570276,native_only,scored,decoy
ZINCk7000004f9rG,1083,56.30411428570276,native_only,scored,decoy
ZINCk7000004gFaK,1084,56.30411428570276,native_only,scored,decoy
ZINCk7000004gTxq,1085,56.30411428570276,native_only,scored,decoy
ZINCk700000Bmmg5,1086,56.30411428570276,native_only,scored,decoy
ZINCk700000J9Q9a,1087,56.30411428570276,native_only,scored,decoy
ZINCk700000JSVs0,1088,56.30411428570276,native_only,scored,decoy
ZINCk700000JTNT4,1089,56.30411428570276,native_only,scored,decoy
ZINCk700000JTNXi,1090,56.30411428570276,native_only,scored,decoy
ZINCk700000JTrsU,1091,56.30411428570276,native_only,scored,decoy
ZINCk700000JUcEk,1092,56.30411428570276,native_only,scored,decoy
ZINCk700000PB0NX,1093,56.30411428570276,native_only,scored,decoy
ZINCk700000Ptxmn,1094,56.30411428570276,native_only,scored,decoy
ZINCk700000Pzi6w,1095,56.30411428570276,native_only,scored,decoy
ZINCk700000drpjv,1096,56.30411428570276,native_only,scored,decoy
ZINCk700000wsVqq,1097,56.30411428570276,native_only,scored,decoy
ZINCk700000y8ATt,1098,56.30411428570276,native_only,scored,decoy
ZINCk7000018T5Hq,1099,56.30411428570276,native_only,scored,decoy
ZINCk7000018Tipr,1100,56.30411428570276,native_only,scored,decoy
ZINCk8000004iAC4,1101,56.30411428570276,native_only,scored,decoy
ZINCk8000004iAwD,1102,56.30411428570276,native_only,scored,decoy
ZINCk8000004iBWp,1103,56.30411428570276,native_only,scored,decoy
ZINCk8000004iBsW,1104,56.30411428570276,native_only,scored,decoy
ZINCk8000004iRu0,1105,56.30411428570276,native_only,scored,decoy
ZINCk8000004idf6,1106,56.30411428570276,native_only,scored,decoy
ZINCk8000004jwBs,1107,56.30411428570276,native_only,scored,decoy
ZINCk8000009LH0X,1108,56.30411428570276,native_only,scored,decoy
ZINCk8000009LQQ8,1109,56.30411428570276,native_only,scored,decoy
ZINCk800000FCBLz,1110,56.30411428570276,native_only,scored,decoy
ZINCk800000GfXbV,1111,56.30411428570276,native_only,scored,decoy
ZINCk800000J9LI8,1112,56.30411428570276,native_only,scored,decoy
ZINCk800000J9Zh2,1113,56.30411428570276,native_only,scored,decoy
ZINCk800000JUmmp,1114,56.30411428570276,native_only,scored,decoy
ZINCk800000PAESs,1115,56.30411428570276,native_only,scored,decoy
ZINCk800000PAFbF,1116,56.30411428570276,native_only,scored,decoy
ZINCk800000PAb4h,1117,56.30411428570276,native_only,scored,decoy
ZINCk800000PCht1,1118,56.30411428570276,native_only,scored,decoy
ZINCk800000PtEJD,1119,56.30411428570276,native_only,scored,decoy
ZINCk800000PyxVW,1120,56.30411428570276,native_only,scored,decoy
ZINCk800000drPfF,1121,56.30411428570276,native_only,scored,decoy
ZINCk800000drSBz,1122,56.30411428570276,native_only,scored,decoy
ZINCk800000drXw0,1123,56.30411428570276,native_only,scored,decoy
ZINCk800000guLtG,1124,56.30411428570276,native_only,scored,decoy
ZINCk800000guPfo,1125,56.30411428570276,native_only,scored,decoy
ZINCk800000xchTI,1126,56.30411428570276,native_only,scored,decoy
ZINCk800000y8MSX,1127,56.30411428570276,native_only,scored,decoy
ZINCk8000018ThgZ,1128,56.30411428570276,native_only,scored,decoy
ZINCk8000018TwO9,1129,56.30411428570276,native_only,scored,decoy
ZINCk800001bPIUw,1130,56.30411428570276,native_only,scored,decoy
ZINCk800001bPJDY,1131,56.30411428570276,native_only,scored,decoy
ZINCk800001bPJEh,1132,56.30411428570276,native_only,scored,decoy
ZINCj500000vofcE,1133,55.61700074612416,native_only,scored,decoy
ZINCk5000003ZC59,1134,55.61700074612416,native_only,scored,decoy
ZINCk600000EmeyG,1135,55.61700074612416,native_only,scored,decoy
ZINCk600000JTW5O,1136,55.61700074612416,native_only,scored,decoy
ZINCk600000PBceH,1137,55.61700074612416,native_only,scored,decoy
ZINCk600000gpH0g,1138,55.61700074612416,native_only,scored,decoy
ZINCk7000009KAms,1139,55.61700074612416,native_only,scored,decoy
ZINCk700000PBw9i,1140,55.61700074612416,native_only,scored,decoy
ZINCk700000drnHq,1141,55.61700074612416,native_only,scored,decoy
ZINCk700001bNODj,1142,55.61700074612416,native_only,scored,decoy
ZINCk800000JSzpJ,1143,55.61700074612416,native_only,scored,decoy
ZINCk800000JTW5c,1144,55.61700074612416,native_only,scored,decoy
ZINCk800000JTuRO,1145,55.61700074612416,native_only,scored,decoy
ZINCk800000drXK7,1146,55.61700074612416,native_only,scored,decoy
ZINCj600000foqnH,1147,54.997474788451164,native_only,scored,decoy
ZINCj7000002nMH4,1148,54.997474788451164,native_only,scored,decoy
ZINCj700000BmIp5,1149,54.997474788451164,native_only,scored,decoy
ZINCj700000wzZus,1150,54.997474788451164,native_only,scored,decoy
ZINCj800000fqOgE,1151,54.997474788451164,native_only,scored,decoy
ZINCk600000dr7gm,1152,54.997474788451164,native_only,scored,decoy
ZINCk700000PC6VH,1153,54.997474788451164,native_only,scored,decoy
ZINCk700000PtECo,1154,54.997474788451164,native_only,scored,decoy
ZINCk700000Px5fP,1155,54.997474788451164,native_only,scored,decoy
ZINCk700000gsemX,1156,54.997474788451164,native_only,scored,decoy
ZINCk700000gsgWv,1157,54.997474788451164,native_only,scored,decoy
ZINCk700000vkXoQ,1158,54.997474788451164,native_only,scored,decoy
ZINCk7000018Toig,1159,54.997474788451164,native_only,scored,decoy
ZINCk700001bPRGM,1160,54.997474788451164,native_only,scored,decoy
ZINCk8000004iyOq,1161,54.997474788451164,native_only,scored,decoy
ZINCk8000004jX7k,1162,54.997474788451164,native_only,scored,decoy
ZINCk8000009LAgM,1163,54.997474788451164,native_only,scored,decoy
ZINCk800000BmGEL,1164,54.997474788451164,native_only,scored,decoy
ZINCk800000FCzjU,1165,54.997474788451164,native_only,scored,decoy
ZINCk800000Gg86E,1166,54.997474788451164,native_only,scored,decoy
ZINCk800000PAaJW,1167,54.997474788451164,native_only,scored,decoy
ZINCk800000drSY4,1168,54.997474788451164,native_only,scored,decoy
ZINCk800000wxy9t,1169,54.997474788451164,native_only,scored,decoy
ZINCk800000y88D1,1170,54.997474788451164,native_only,scored,decoy
ZINCk800001bO64p,1171,54.997474788451164,native_only,scored,decoy
ZINCi60000011dJg,1172,54.31036124887257,native_only,scored,decoy
ZINCi800000JScl4,1173,54.31036124887257,native_only,scored,decoy
ZINCi800000cWtZo,1174,54.31036124887257,native_only,scored,decoy
ZINCj500000vhhHz,1175,54.31036124887257,native_only,scored,decoy
ZINCj7000002nmyp,1176,54.31036124887257,native_only,scored,decoy
ZINCj7000002nqpJ,1177,54.31036124887257,native_only,scored,decoy
ZINCj700000FCSFL,1178,54.31036124887257,native_only,scored,decoy
ZINCj700000Ja2hK,1179,54.31036124887257,native_only,scored,decoy
ZINCj8000002q0ZE,1180,54.31036124887257,native_only,scored,decoy
ZINCj800000J9XBP,1181,54.31036124887257,native_only,scored,decoy
ZINCj800000JWee0,1182,54.31036124887257,native_only,scored,decoy
ZINCk5000003Z5jw,1183,54.31036124887257,native_only,scored,decoy
ZINCk6000004cv5W,1184,54.31036124887257,native_only,scored,decoy
ZINCk6000004dXPg,1185,54.31036124887257,native_only,scored,decoy
ZINCk600000FCpmk,1186,54.31036124887257,native_only,scored,decoy
ZINCk600000Gghn9,1187,54.31036124887257,native_only,scored,decoy
ZINCk600000PBhib,1188,54.31036124887257,native_only,scored,decoy
ZINCk600000cLi01,1189,54.31036124887257,native_only,scored,decoy
ZINCk600000vSKKt,1190,54.31036124887257,native_only,scored,decoy
ZINCk7000004eSlJ,1191,54.31036124887257,native_only,scored,decoy
ZINCk700000JTlds,1192,54.31036124887257,native_only,scored,decoy
ZINCk700000PAfMw,1193,54.31036124887257,native_only,scored,decoy
ZINCk700000PzBAJ,1194,54.31036124887257,native_only,scored,decoy
ZINCk700000drigV,1195,54.31036124887257,native_only,scored,decoy
ZINCk7000018SjVU,1196,54.31036124887257,native_only,scored,decoy
ZINCk7000018T6Pa,1197,54.31036124887257,native_only,scored,decoy
ZINCk8000004ifh7,1198,54.31036124887257,native_only,scored,decoy
ZINCk8000004ivBP,1199,54.31036124887257,native_only,scored,decoy
ZINCk8000004izzK,1200,54.31036124887257,native_only,scored,decoy
ZINCk800000JRYiN,1201,54.31036124887257,native_only,scored,decoy
ZINCk800000ds56R,1202,54.31036124887257,native_only,scored,decoy
ZINCk800000xcg6p,1203,54.31036124887257,native_only,scored,decoy
ZINCk800001bPYze,1204,54.31036124887257,native_only,scored,decoy
ZINCk800000Bm6KP,1205,52.543942762812236,native_only,scored,decoy
ZINCi700000wQkKb,1206,51.44977177348665,native_only,scored,decoy
ZINCj600000JSQur,1207,51.44977177348665,native_only,scored,decoy
ZINCj700000FCzHc,1208,51.44977177348665,native_only,scored,decoy
ZINCj800000JajlD,1209,51.44977177348665,native_only,scored,decoy
ZINCj800000wIJiO,1210,51.44977177348665,native_only,scored,decoy
ZINCj800000wY54s,1211,51.44977177348665,native_only,scored,decoy
ZINCk5000009GBDF,1212,51.44977177348665,native_only,scored,decoy
ZINCk500000dos4p,1213,51.44977177348665,native_only,scored,decoy
ZINCk500000dpKeu,1214,51.44977177348665,native_only,scored,decoy
ZINCk500000g9wae,1215,51.44977177348665,native_only,scored,decoy
ZINCk6000004dBth,1216,51.44977177348665,native_only,scored,decoy
ZINCk600000JTuzP,1217,51.44977177348665,native_only,scored,decoy
ZINCk600000JU7uV,1218,51.44977177348665,native_only,scored,decoy
ZINCk600000PAcIp,1219,51.44977177348665,native_only,scored,decoy
ZINCk600000gore2,1220,51.44977177348665,native_only,scored,decoy
ZINCk7000004f2t9,1221,51.44977177348665,native_only,scored,decoy
ZINCk7000004fRly,1222,51.44977177348665,native_only,scored,decoy
ZINCk7000004fsSG,1223,51.44977177348665,native_only,scored,decoy
ZINCk700000EmzjG,1224,51.44977177348665,native_only,scored,decoy
ZINCk700000wX8VL,1225,51.44977177348665,native_only,scored,decoy
ZINCk7000018TaLr,1226,51.44977177348665,native_only,scored,decoy
ZINCk8000004i6V5,1227,51.44977177348665,native_only,scored,decoy
ZINCk8000004j4lV,1228,51.44977177348665,native_only,scored,decoy
ZINCk8000004jD5V,1229,51.44977177348665,native_only,scored,decoy
ZINCk8000004jdVh,1230,51.44977177348665,native_only,scored,decoy
ZINCk800000PA3tv,1231,51.44977177348665,native_only,scored,decoy
ZINCk800000gvYgJ,1232,51.44977177348665,native_only,scored,decoy
ZINCk800001bOSqr,1233,51.44977177348665,native_only,scored,decoy
ZINCj700000x7qUa,1234,50.762658233908056,native_only,scored,decoy
ZINCk600000GfIt0,1235,50.762658233908056,native_only,scored,decoy
